0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48882704973220825,0.3439452052116394,-0.06585735827684402,-0.025549322366714478,0.12350800633430481,-0.11780811101198196,-0.011089205741882324,0.0313267707824707,-0.410848043859005,-0.005067229270935059,-0.00018644332885742188,-0.4642398878931999,-0.0033218860626220703,-0.008890479803085327,-0.46481072157621384,-0.001796126365661621,-0.0014171600341796875,-0.41840290278196335,0.6071942448616028,0.35301584005355835,-0.06585735827684402,0.009232401847839355,0.13347509503364563,-0.022218026220798492,0.00952845811843872,0.2437010407447815,-0.09233089536428452,0.01037287712097168,0.2776063084602356,-0.11326669901609421,-2.0444393157958984e-05,0.2747195363044739,-0.14828922599554062,-0.002701282501220703,0.2642683982849121,-0.10446467250585556
0.4879287779331207,0.34431296586990356,-0.0674421489238739,-0.0235232412815094,0.12502795457839966,-0.11437973380088806,-0.009231477975845337,0.03242674469947815,-0.4005987048149109,-0.002789318561553955,0.000640869140625,-0.4527808725833893,-0.0014179646968841553,-0.00859922170639038,-0.45304355025291443,0.00030866265296936035,-0.0008055269718170166,-0.40781596302986145,0.6070066094398499,0.353200227022171,-0.0674421489238739,0.009550809860229492,0.13505089282989502,-0.02022051066160202,0.008779048919677734,0.24729713797569275,-0.08728033304214478,0.009257674217224121,0.2798748314380646,-0.10782960057258606,-0.001118004322052002,0.2767827808856964,-0.14169937372207642,-0.0037693381309509277,0.26661571860313416,-0.09893389046192169
0.48753538727760315,0.34472721815109253,-0.06647659093141556,-0.022821873426437378,0.12575018405914307,-0.11294723302125931,-0.007959365844726562,0.03336325287818909,-0.4005417749285698,-0.0018697679042816162,0.001953214406967163,-0.45259057730436325,-0.0008513033390045166,-0.007683664560317993,-0.45299553126096725,0.0010854601860046387,0.00011140108108520508,-0.40777450054883957,0.6069409251213074,0.3535526990890503,-0.06647659093141556,0.009657800197601318,0.13574948906898499,-0.03288278728723526,0.008099079132080078,0.24815571308135986,-0.09861991554498672,0.008367478847503662,0.2807130217552185,-0.11951521784067154,-0.0019705891609191895,0.27747124433517456,-0.15373913198709488,-0.004564344882965088,0.2672790288925171,-0.11029619723558426
0.48724794387817383,0.34472352266311646,-0.0729139968752861,-0.022321045398712158,0.12613743543624878,-0.11264025419950485,-0.007033646106719971,0.03518474102020264,-0.4019208326935768,-0.0012361407279968262,0.004121065139770508,-0.45386696606874466,-0.00032979249954223633,-0.005644619464874268,-0.4543194845318794,0.0016666054725646973,0.0021934211254119873,-0.409060038626194,0.6068611741065979,0.35379210114479065,-0.0729139968752861,0.009813368320465088,0.13614630699157715,-0.0282774418592453,0.007485747337341309,0.24934986233711243,-0.09011238068342209,0.0074294209480285645,0.2817091643810272,-0.11052349954843521,-0.003085196018218994,0.2784021198749542,-0.14468399435281754,-0.005605220794677734,0.268206924200058,-0.10154340416193008
0.4869505763053894,0.3445364236831665,-0.06774880737066269,-0.02209329605102539,0.12556356191635132,-0.11553061753511429,-0.006442338228225708,0.03558236360549927,-0.4061400070786476,-0.0005633831024169922,0.004880189895629883,-0.4584231749176979,0.00033932924270629883,-0.004690021276473999,-0.4583854451775551,0.002318769693374634,0.003123253583908081,-0.4131641164422035,0.6067842245101929,0.35384446382522583,-0.06774880737066269,0.009914517402648926,0.13681450486183167,-0.0333951935172081,0.007156312465667725,0.250349223613739,-0.09573740512132645,0.00683283805847168,0.28290843963623047,-0.11641132086515427,-0.0037586092948913574,0.2793487310409546,-0.15004827827215195,-0.006264686584472656,0.2690867781639099,-0.10703069716691971
0.48670244216918945,0.344518780708313,-0.0722980722784996,-0.021875321865081787,0.12563398480415344,-0.11502981930971146,-0.0058571696281433105,0.036574333906173706,-0.4061112180352211,-0.0005967617034912109,0.006127506494522095,-0.4585902467370033,0.0002824366092681885,-0.003245741128921509,-0.45842693001031876,0.0024059414863586426,0.004637986421585083,-0.4130869582295418,0.6067805290222168,0.3539181649684906,-0.0722980722784996,0.00993192195892334,0.13677865266799927,-0.03151889145374298,0.006852269172668457,0.2507665455341339,-0.09522613137960434,0.006181597709655762,0.2836153209209442,-0.11621300131082535,-0.004400193691253662,0.2799799144268036,-0.14974213391542435,-0.006725192070007324,0.26952776312828064,-0.10648632794618607
0.4865292012691498,0.3449362814426422,-0.06739840656518936,-0.02093610167503357,0.12587127089500427,-0.11423548310995102,-0.007544666528701782,0.0364568829536438,-0.4030178412795067,-0.0034998953342437744,0.0063231587409973145,-0.4557225927710533,-0.0021310150623321533,-0.002969592809677124,-0.45641138404607773,-0.0002397596836090088,0.004713684320449829,-0.41039448231458664,0.6067755222320557,0.35402318835258484,-0.06739840656518936,0.009884476661682129,0.13670697808265686,-0.03198474645614624,0.006230473518371582,0.25099220871925354,-0.09865216165781021,0.005464315414428711,0.28402087092399597,-0.12044558674097061,-0.00507277250289917,0.280485600233078,-0.15374737232923508,-0.007336914539337158,0.2698788344860077,-0.10993393510580063
0.4865519404411316,0.3453265428543091,-0.057596880942583084,-0.02001088857650757,0.1257999837398529,-0.10667399689555168,-0.00879696011543274,0.03587996959686279,-0.40073977038264275,-0.0047965943813323975,0.005787909030914307,-0.4522651843726635,-0.00318107008934021,-0.0033983588218688965,-0.4558245949447155,-0.0015371739864349365,0.003995031118392944,-0.40948013588786125,0.6066613793373108,0.3540150225162506,-0.057596880942583084,0.00998079776763916,0.13654443621635437,-0.039440181106328964,0.00543212890625,0.2512756884098053,-0.10411795601248741,0.00493544340133667,0.2841320335865021,-0.12585115060210228,-0.005518138408660889,0.2807239592075348,-0.15901848301291466,-0.007867872714996338,0.2701587975025177,-0.11529965326189995
0.4865681231021881,0.3461867570877075,-0.04620549827814102,-0.01912495493888855,0.12513437867164612,-0.1093633696436882,-0.01032257080078125,0.034518539905548096,-0.40661584585905075,-0.007054418325424194,0.004832953214645386,-0.4586227759718895,-0.005017906427383423,-0.0048094093799591064,-0.46322717517614365,-0.0034619271755218506,0.0027743875980377197,-0.4161316677927971,0.6065942049026489,0.35414212942123413,-0.04620549827814102,0.009876608848571777,0.13651180267333984,-0.05012763291597366,0.004834353923797607,0.2510119080543518,-0.11446737498044968,0.0044522881507873535,0.2839239239692688,-0.1364162489771843,-0.005874514579772949,0.2805517315864563,-0.16956429928541183,-0.008298754692077637,0.2700071930885315,-0.1256357505917549
0.4865391254425049,0.3461621403694153,-0.04342963173985481,-0.018292129039764404,0.1252272129058838,-0.11204416677355766,-0.011941730976104736,0.0338747501373291,-0.40956948325037956,-0.008219242095947266,0.004047900438308716,-0.46178237721323967,-0.005974441766738892,-0.0048774778842926025,-0.46627746149897575,-0.004761874675750732,0.0025481879711151123,-0.41910098120570183,0.6065276861190796,0.35415059328079224,-0.04342963173985481,0.0096588134765625,0.13673987984657288,-0.05809170380234718,0.003989696502685547,0.2510203719139099,-0.12270734831690788,0.0036605000495910645,0.2842057943344116,-0.1454477719962597,-0.006501197814941406,0.28078919649124146,-0.1780797801911831,-0.008993744850158691,0.2702012062072754,-0.13362617418169975
