0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47323551774024963,0.3038242757320404,-0.04176921397447586,-0.08138546347618103,0.033827513456344604,-0.19599076360464096,-0.023414909839630127,-0.041483014822006226,-0.41913386434316635,-0.0064407289028167725,-0.0481734573841095,-0.47650163620710373,0.002469778060913086,-0.045988231897354126,-0.45236172527074814,-6.410479545593262e-05,-0.04159209132194519,-0.41842737048864365,0.599225640296936,0.30886226892471313,-0.04176921397447586,0.008258163928985596,0.13090315461158752,-0.0021230094134807587,0.004946529865264893,0.2456272840499878,-0.06324564665555954,0.010313451290130615,0.2834658622741699,-0.08443596214056015,0.0002897977828979492,0.27939391136169434,-0.11597039550542831,-0.005204975605010986,0.2683384418487549,-0.07506114989519119
0.4798974096775055,0.30152449011802673,-0.04853082448244095,-0.0800817608833313,0.02632749080657959,-0.20110546797513962,-0.019159406423568726,-0.048842817544937134,-0.42190175503492355,-0.004577726125717163,-0.056247591972351074,-0.47825609892606735,0.0036659538745880127,-0.05414274334907532,-0.4543081447482109,0.0015477538108825684,-0.04869985580444336,-0.42152928560972214,0.602514386177063,0.31340542435646057,-0.04853082448244095,0.006022989749908447,0.12980720400810242,0.02123836800456047,0.0058481693267822266,0.24206629395484924,-0.03006623685359955,0.012372732162475586,0.2793128788471222,-0.04802714288234711,0.0022551417350769043,0.2749721109867096,-0.07879512757062912,-0.003434896469116211,0.2636922299861908,-0.04169367253780365
0.48149576783180237,0.2981596291065216,-0.045459307730197906,-0.07930666208267212,0.025086909532546997,-0.1937122419476509,-0.019437789916992188,-0.04973225295543671,-0.41485073417425156,-0.004576921463012695,-0.05805766582489014,-0.4702161177992821,0.0030867457389831543,-0.056437790393829346,-0.44803615659475327,0.0010302364826202393,-0.05089658498764038,-0.41520025581121445,0.6028763055801392,0.31532588601112366,-0.045459307730197906,0.006657004356384277,0.12965047359466553,0.018134983256459236,0.00795590877532959,0.241586834192276,-0.03298625349998474,0.014343619346618652,0.2786206901073456,-0.05140329897403717,0.0036950111389160156,0.2738121449947357,-0.08296018093824387,-0.0015730857849121094,0.26223722100257874,-0.044573068618774414
0.482468843460083,0.29660502076148987,-0.04877791181206703,-0.0784793496131897,0.02129971981048584,-0.19680092856287956,-0.01836913824081421,-0.05381008982658386,-0.4107424281537533,-0.002901315689086914,-0.05940668284893036,-0.46580203995108604,0.004621356725692749,-0.0584893673658371,-0.44358107075095177,0.0021545886993408203,-0.05350464582443237,-0.4111296199262142,0.6018679141998291,0.31532782316207886,-0.04877791181206703,0.008541285991668701,0.12995168566703796,0.026324501261115074,0.009648442268371582,0.2417026162147522,-0.025840651243925095,0.01557159423828125,0.2789812684059143,-0.04448268935084343,0.00554811954498291,0.2743567228317261,-0.07653453573584557,0.000676572322845459,0.26262521743774414,-0.03780238702893257
0.4833536744117737,0.2967871427536011,-0.060812193900346756,-0.07887449860572815,0.004516780376434326,-0.2113323025405407,-0.01157999038696289,-0.060406699776649475,-0.4008009247481823,0.004961490631103516,-0.06487375497817993,-0.45481709763407707,0.010931730270385742,-0.06246091425418854,-0.42914481088519096,0.007430434226989746,-0.057418569922447205,-0.39978713914752007,0.600500226020813,0.3170895278453827,-0.060812193900346756,0.009030580520629883,0.12954354286193848,0.05827927030622959,0.011906862258911133,0.23995539546012878,0.010840050876140594,0.01801586151123047,0.2771667540073395,-0.00599462166428566,0.008826375007629395,0.272625595331192,-0.038609977811574936,0.0037546157836914062,0.2609078586101532,-0.0022163428366184235
0.48364925384521484,0.2963555157184601,-0.06174470856785774,-0.07903918623924255,-0.001396864652633667,-0.20854545757174492,-0.009823381900787354,-0.061786457896232605,-0.39440755173563957,0.0057395994663238525,-0.06537629663944244,-0.44872454926371574,0.011402606964111328,-0.0631236881017685,-0.424444030970335,0.008088648319244385,-0.05833609402179718,-0.3937768153846264,0.5996697545051575,0.31796082854270935,-0.06174470856785774,0.009326577186584473,0.12956541776657104,0.06118173839058727,0.01396089792251587,0.23901399970054626,0.016641274094581604,0.019714057445526123,0.2762402594089508,-0.0003991127014160156,0.011040866374969482,0.27170613408088684,-0.03327241167426109,0.00616222620010376,0.2600068151950836,0.0033615529537200928
0.483938068151474,0.2963087260723114,-0.054639946669340134,-0.07951349020004272,-0.009021222591400146,-0.1975363977253437,-0.007865697145462036,-0.06465137004852295,-0.36405401304364204,0.00868198275566101,-0.06689168512821198,-0.4150724597275257,0.013651520013809204,-0.06448082625865936,-0.38707076385617256,0.009954065084457397,-0.05980290472507477,-0.36256663873791695,0.5991966128349304,0.3185797333717346,-0.054639946669340134,0.009690582752227783,0.12919104099273682,0.04555777087807655,0.0148162841796875,0.2383434772491455,-0.0013184435665607452,0.020428955554962158,0.2755834460258484,-0.019468773156404495,0.012087762355804443,0.2710447907447815,-0.05248771980404854,0.007420837879180908,0.25935155153274536,-0.014460872858762741
0.484865665435791,0.2963906526565552,-0.05072706937789917,-0.0796324610710144,-0.017136216163635254,-0.19834497570991516,-0.004744619131088257,-0.06700780987739563,-0.3587149381637573,0.011779069900512695,-0.06901367008686066,-0.40974879264831543,0.016110599040985107,-0.06556615233421326,-0.3805587887763977,0.012234926223754883,-0.06082092225551605,-0.3571740388870239,0.598861575126648,0.3188943862915039,-0.05072706937789917,0.010003983974456787,0.12896433472633362,0.039376300759613514,0.015559196472167969,0.23798835277557373,-0.0056776925921440125,0.02137964963912964,0.2752002477645874,-0.024146750569343567,0.013035237789154053,0.27069729566574097,-0.057460710406303406,0.008316576480865479,0.2589932680130005,-0.01912863552570343
0.48607540130615234,0.2964221239089966,-0.0429784394800663,-0.07953009009361267,-0.03539550304412842,-0.13136812672019005,-0.0010499060153961182,-0.07465919852256775,-0.20229702815413475,0.016548216342926025,-0.07901103794574738,-0.24410515651106834,0.020536959171295166,-0.07294492423534393,-0.21803703531622887,0.015893518924713135,-0.06629355251789093,-0.2009044848382473,0.5987860560417175,0.319204181432724,-0.0429784394800663,0.010015726089477539,0.12847375869750977,0.02910053078085184,0.015807509422302246,0.2376469075679779,-0.017240453511476517,0.02166980504989624,0.27485164999961853,-0.03631482645869255,0.013297021389007568,0.27043554186820984,-0.06816698238253593,0.008548378944396973,0.2588491141796112,-0.030885931104421616
0.4860711097717285,0.2966480255126953,-0.04323165491223335,-0.0786500871181488,-0.043693482875823975,-0.15020297095179558,3.781914710998535e-05,-0.07600864768028259,-0.2601989917457104,0.01709270477294922,-0.07958696782588959,-0.30524567887187004,0.020682930946350098,-0.07278285920619965,-0.2767966799438,0.01633632183074951,-0.0665072351694107,-0.2584087960422039,0.5986079573631287,0.3196304440498352,-0.04323165491223335,0.010053098201751709,0.12785890698432922,0.028026564046740532,0.015849292278289795,0.23709797859191895,-0.020855765789747238,0.021749794483184814,0.27438586950302124,-0.042519982904195786,0.013540089130401611,0.2700369954109192,-0.07736712321639061,0.00885164737701416,0.2585294246673584,-0.03640623018145561
0.48594504594802856,0.29694440960884094,-0.043706342577934265,-0.07763859629631042,-0.048328399658203125,-0.14198195934295654,0.0008168518543243408,-0.07705572247505188,-0.21063332259655,0.017046034336090088,-0.07993501424789429,-0.25195540487766266,0.02038365602493286,-0.07298533618450165,-0.22533710300922394,0.016414880752563477,-0.06705711781978607,-0.20908193290233612,0.5985296368598938,0.3203333914279938,-0.043706342577934265,0.009939134120941162,0.1270464062690735,0.02728193998336792,0.015470385551452637,0.23631086945533752,-0.021545931696891785,0.021287977695465088,0.2736470401287079,-0.04263141006231308,0.013367116451263428,0.26964429020881653,-0.07709343731403351,0.008724391460418701,0.258313924074173,-0.03660063445568085
0.4857857823371887,0.2970365583896637,-0.04353543743491173,-0.07728010416030884,-0.049975618720054626,-0.10661757364869118,0.0014995932579040527,-0.07755555212497711,-0.134698037058115,0.017114579677581787,-0.07995158433914185,-0.17155984416604042,0.020580589771270752,-0.07274696230888367,-0.14698501303792,0.016814231872558594,-0.06710217893123627,-0.13303852453827858,0.5984066724777222,0.32040315866470337,-0.04353543743491173,0.009966433048248291,0.12688758969306946,0.02631535194814205,0.01533597707748413,0.23618030548095703,-0.02225421741604805,0.021162331104278564,0.27354896068573,-0.04313352331519127,0.013350725173950195,0.2697014808654785,-0.07801489904522896,0.008752763271331787,0.2584702968597412,-0.0372285433113575
0.48544183373451233,0.2970822751522064,-0.04394422844052315,-0.07725653052330017,-0.052146151661872864,-0.1181478314101696,0.0007653534412384033,-0.07828202843666077,-0.16202999278903008,0.016454309225082397,-0.08022116124629974,-0.20075450465083122,0.02015545964241028,-0.07301217317581177,-0.17402313277125359,0.016553252935409546,-0.06746619939804077,-0.15991906449198723,0.5983588099479675,0.3207024037837982,-0.04394422844052315,0.00962984561920166,0.12651103734970093,0.02667062357068062,0.015147745609283447,0.23583433032035828,-0.022201355546712875,0.020939290523529053,0.27319368720054626,-0.04278853163123131,0.0131605863571167,0.2694092094898224,-0.07772724702954292,0.008547723293304443,0.2582051455974579,-0.037135470658540726
0.4846775531768799,0.29615047574043274,-0.05271074175834656,-0.08454474806785583,-0.05795423686504364,-0.17266666889190674,-0.00012627243995666504,-0.07856668531894684,-0.2731657922267914,0.015775322914123535,-0.0795295387506485,-0.3217265009880066,0.01957172155380249,-0.07287202775478363,-0.2889203727245331,0.016015052795410156,-0.06765560805797577,-0.27077093720436096,0.5982394218444824,0.3207058310508728,-0.05271074175834656,0.009073793888092041,0.12654688954353333,0.012441366910934448,0.014773309230804443,0.23588675260543823,-0.03816399723291397,0.0207442045211792,0.2732234597206116,-0.06180740147829056,0.012696802616119385,0.26943439245224,-0.09745785593986511,0.008115172386169434,0.25829482078552246,-0.053265079855918884
