0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4818921685218811,0.33805882930755615,-0.005498586222529411,-0.02241531014442444,0.12369531393051147,-0.12084511108696461,-0.02543574571609497,0.03293481469154358,-0.40634715743362904,-0.01680302619934082,0.007503032684326172,-0.46033898182213306,-0.014245003461837769,-0.0014749467372894287,-0.46509996242821217,-0.015644073486328125,0.0058193206787109375,-0.4118202943354845,0.6005676984786987,0.3475726544857025,-0.005498586222529411,0.00900411605834961,0.12789186835289001,-0.016098182648420334,0.01695847511291504,0.2344503104686737,-0.09796496666967869,0.022413253784179688,0.273393839597702,-0.12196126766502857,0.012390375137329102,0.2714696228504181,-0.15902516432106495,0.008626997470855713,0.26118525862693787,-0.11228366382420063
0.4816959798336029,0.33914458751678467,0.015803297981619835,-0.020352870225906372,0.12352767586708069,-0.11518616043031216,-0.026467472314834595,0.03749126195907593,-0.41174562834203243,-0.01871722936630249,0.011842578649520874,-0.4665639903396368,-0.01617354154586792,0.002506047487258911,-0.4738729204982519,-0.017432957887649536,0.009299397468566895,-0.4221843685954809,0.600469708442688,0.34714972972869873,0.015803297981619835,0.009157419204711914,0.12815594673156738,-0.036244528368115425,0.01737213134765625,0.23488718271255493,-0.11217314563691616,0.022819876670837402,0.27363765239715576,-0.13609503023326397,0.012785553932189941,0.2716860771179199,-0.17203197441995144,0.009063899517059326,0.2615252733230591,-0.12597942911088467
0.481560081243515,0.3401101529598236,0.01956145651638508,-0.018914073705673218,0.12295576930046082,-0.11696994490921497,-0.026400983333587646,0.03651070594787598,-0.41705466993153095,-0.01915106177330017,0.010749876499176025,-0.4723684061318636,-0.016498595476150513,0.0020360946655273438,-0.4799493420869112,-0.017603427171707153,0.008987665176391602,-0.42848132736980915,0.6003608703613281,0.3469809293746948,0.01956145651638508,0.009368956089019775,0.12826746702194214,-0.042261047288775444,0.017721354961395264,0.23517435789108276,-0.11599371023476124,0.0231095552444458,0.27372151613235474,-0.14033825136721134,0.013003051280975342,0.2717266082763672,-0.1761534232646227,0.00932389497756958,0.26165205240249634,-0.12961493618786335
0.4814039170742035,0.3407057523727417,0.015931766480207443,-0.01880115270614624,0.1226116418838501,-0.11654706671833992,-0.02655196189880371,0.03578072786331177,-0.4163408987224102,-0.018704116344451904,0.009697288274765015,-0.4716211371123791,-0.016087323427200317,0.0011056363582611084,-0.47870541736483574,-0.017247140407562256,0.008022844791412354,-0.42760012671351433,0.6002928614616394,0.3469529449939728,0.015931766480207443,0.009453237056732178,0.12813380360603333,-0.04084175080060959,0.01802724599838257,0.23518070578575134,-0.1168835200369358,0.023463428020477295,0.27334681153297424,-0.14138911291956902,0.013218283653259277,0.2712710201740265,-0.17778826877474785,0.009552419185638428,0.26132717728614807,-0.13064612820744514
0.4810457229614258,0.3411337733268738,0.010464606806635857,-0.018279969692230225,0.12247598171234131,-0.11914418451488018,-0.02639976143836975,0.03569921851158142,-0.41143047623336315,-0.018658101558685303,0.010036975145339966,-0.468028811737895,-0.016178131103515625,0.001406550407409668,-0.4795242231339216,-0.017390578985214233,0.008361488580703735,-0.42557176761329174,0.6002846956253052,0.34686505794525146,0.010464606806635857,0.009531795978546143,0.1282435655593872,-0.0418980959802866,0.018230140209197998,0.23534798622131348,-0.11991329304873943,0.02371358871459961,0.2734050750732422,-0.1444768738001585,0.01345205307006836,0.27131104469299316,-0.18092338554561138,0.009795188903808594,0.2613976001739502,-0.13366769067943096
0.48052778840065,0.34137335419654846,0.01087491400539875,-0.017475366592407227,0.12210303544998169,-0.11852600611746311,-0.025970041751861572,0.03669440746307373,-0.4146336782723665,-0.017972946166992188,0.011611610651016235,-0.47102402336895466,-0.015447437763214111,0.002636134624481201,-0.4804192651063204,-0.01681971549987793,0.009476810693740845,-0.42725379951298237,0.600195050239563,0.34669777750968933,0.01087491400539875,0.009633779525756836,0.1282239556312561,-0.03421101160347462,0.018430650234222412,0.23551908135414124,-0.11476924456655979,0.023833036422729492,0.273468941450119,-0.13862222619354725,0.013551950454711914,0.27137884497642517,-0.1746052373200655,0.009921014308929443,0.26148155331611633,-0.12840973027050495
0.4805366098880768,0.3415014147758484,0.012983240187168121,-0.017169445753097534,0.12196755409240723,-0.11779942363500595,-0.026032209396362305,0.0368884801864624,-0.4169623926281929,-0.018186300992965698,0.012310713529586792,-0.4733734801411629,-0.0154094398021698,0.0035130083560943604,-0.48210612684488297,-0.016686588525772095,0.010177969932556152,-0.4290293827652931,0.6001754999160767,0.3467014729976654,0.012983240187168121,0.009692966938018799,0.12810847163200378,-0.03517484478652477,0.018584847450256348,0.2355203926563263,-0.11518014967441559,0.023966073989868164,0.2734108865261078,-0.14017897099256516,0.013649463653564453,0.27129027247428894,-0.17630822211503983,0.010027289390563965,0.26140907406806946,-0.12903576344251633
0.48049989342689514,0.34157440066337585,0.013111737556755543,-0.01704201102256775,0.121816486120224,-0.11786143202334642,-0.02593827247619629,0.036750853061676025,-0.41578077990561724,-0.018048197031021118,0.012283921241760254,-0.4716388853266835,-0.01524806022644043,0.0034832358360290527,-0.4798992546275258,-0.016470998525619507,0.010108232498168945,-0.42747774440795183,0.6001414656639099,0.3466987907886505,0.013111737556755543,0.009821832180023193,0.12804976105690002,-0.034451684914529324,0.018658757209777832,0.23565545678138733,-0.1134010823443532,0.024071037769317627,0.2734508812427521,-0.13820789474993944,0.013766348361968994,0.27131959795951843,-0.17423368711024523,0.010133445262908936,0.2614218294620514,-0.1272718133404851
0.4805014729499817,0.341775506734848,0.01492693554610014,-0.01679617166519165,0.12192878127098083,-0.11622280161827803,-0.02582421898841858,0.037050098180770874,-0.4116393281146884,-0.018065452575683594,0.012384742498397827,-0.46705859433859587,-0.015311002731323242,0.003401458263397217,-0.4754062546417117,-0.016456514596939087,0.010003328323364258,-0.42327048908919096,0.6000852584838867,0.34669190645217896,0.01492693554610014,0.00994950532913208,0.12801656126976013,-0.030581706203520298,0.01883476972579956,0.23566895723342896,-0.10958700906485319,0.024248480796813965,0.2734217643737793,-0.134347858838737,0.013936102390289307,0.2712457776069641,-0.17028203140944242,0.010309457778930664,0.2613829970359802,-0.12338645290583372
0.4805257320404053,0.3420047461986542,0.0134259182959795,-0.016688287258148193,0.12165376543998718,-0.11741081066429615,-0.025709062814712524,0.036328285932540894,-0.41207352466881275,-0.017884016036987305,0.011819928884506226,-0.4672922510653734,-0.01517382264137268,0.0029546618461608887,-0.47526115365326405,-0.016329139471054077,0.009600549936294556,-0.42351445741951466,0.6000396013259888,0.34669414162635803,0.0134259182959795,0.010126352310180664,0.12794190645217896,-0.028349153697490692,0.018915414810180664,0.23577848076820374,-0.10456688888370991,0.024297237396240234,0.2734668552875519,-0.12886310555040836,0.013988852500915527,0.2712913453578949,-0.16464281268417835,0.010370254516601562,0.2614244520664215,-0.1182109285145998
