0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5266225934028625,0.322172075510025,-0.04227699339389801,-0.07220789790153503,-0.040078550577163696,-0.11884181201457977,-0.0015079379081726074,-0.07393570244312286,-0.2546408623456955,0.01570671796798706,-0.0818285197019577,-0.3052775412797928,0.022352755069732666,-0.07332548499107361,-0.28636308014392853,0.01847177743911743,-0.06660732626914978,-0.25770215690135956,0.6352097392082214,0.3546016812324524,-0.04227699339389801,0.012448132038116455,0.12638211250305176,-0.02688952535390854,0.013638138771057129,0.23313724994659424,-0.09168560802936554,0.014187455177307129,0.26617711782455444,-0.12162891030311584,0.00396353006362915,0.2629755735397339,-0.15920880436897278,0.0007110834121704102,0.25332576036453247,-0.10702283680438995
0.5280854105949402,0.32191598415374756,-0.03885271027684212,-0.06871914863586426,-0.04138806462287903,-0.11030090972781181,-0.000693976879119873,-0.07614001631736755,-0.23757753893733025,0.016407430171966553,-0.08411818742752075,-0.2877059392631054,0.023227035999298096,-0.07546886801719666,-0.26909492537379265,0.01945096254348755,-0.06872671842575073,-0.24068308994174004,0.6357715725898743,0.3553837537765503,-0.03885271027684212,0.01196223497390747,0.12598833441734314,-0.029825281351804733,0.01326066255569458,0.2324022650718689,-0.09555090591311455,0.013900697231292725,0.2654680609703064,-0.12537426874041557,0.003961384296417236,0.2623746395111084,-0.16326015815138817,0.0007045865058898926,0.2526402473449707,-0.11114239320158958
0.5291913747787476,0.32179567217826843,-0.03310225531458855,-0.06525376439094543,-0.0382021963596344,-0.10551892593502998,-0.001315772533416748,-0.07575467228889465,-0.23623715713620186,0.01534414291381836,-0.08349059522151947,-0.2867111749947071,0.022266149520874023,-0.07540784776210785,-0.2697234936058521,0.0187528133392334,-0.068849116563797,-0.23996015265583992,0.6360712647438049,0.35605230927467346,-0.03310225531458855,0.011728405952453613,0.1258625090122223,-0.03572020307183266,0.01302105188369751,0.23181381821632385,-0.10583071783185005,0.01374197006225586,0.2648208439350128,-0.1366950012743473,0.0038015246391296387,0.2617551386356354,-0.17521736398339272,0.0005627274513244629,0.2520139515399933,-0.12172198668122292
0.5321466326713562,0.32090654969215393,-0.029925962910056114,-0.05951699614524841,-0.024420320987701416,-0.12353152967989445,-0.005261242389678955,-0.07109707593917847,-0.3579016122967005,0.010393500328063965,-0.07962949573993683,-0.41686187125742435,0.01780909299850464,-0.07427893579006195,-0.4049129579216242,0.015046477317810059,-0.06776496767997742,-0.3640952203422785,0.6370506882667542,0.3561204969882965,-0.029925962910056114,0.010788023471832275,0.1260741949081421,-0.02519899420440197,0.01192694902420044,0.2320086658000946,-0.10747907496988773,0.012778699398040771,0.2649054229259491,-0.1387333068996668,0.002567291259765625,0.2618105709552765,-0.17210877873003483,-0.000720679759979248,0.25205346941947937,-0.12417666055262089
0.5334505438804626,0.3207267224788666,-0.02011210098862648,-0.05756905674934387,-0.009316235780715942,-0.13994666561484337,-0.008115112781524658,-0.06506124138832092,-0.37551599368453026,0.007424533367156982,-0.07431235909461975,-0.43352293595671654,0.01507943868637085,-0.07121101021766663,-0.42112820968031883,0.012578785419464111,-0.06452468037605286,-0.3812870942056179,0.6377420425415039,0.3561215102672577,-0.02011210098862648,0.010119855403900146,0.12630999088287354,-0.03533724695444107,0.011151492595672607,0.23205813765525818,-0.11385929211974144,0.012081444263458252,0.2649056017398834,-0.14263470098376274,0.0016630291938781738,0.2617878019809723,-0.17863119766116142,-0.001610398292541504,0.252029687166214,-0.12925739213824272
0.5347449779510498,0.32063618302345276,-0.0030660941265523434,-0.056418418884277344,0.0032495856285095215,-0.1434905813075602,-0.01016545295715332,-0.061962664127349854,-0.3850829885341227,0.005147814750671387,-0.07185012102127075,-0.4421991095878184,0.012806296348571777,-0.07039675116539001,-0.4296093569137156,0.010328471660614014,-0.06374102830886841,-0.39032295206561685,0.6378851532936096,0.355970174074173,-0.0030660941265523434,0.00994783639907837,0.12644511461257935,-0.03612281987443566,0.011000752449035645,0.23220953345298767,-0.11051751533523202,0.011943340301513672,0.2650415599346161,-0.1360319540835917,0.0014473199844360352,0.26192691922187805,-0.1739112720824778,-0.0018090605735778809,0.25216439366340637,-0.12523919204249978
0.535510241985321,0.3202778697013855,0.007047752384096384,-0.05563563108444214,0.014021128416061401,-0.14604891324415803,-0.011171400547027588,-0.05891767144203186,-0.39278037333860993,0.0038915276527404785,-0.07109630107879639,-0.44977117562666535,0.011414170265197754,-0.06948521733283997,-0.4369205632247031,0.008932769298553467,-0.0629291832447052,-0.3978325822390616,0.6379434466362,0.35524824261665344,0.007047752384096384,0.009807705879211426,0.12679269909858704,-0.033822054509073496,0.010941743850708008,0.2329958975315094,-0.0992103316821158,0.011924207210540771,0.26577696204185486,-0.12234509224072099,0.0013919472694396973,0.26270726323127747,-0.1592080839909613,-0.001873791217803955,0.252931147813797,-0.11312432819977403
0.5354178547859192,0.31958338618278503,-0.0020906352438032627,-0.05380699038505554,0.027948111295700073,-0.14297923212870955,-0.01150435209274292,-0.05142197012901306,-0.417106834705919,0.0021704435348510742,-0.06666484475135803,-0.4773098505102098,0.010303020477294922,-0.06778913736343384,-0.46620547538623214,0.008882582187652588,-0.06099081039428711,-0.4224511659704149,0.6380041837692261,0.35438403487205505,-0.0020906352438032627,0.009569168090820312,0.1269599199295044,-0.007502766791731119,0.0108756422996521,0.2337433397769928,-0.07418118184432387,0.01185619831085205,0.26646265387535095,-0.09736303752288222,0.0013570189476013184,0.2633266746997833,-0.13363305991515517,-0.0019078254699707031,0.2535605728626251,-0.08799049770459533
0.5356124639511108,0.3197430372238159,-0.006637490354478359,-0.053772956132888794,0.04958212375640869,-0.14380549732595682,-0.015484929084777832,-0.03173142671585083,-0.4057739609852433,-0.006033778190612793,-0.05138528347015381,-0.46309875790029764,0.0016137957572937012,-0.052662044763565063,-0.45371525827795267,0.001934647560119629,-0.0458030104637146,-0.41077440325170755,0.6382342576980591,0.3541973829269409,-0.006637490354478359,0.009404957294464111,0.12713956832885742,-0.0052987392991781235,0.010786950588226318,0.23409831523895264,-0.07277138624340296,0.011819243431091309,0.2671249508857727,-0.09489981178194284,0.0016635656356811523,0.2641335129737854,-0.13005571905523539,-0.0017807483673095703,0.25402337312698364,-0.08585352543741465
0.5355262160301208,0.31997185945510864,-0.009438948705792427,-0.055257439613342285,0.05370393395423889,-0.14241908304393291,-0.01659095287322998,-0.025024205446243286,-0.4007266592234373,-0.008401095867156982,-0.045019954442977905,-0.45743931643664837,-0.0008465051651000977,-0.04592007398605347,-0.4484004508703947,-0.0001354813575744629,-0.03890344500541687,-0.40547199361026287,0.6383927464485168,0.35351523756980896,-0.009438948705792427,0.009311556816101074,0.12713488936424255,0.0008262349292635918,0.010796904563903809,0.23468855023384094,-0.06938004307448864,0.011874496936798096,0.267804890871048,-0.09115239046514034,0.002188265323638916,0.26482895016670227,-0.1267607044428587,-0.0013487935066223145,0.2547060549259186,-0.08261573128402233
