0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4653562009334564,0.34570175409317017,-0.03856566175818443,-0.029900014400482178,0.11540839076042175,-0.1246568001806736,-0.04210376739501953,0.023817062377929688,-0.4193468727171421,-0.030892938375473022,0.0011401772499084473,-0.473780307918787,-0.027557402849197388,-0.00919795036315918,-0.4809907414019108,-0.03116917610168457,-0.0011184215545654297,-0.430103812366724,0.5838159322738647,0.3540290892124176,-0.03856566175818443,0.009819984436035156,0.12360402941703796,0.0037132836878299713,0.018733978271484375,0.2266654670238495,-0.08796942606568336,0.0246199369430542,0.2627216875553131,-0.11289668455719948,0.018390893936157227,0.2608664333820343,-0.1492355354130268,0.013707756996154785,0.25210681557655334,-0.10240136459469795
0.4632576107978821,0.3453850746154785,-0.03554796427488327,-0.028872787952423096,0.11239993572235107,-0.1424880549311638,-0.029755115509033203,0.018980801105499268,-0.4231347516179085,-0.018088817596435547,-0.0038775205612182617,-0.4774875119328499,-0.014952152967453003,-0.013037055730819702,-0.4811227396130562,-0.01772409677505493,-0.004966109991073608,-0.43187422305345535,0.5836916565895081,0.35374557971954346,-0.03554796427488327,0.010187149047851562,0.12388059496879578,0.027419952675700188,0.01887190341949463,0.22693979740142822,-0.06445097178220749,0.02472931146621704,0.2630085349082947,-0.08937869966030121,0.018496930599212646,0.2611503601074219,-0.1216263547539711,0.013820648193359375,0.2523761987686157,-0.07802582532167435
0.461967408657074,0.34512606263160706,-0.03360487148165703,-0.029193401336669922,0.11077713966369629,-0.14396405592560768,-0.022783756256103516,0.0181695818901062,-0.42337541654706,-0.012766718864440918,-0.00641748309135437,-0.4780149944126606,-0.009490281343460083,-0.014581769704818726,-0.4815891273319721,-0.011126786470413208,-0.0062577128410339355,-0.43209927156567574,0.5833736062049866,0.3536955714225769,-0.03360487148165703,0.010559916496276855,0.12393805384635925,0.03298071783501655,0.01924574375152588,0.22699087858200073,-0.057135771960020065,0.025090515613555908,0.26305001974105835,-0.08149426057934761,0.01879584789276123,0.26115280389785767,-0.11458424106240273,0.014128267765045166,0.25239694118499756,-0.07095832750201225
0.4621311128139496,0.3439711034297943,-0.03239184617996216,-0.036403268575668335,0.0976102352142334,-0.149043008685112,-0.01753649115562439,0.0015629231929779053,-0.41660231351852417,-0.00778844952583313,-0.017067134380340576,-0.4706602096557617,-0.0033046305179595947,-0.02560102939605713,-0.4725790023803711,-0.004165738821029663,-0.01813015341758728,-0.4242425262928009,0.5828144550323486,0.353615939617157,-0.03239184617996216,0.011184155941009521,0.12329626083374023,0.04456818103790283,0.020125389099121094,0.2270457148551941,-0.03945907950401306,0.02591884136199951,0.2631213665008545,-0.06301584839820862,0.019458413124084473,0.2612040042877197,-0.09615488350391388,0.01477503776550293,0.2523346543312073,-0.0533461719751358
0.46229928731918335,0.3424340486526489,-0.037561383098363876,-0.04328969120979309,0.0877578854560852,-0.1606690175831318,-0.014831185340881348,-0.009243607521057129,-0.41165754571557045,-0.0040223002433776855,-0.02724146842956543,-0.46478233113884926,0.0015543103218078613,-0.034550219774246216,-0.46299317851662636,0.0005573034286499023,-0.027570664882659912,-0.4168529249727726,0.5824222564697266,0.3532658815383911,-0.037561383098363876,0.01189279556274414,0.12232944369316101,0.05162343196570873,0.020831584930419922,0.22740596532821655,-0.027463901787996292,0.026482343673706055,0.26350224018096924,-0.04951121285557747,0.01984119415283203,0.26153475046157837,-0.08242740109562874,0.015173017978668213,0.2524815797805786,-0.04106594994664192
0.4624401926994324,0.3411385715007782,-0.024808166548609734,-0.04733008146286011,0.08037877082824707,-0.1626733411103487,-0.01268833875656128,-0.015079021453857422,-0.4109551031142473,-0.0013933181762695312,-0.03535819053649902,-0.46555680222809315,0.004731476306915283,-0.042253732681274414,-0.4532966036349535,0.003925055265426636,-0.03463560342788696,-0.41229129023849964,0.5818755030632019,0.3529074490070343,-0.024808166548609734,0.01252835988998413,0.12123283743858337,0.049511583521962166,0.02150362730026245,0.22737643122673035,-0.032561952248215675,0.027059733867645264,0.2636493742465973,-0.05680515803396702,0.02039170265197754,0.2613696753978729,-0.08867923356592655,0.015744388103485107,0.25186726450920105,-0.04625178314745426
0.4625468850135803,0.3397149443626404,-0.037894610315561295,-0.04902812838554382,0.07610088586807251,-0.1687222383916378,-0.011704504489898682,-0.017018109560012817,-0.40970009192824364,-0.0003007650375366211,-0.03612354397773743,-0.4628574810922146,0.006380587816238403,-0.042265623807907104,-0.45048853382468224,0.005585700273513794,-0.035279661417007446,-0.4115440212190151,0.5815445780754089,0.35285910964012146,-0.037894610315561295,0.012928187847137451,0.12084376811981201,0.05921141989529133,0.021981418132781982,0.22730138897895813,-0.014936413615942001,0.02738475799560547,0.26366087794303894,-0.03631414845585823,0.020693480968475342,0.26129040122032166,-0.06868220493197441,0.016072988510131836,0.25151970982551575,-0.028416816145181656
0.46261876821517944,0.3386879563331604,-0.039380453526973724,-0.04998272657394409,0.06188547611236572,-0.1762860044836998,-0.00691676139831543,-0.027671515941619873,-0.409658707678318,0.0050681233406066895,-0.04348599910736084,-0.4636963978409767,0.012186408042907715,-0.04657122492790222,-0.4505576565861702,0.011301904916763306,-0.04061472415924072,-0.4116651192307472,0.5808079242706299,0.3526763617992401,-0.039380453526973724,0.013665854930877686,0.12023147940635681,0.06445200555026531,0.022820889949798584,0.22749105095863342,-0.006263274699449539,0.02814030647277832,0.26383915543556213,-0.028013162314891815,0.021399497985839844,0.2614412009716034,-0.06119415909051895,0.016802728176116943,0.2516266405582428,-0.02016594633460045
0.46475496888160706,0.33608415722846985,-0.038717884570360184,-0.05355459451675415,0.04222413897514343,-0.17423289641737938,-0.0066467225551605225,-0.039496541023254395,-0.4080481044948101,0.004830539226531982,-0.05398443341255188,-0.46207068488001823,0.012099415063858032,-0.05515015125274658,-0.45096687600016594,0.011378675699234009,-0.04900452494621277,-0.4114041440188885,0.5804644823074341,0.352035790681839,-0.038717884570360184,0.013903617858886719,0.11860904097557068,0.07156644389033318,0.023272573947906494,0.22766944766044617,-6.39893114566803e-05,0.028728961944580078,0.2635054886341095,-0.02230917289853096,0.021808087825775146,0.26099637150764465,-0.0576300285756588,0.017207801342010498,0.2510170042514801,-0.014845062047243118
0.46695786714553833,0.33324557542800903,-0.036802273243665695,-0.054228782653808594,0.033364951610565186,-0.18761925771832466,-0.006030291318893433,-0.043452292680740356,-0.4270755834877491,0.005350291728973389,-0.055631935596466064,-0.4845797009766102,0.012885183095932007,-0.05569317936897278,-0.47511501982808113,0.012368768453598022,-0.04970252513885498,-0.4316905625164509,0.5801243782043457,0.35161083936691284,-0.036802273243665695,0.013992488384246826,0.1174209713935852,0.07319989800453186,0.023638367652893066,0.22736221551895142,0.0027131028473377228,0.029096901416778564,0.26274335384368896,-0.019205261021852493,0.02214491367340088,0.2603139877319336,-0.05565302446484566,0.017556309700012207,0.2502140998840332,-0.012499518692493439
