0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5240957736968994,0.3241933584213257,-0.08652369678020477,-0.08316618204116821,-0.015199393033981323,-0.1785534769296646,-0.020753920078277588,-0.06686684489250183,-0.3879314213991165,-0.004200458526611328,-0.07218047976493835,-0.4480348378419876,0.0025186538696289062,-0.0650339126586914,-0.4234771281480789,-0.0005594491958618164,-0.05965867638587952,-0.3877493590116501,0.6372632384300232,0.3545689582824707,-0.08652369678020477,0.008890330791473389,0.1276789903640747,0.06502681411802769,0.002973794937133789,0.2374526858329773,0.0012275278568267822,0.002912461757659912,0.2698681354522705,-0.024660557508468628,-0.006970465183258057,0.26703131198883057,-0.06068915128707886,-0.009104549884796143,0.2567228674888611,-0.014055624604225159
0.5243043303489685,0.32394376397132874,-0.08420597016811371,-0.0825255811214447,-0.017841815948486328,-0.17629118263721466,-0.017985165119171143,-0.07094267010688782,-0.37698812782764435,-0.0014892220497131348,-0.0777810662984848,-0.43751318752765656,0.005081057548522949,-0.06995990872383118,-0.4126557260751724,0.0018631815910339355,-0.06401962041854858,-0.37715066969394684,0.6368170976638794,0.35485944151878357,-0.08420597016811371,0.007805526256561279,0.12803775072097778,0.060036586597561836,0.0010853409767150879,0.23719128966331482,-0.0019711703062057495,0.0005915164947509766,0.2694980204105377,-0.027840375900268555,-0.008721351623535156,0.26673880219459534,-0.06408292055130005,-0.010654330253601074,0.2564130127429962,-0.017477869987487793
0.5249522924423218,0.32334792613983154,-0.0737733319401741,-0.07932746410369873,-0.012665122747421265,-0.17330945283174515,-0.016986846923828125,-0.07041624188423157,-0.37743889540433884,-0.00036209821701049805,-0.07840126752853394,-0.4382706806063652,0.0067858099937438965,-0.07086434960365295,-0.41726004332304,0.0036913156509399414,-0.06463256478309631,-0.3794829770922661,0.6366637945175171,0.3552345931529999,-0.0737733319401741,0.007596909999847412,0.1288403868675232,0.04029664397239685,0.0009732842445373535,0.23746910691261292,-0.021229930222034454,0.0007779598236083984,0.269216924905777,-0.048307329416275024,-0.008881092071533203,0.2665001451969147,-0.08415081351995468,-0.010868251323699951,0.25617358088493347,-0.0362914502620697
0.5253652334213257,0.3228362500667572,-0.07065052539110184,-0.076488196849823,-0.008344411849975586,-0.17454668134450912,-0.017063379287719727,-0.06950193643569946,-0.3855413421988487,-0.0009047985076904297,-0.07862953841686249,-0.44635241478681564,0.00637584924697876,-0.07156440615653992,-0.4263567551970482,0.003565549850463867,-0.06495338678359985,-0.38772525638341904,0.6365541219711304,0.3553488850593567,-0.07065052539110184,0.007512927055358887,0.12925922870635986,0.04099545627832413,0.0009355545043945312,0.23785030841827393,-0.023742318153381348,0.0007779598236083984,0.26928675174713135,-0.050097495317459106,-0.009042501449584961,0.2666049003601074,-0.08528552204370499,-0.010997533798217773,0.2562587261199951,-0.03845575451850891
0.5255974531173706,0.3223669230937958,-0.07090599834918976,-0.07477414608001709,-0.00623735785484314,-0.17801912128925323,-0.01653742790222168,-0.06800642609596252,-0.39499713480472565,-0.0011377334594726562,-0.07670027017593384,-0.4579148143529892,0.006270647048950195,-0.07014942169189453,-0.4391334503889084,0.003632664680480957,-0.06372401118278503,-0.3980605751276016,0.6364609003067017,0.3553708791732788,-0.07090599834918976,0.007569432258605957,0.12924620509147644,0.04405655898153782,0.0013515949249267578,0.23769551515579224,-0.013723999261856079,0.0012175440788269043,0.2691166400909424,-0.039036840200424194,-0.008767485618591309,0.2664725184440613,-0.07516486942768097,-0.010745465755462646,0.25618571043014526,-0.02872660756111145
0.5258473753929138,0.3221341669559479,-0.07045866549015045,-0.07253745198249817,-0.003976106643676758,-0.1795067936182022,-0.01576852798461914,-0.0660976767539978,-0.4039233475923538,-0.0015016794204711914,-0.07500536739826202,-0.46720074117183685,0.006060540676116943,-0.06879770755767822,-0.4497065991163254,0.00378495454788208,-0.06251227855682373,-0.40739597380161285,0.6363929510116577,0.3553904891014099,-0.07045866549015045,0.0075116753578186035,0.12925538420677185,0.04831661842763424,0.0014882683753967285,0.23723387718200684,-0.008939214050769806,0.0013728737831115723,0.26876944303512573,-0.03362739831209183,-0.008566617965698242,0.26608920097351074,-0.06995052099227905,-0.010558366775512695,0.2559128999710083,-0.02393370121717453
0.5261593461036682,0.3219378888607025,-0.06650371104478836,-0.06869551539421082,0.008220642805099487,-0.1814156398177147,-0.01650691032409668,-0.06567609310150146,-0.41243159025907516,-0.002290785312652588,-0.07379832863807678,-0.474569670855999,0.005324125289916992,-0.06777560710906982,-0.4594155475497246,0.003247082233428955,-0.061457306146621704,-0.4160868152976036,0.6363905668258667,0.3553600013256073,-0.06650371104478836,0.007547557353973389,0.12922260165214539,0.051758441142737865,0.002573251724243164,0.23725566267967224,-0.009778574109077454,0.0026702284812927246,0.2686176002025604,-0.033338047564029694,-0.008051812648773193,0.2657484710216522,-0.06963972002267838,-0.010068774223327637,0.2557235658168793,-0.024331577122211456
0.5264455080032349,0.32194265723228455,-0.062189824879169464,-0.06619694828987122,0.01945015788078308,-0.17580773681402206,-0.01682877540588379,-0.06188434362411499,-0.4166727587580681,-0.0033299922943115234,-0.07168859243392944,-0.4787047430872917,0.004187464714050293,-0.06764891743659973,-0.4645361229777336,0.002801835536956787,-0.0611434280872345,-0.4204615578055382,0.6364462375640869,0.3553606867790222,-0.062189824879169464,0.007602691650390625,0.12903541326522827,0.052027130499482155,0.0037647485733032227,0.23715358972549438,-0.010669618844985962,0.0034943222999572754,0.2684473395347595,-0.03363141417503357,-0.007724285125732422,0.2653335928916931,-0.06995215266942978,-0.009712278842926025,0.25543832778930664,-0.024935103952884674
0.5273124575614929,0.3224162459373474,-0.05361096188426018,-0.06544116139411926,0.027414828538894653,-0.1652710922062397,-0.018242061138153076,-0.05812966823577881,-0.4158581681549549,-0.006174802780151367,-0.0700581967830658,-0.47744228318333626,0.0011543631553649902,-0.06777048110961914,-0.4648280330002308,0.00048476457595825195,-0.06128224730491638,-0.4199386425316334,0.6365388631820679,0.3553674817085266,-0.05361096188426018,0.0076111555099487305,0.1289573311805725,0.043972669169306755,0.004788637161254883,0.23714619874954224,-0.018825281411409378,0.004304051399230957,0.26840418577194214,-0.04147910699248314,-0.0072560906410217285,0.2652322053909302,-0.07733826711773872,-0.009211540222167969,0.2553718686103821,-0.032791491597890854
0.5278667211532593,0.32252755761146545,-0.05307214334607124,-0.06550949811935425,0.03526508808135986,-0.16137627884745598,-0.01995033025741577,-0.0530049204826355,-0.4103219620883465,-0.009895086288452148,-0.06608664989471436,-0.47090334817767143,-0.002633810043334961,-0.06459435820579529,-0.4583006016910076,-0.002792656421661377,-0.058136194944381714,-0.41405532881617546,0.6365575790405273,0.3552848994731903,-0.05307214334607124,0.007888495922088623,0.12899109721183777,0.0476863500662148,0.005835413932800293,0.23722532391548157,-0.01662246510386467,0.005385637283325195,0.26842477917671204,-0.03885367885231972,-0.006529271602630615,0.26520487666130066,-0.07403936609625816,-0.00851452350616455,0.2553979456424713,-0.03026467189192772
0.5279002785682678,0.3233950734138489,-0.05507724732160568,-0.06621038913726807,0.0456027090549469,-0.16148490458726883,-0.023362934589385986,-0.040333449840545654,-0.4093673899769783,-0.012808799743652344,-0.05403062701225281,-0.47005558758974075,-0.0056650638580322266,-0.05209672451019287,-0.4565385654568672,-0.006446957588195801,-0.04592865705490112,-0.41280052810907364,0.6367329359054565,0.35528650879859924,-0.05507724732160568,0.007753193378448486,0.12898561358451843,0.04963566269725561,0.005735993385314941,0.23720362782478333,-0.015964224934577942,0.005408585071563721,0.2682860195636749,-0.03853052109479904,-0.006464481353759766,0.2651408612728119,-0.07340290397405624,-0.008505046367645264,0.25536808371543884,-0.029692821204662323
0.5280238389968872,0.323691189289093,-0.05628389120101929,-0.0666532814502716,0.049166321754455566,-0.16064748167991638,-0.026234865188598633,-0.03636178374290466,-0.4088129699230194,-0.015500843524932861,-0.04964476823806763,-0.46955031156539917,-0.008638381958007812,-0.04765826463699341,-0.4554358124732971,-0.009678483009338379,-0.041648805141448975,-0.41212379932403564,0.6368656754493713,0.35530272126197815,-0.05628389120101929,0.007644236087799072,0.1289668083190918,0.05256298813037574,0.005378007888793945,0.23719587922096252,-0.015460655093193054,0.0052337646484375,0.26820090413093567,-0.038165315985679626,-0.006580531597137451,0.2650991976261139,-0.07273736596107483,-0.008621692657470703,0.2553474009037018,-0.029168114066123962
0.5282777547836304,0.3238382637500763,-0.05698985978960991,-0.06700766086578369,0.05091419816017151,-0.15832390263676643,-0.02871757745742798,-0.03436961770057678,-0.4081517346203327,-0.017937183380126953,-0.04709097743034363,-0.46902262046933174,-0.010874032974243164,-0.044857949018478394,-0.45621930435299873,-0.01175689697265625,-0.038860172033309937,-0.41167448833584785,0.6368906497955322,0.35531187057495117,-0.05698985978960991,0.007631540298461914,0.12886840105056763,0.05250407615676522,0.005073904991149902,0.23717325925827026,-0.017923127859830856,0.004840970039367676,0.2681558132171631,-0.04082263633608818,-0.0066634416580200195,0.2650641202926636,-0.07474872842431068,-0.00868445634841919,0.25531071424484253,-0.03142307326197624
0.528476357460022,0.3239513337612152,-0.0576397180557251,-0.06738024950027466,0.0507655143737793,-0.15547218918800354,-0.030578583478927612,-0.032800108194351196,-0.40716955065727234,-0.0204351544380188,-0.046305567026138306,-0.46760863065719604,-0.013174831867218018,-0.04409295320510864,-0.45494192838668823,-0.013739585876464844,-0.037750065326690674,-0.410505086183548,0.6371195316314697,0.35531532764434814,-0.0576397180557251,0.007581353187561035,0.12862363457679749,0.052509947679936886,0.004646122455596924,0.23715269565582275,-0.01740702986717224,0.004471421241760254,0.2681348919868469,-0.04030211269855499,-0.006935715675354004,0.2650587558746338,-0.0744016170501709,-0.008988916873931885,0.2553049325942993,-0.03087114542722702
0.5288233160972595,0.3239409625530243,-0.05548176169395447,-0.07080277800559998,0.04984372854232788,-0.14818377792835236,-0.03376850485801697,-0.03107351064682007,-0.3973981440067291,-0.023490190505981445,-0.045715153217315674,-0.45621487498283386,-0.015572726726531982,-0.04304495453834534,-0.4417179524898529,-0.015912234783172607,-0.03615686297416687,-0.3996013104915619,0.6378621459007263,0.3552420437335968,-0.05548176169395447,0.007298171520233154,0.1285807192325592,0.04440843407064676,0.004083752632141113,0.2372976839542389,-0.027883991599082947,0.003972411155700684,0.2682282626628876,-0.051295921206474304,-0.007488429546356201,0.26513537764549255,-0.08423006534576416,-0.00955730676651001,0.2553861439228058,-0.040739402174949646
0.5290092825889587,0.32399511337280273,-0.05663377046585083,-0.07385805249214172,0.047669827938079834,-0.1517440229654312,-0.035759806632995605,-0.031107276678085327,-0.4051026701927185,-0.02488243579864502,-0.04621940851211548,-0.46430039405822754,-0.017042696475982666,-0.04333093762397766,-0.44792938232421875,-0.01757270097732544,-0.036081165075302124,-0.4066069424152374,0.6383489370346069,0.3550838530063629,-0.05663377046585083,0.007045149803161621,0.12877243757247925,0.036169448867440224,0.0035405755043029785,0.23770365118980408,-0.031789183616638184,0.0032417774200439453,0.2685903012752533,-0.054845668375492096,-0.008079946041107178,0.26551082730293274,-0.08704334497451782,-0.010077834129333496,0.25564637780189514,-0.04428225755691528
0.5296074151992798,0.3240002989768982,-0.05682812258601189,-0.07537314295768738,0.046082645654678345,-0.1522328145802021,-0.03650009632110596,-0.03224018216133118,-0.4040284641087055,-0.024972200393676758,-0.046636611223220825,-0.463232833892107,-0.017199039459228516,-0.0434756875038147,-0.4467747397720814,-0.0178719162940979,-0.03637385368347168,-0.40562422946095467,0.638872504234314,0.35500261187553406,-0.05682812258601189,0.00687861442565918,0.12887796759605408,0.033215366303920746,0.0031551122665405273,0.23789820075035095,-0.03588965907692909,0.0027238130569458008,0.26873651146888733,-0.05963211879134178,-0.00856691598892212,0.2656264007091522,-0.09173523262143135,-0.010510444641113281,0.25575724244117737,-0.04841214790940285
0.5305570960044861,0.3240008056163788,-0.05690170079469681,-0.07637476921081543,0.045557647943496704,-0.15383373945951462,-0.03691810369491577,-0.032846689224243164,-0.4085201248526573,-0.02530616521835327,-0.047255367040634155,-0.46905147284269333,-0.017605602741241455,-0.044065922498703,-0.45185529440641403,-0.01834285259246826,-0.037083327770233154,-0.4103478714823723,0.6391834616661072,0.35500699281692505,-0.05690170079469681,0.006907463073730469,0.12924927473068237,0.026903299614787102,0.0028528571128845215,0.23813211917877197,-0.03850128501653671,0.0023488998413085938,0.26887649297714233,-0.062426187098026276,-0.008871614933013916,0.26580125093460083,-0.09516216069459915,-0.010805666446685791,0.25591403245925903,-0.05130421370267868
