0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5327573418617249,0.32092270255088806,-0.04390231892466545,-0.08037668466567993,0.030569791793823242,-0.1531110741198063,-0.0311240553855896,-0.04312640428543091,-0.39832736924290657,-0.016777515411376953,-0.054579347372055054,-0.4567585177719593,-0.009374856948852539,-0.05247223377227783,-0.4351336844265461,-0.01083296537399292,-0.046107202768325806,-0.39868058636784554,0.6406318545341492,0.3507104218006134,-0.04390231892466545,0.009976506233215332,0.12617045640945435,0.011099964380264282,0.011047065258026123,0.2375432550907135,-0.0489412285387516,0.011721670627593994,0.27109280228614807,-0.07138879969716072,0.002029120922088623,0.2681942284107208,-0.1079610325396061,-0.001576066017150879,0.2583499252796173,-0.06267020478844643
0.5314489603042603,0.3203102946281433,-0.042418841272592545,-0.08155524730682373,0.02062276005744934,-0.15656610950827599,-0.02894115447998047,-0.04986533522605896,-0.40271660313010216,-0.014869868755340576,-0.0597844123840332,-0.46138113364577293,-0.007304668426513672,-0.05692911148071289,-0.4395703636109829,-0.008701562881469727,-0.05075562000274658,-0.4032694958150387,0.6404250264167786,0.3501046299934387,-0.042418841272592545,0.010367214679718018,0.1263207495212555,0.0025354959070682526,0.011318445205688477,0.2374621033668518,-0.05563431605696678,0.0120353102684021,0.2713451385498047,-0.07831449434161186,0.002384483814239502,0.268409788608551,-0.11508167907595634,-0.0012680888175964355,0.2585189938545227,-0.06937697902321815
0.5298446416854858,0.319435179233551,-0.046813223510980606,-0.08189317584037781,0.013645142316818237,-0.17191436514258385,-0.027017533779144287,-0.05328086018562317,-0.41284945234656334,-0.011782944202423096,-0.06200510263442993,-0.4725061319768429,-0.004380166530609131,-0.05877518653869629,-0.44661223515868187,-0.0063547492027282715,-0.05271565914154053,-0.4128407798707485,0.6401584148406982,0.3498430550098419,-0.046813223510980606,0.010779976844787598,0.1264631152153015,0.0032802633941173553,0.011673033237457275,0.23717787861824036,-0.05272822454571724,0.012327432632446289,0.27130141854286194,-0.07600389048457146,0.002740621566772461,0.2683132588863373,-0.11269376799464226,-0.0009024739265441895,0.2584317624568939,-0.06654920801520348
0.5288882851600647,0.31904515624046326,-0.04661343991756439,-0.08262872695922852,0.006637871265411377,-0.17086265981197357,-0.025479257106781006,-0.05735698342323303,-0.40864770114421844,-0.009494483470916748,-0.06530946493148804,-0.46788133680820465,-0.0023277997970581055,-0.06189161539077759,-0.4421513229608536,-0.004865825176239014,-0.055921316146850586,-0.4083534926176071,0.6398128271102905,0.3494299650192261,-0.04661343991756439,0.011194169521331787,0.12649083137512207,-0.0006314367055892944,0.012036442756652832,0.23706001043319702,-0.05380673706531525,0.012672662734985352,0.27136778831481934,-0.07697488367557526,0.003138244152069092,0.26837533712387085,-0.11391378939151764,-0.0005030632019042969,0.2584890127182007,-0.06764087080955505
0.5279437899589539,0.31861355900764465,-0.04552610591053963,-0.08405163884162903,-0.008389174938201904,-0.17140793427824974,-0.02397453784942627,-0.06305783987045288,-0.39499814435839653,-0.006690800189971924,-0.07115624845027924,-0.45284898206591606,0.0005434155464172363,-0.06666231155395508,-0.4278012029826641,-0.0024066567420959473,-0.060717105865478516,-0.39484287425875664,0.6389850378036499,0.34936201572418213,-0.04552610591053963,0.011955022811889648,0.12642323970794678,-0.013326697051525116,0.012871742248535156,0.23614931106567383,-0.07171740755438805,0.01349782943725586,0.2705421447753906,-0.09697846695780754,0.003957629203796387,0.26764994859695435,-0.13352764770388603,0.0003224015235900879,0.2579067349433899,-0.08569332584738731
0.5275470614433289,0.31856584548950195,-0.044898830354213715,-0.08348935842514038,-0.012214064598083496,-0.17126253992319107,-0.021781504154205322,-0.06558555364608765,-0.3889329209923744,-0.0033794641494750977,-0.07421703636646271,-0.4464440122246742,0.004272043704986572,-0.06871229410171509,-0.4216596856713295,0.0007563233375549316,-0.06265637278556824,-0.3888409212231636,0.6384438872337341,0.34925803542137146,-0.044898830354213715,0.012441635131835938,0.12616261839866638,-0.0160609632730484,0.013458192348480225,0.23544833064079285,-0.0755523070693016,0.014091432094573975,0.2697484791278839,-0.10114908963441849,0.004501283168792725,0.2670651376247406,-0.13740957528352737,0.0008656978607177734,0.25751397013664246,-0.0894424244761467
0.527353048324585,0.31848105788230896,-0.045361485332250595,-0.08247837424278259,-0.013010680675506592,-0.17261413112282753,-0.020430386066436768,-0.06657031178474426,-0.3912857510149479,-0.0020412206649780273,-0.0755072832107544,-0.44903743639588356,0.005787074565887451,-0.06981946527957916,-0.4245382584631443,0.0023506879806518555,-0.06368842720985413,-0.3912625052034855,0.6383103132247925,0.34925395250320435,-0.045361485332250595,0.01244497299194336,0.12611624598503113,-0.012895014137029648,0.013595402240753174,0.23547422885894775,-0.07149140909314156,0.014229357242584229,0.26970577239990234,-0.09640783444046974,0.004570901393890381,0.2670455574989319,-0.13246210291981697,0.0009222030639648438,0.25751519203186035,-0.08531597629189491
0.5271967649459839,0.3182629644870758,-0.04533832147717476,-0.08160755038261414,-0.012906789779663086,-0.17242124304175377,-0.0186997652053833,-0.06771805882453918,-0.3906830959022045,-0.0005496740341186523,-0.07818375527858734,-0.44812820479273796,0.0073857903480529785,-0.07172493636608124,-0.42304952070116997,0.0039255619049072266,-0.0651748776435852,-0.3906240276992321,0.6381937861442566,0.3492244780063629,-0.04533832147717476,0.012446761131286621,0.1261349320411682,-0.0144973024725914,0.013670504093170166,0.2356327474117279,-0.06853599473834038,0.014332115650177002,0.26974937319755554,-0.09272640570998192,0.004658877849578857,0.2671322524547577,-0.12883875891566277,0.0009894967079162598,0.25763484835624695,-0.08230608329176903
0.5271286368370056,0.3180740177631378,-0.052030254155397415,-0.08140447735786438,-0.012990623712539673,-0.17980177327990532,-0.01711893081665039,-0.06847511231899261,-0.40009043738245964,0.0005596280097961426,-0.07937832176685333,-0.45923198387026787,0.008718907833099365,-0.07238014042377472,-0.4356735460460186,0.00529170036315918,-0.06559380888938904,-0.40085528418421745,0.6380040645599365,0.3492283821105957,-0.052030254155397415,0.012437701225280762,0.12608453631401062,-0.0034494027495384216,0.013738930225372314,0.235651433467865,-0.06015927717089653,0.014329612255096436,0.2697358727455139,-0.08416501805186272,0.004610419273376465,0.2671315670013428,-0.12024540826678276,0.0009763836860656738,0.2576359510421753,-0.07385533675551414
0.5270687937736511,0.3178274929523468,-0.054842930287122726,-0.08118537068367004,-0.012213677167892456,-0.18441956117749214,-0.015890657901763916,-0.06854721903800964,-0.40974046662449837,0.0014026165008544922,-0.07992956042289734,-0.4702083058655262,0.009927034378051758,-0.07284277677536011,-0.4476648159325123,0.006779074668884277,-0.06603449583053589,-0.41090523079037666,0.637884795665741,0.3492494225502014,-0.054842930287122726,0.01245969533920288,0.12584301829338074,0.004118453711271286,0.013851344585418701,0.23520392179489136,-0.0488816536962986,0.014361679553985596,0.26929664611816406,-0.07236382737755775,0.004630446434020996,0.26673245429992676,-0.10919700935482979,0.0010464787483215332,0.2573198676109314,-0.06311503425240517
