0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4239068627357483,0.28724345564842224,-0.04828961193561554,-0.08077341318130493,-0.03862184286117554,-0.17210091650485992,-0.0020394325256347656,-0.06275969743728638,-0.3726339489221573,0.014630258083343506,-0.06978638470172882,-0.42708395421504974,0.02036154270172119,-0.06686076521873474,-0.4052092880010605,0.016608744859695435,-0.060585588216781616,-0.3747805207967758,0.5445224642753601,0.3163704574108124,-0.04828961193561554,0.009446203708648682,0.12969273328781128,-0.04824703186750412,0.013588309288024902,0.24280419945716858,-0.089340940117836,0.019575774669647217,0.2853001058101654,-0.11373227834701538,0.007619917392730713,0.27969083189964294,-0.1499466896057129,0.0015690922737121582,0.26742926239967346,-0.10184131562709808
0.42355281114578247,0.2862602174282074,-0.043307576328516006,-0.0834493339061737,-0.037782490253448486,-0.16637040302157402,-0.0019829869270324707,-0.062346771359443665,-0.3736169897019863,0.014372110366821289,-0.06855826079845428,-0.428639467805624,0.020408272743225098,-0.06583459675312042,-0.40726714953780174,0.016826391220092773,-0.05937577784061432,-0.37582018598914146,0.5447017550468445,0.3159595727920532,-0.043307576328516006,0.009792864322662354,0.13010254502296448,-0.05631325766444206,0.013406693935394287,0.24346083402633667,-0.09592842683196068,0.019367456436157227,0.2858757972717285,-0.12052619084715843,0.007315576076507568,0.28023582696914673,-0.15647175535559654,0.0013155341148376465,0.2682766318321228,-0.10809841379523277
0.42334452271461487,0.2858690917491913,-0.03832583501935005,-0.0847216546535492,-0.035957783460617065,-0.16344855353236198,-0.0023918747901916504,-0.061779290437698364,-0.37497879192233086,0.014364957809448242,-0.06806790828704834,-0.42991427704691887,0.020265907049179077,-0.06499579548835754,-0.4085673801600933,0.016600608825683594,-0.058902204036712646,-0.3772337846457958,0.5448554158210754,0.31549379229545593,-0.03832583501935005,0.009995877742767334,0.13055893778800964,-0.06229429319500923,0.013250648975372314,0.24413588643074036,-0.09910234436392784,0.01918870210647583,0.286431223154068,-0.12330712005496025,0.007046818733215332,0.2807888686656952,-0.15912726148962975,0.001093447208404541,0.2690715491771698,-0.11103039607405663
0.4230521619319916,0.28552234172821045,-0.035419899970293045,-0.08643779158592224,-0.03341302275657654,-0.1637689732015133,-0.004010617733001709,-0.06129370629787445,-0.3855310492217541,0.01317557692527771,-0.06760166585445404,-0.4413403980433941,0.01943570375442505,-0.06446629762649536,-0.4203951172530651,0.015811920166015625,-0.058403149247169495,-0.38786105439066887,0.5449952483177185,0.3151726722717285,-0.035419899970293045,0.010079145431518555,0.1308835744857788,-0.06424124911427498,0.013101816177368164,0.2446804642677307,-0.1015009842813015,0.01896733045578003,0.2868422269821167,-0.12573013827204704,0.006795704364776611,0.28117358684539795,-0.16176817938685417,0.0008788108825683594,0.2696254849433899,-0.11338527128100395
0.4228817820549011,0.28528520464897156,-0.028366807848215103,-0.08819377422332764,-0.032698243856430054,-0.1593214087188244,-0.011386662721633911,-0.06102056801319122,-0.3917345963418484,0.006931424140930176,-0.06731690466403961,-0.44722628220915794,0.015560686588287354,-0.06403703987598419,-0.42492323741316795,0.012314945459365845,-0.058160245418548584,-0.39331626519560814,0.5452917218208313,0.3146909773349762,-0.028366807848215103,0.010375022888183594,0.13138353824615479,-0.07504213973879814,0.012939631938934326,0.24559351801872253,-0.1084144376218319,0.018689334392547607,0.28762248158454895,-0.13160448893904686,0.006497442722320557,0.28203144669532776,-0.1674944870173931,0.0005806088447570801,0.27097752690315247,-0.12000618502497673
0.42283207178115845,0.28509321808815,-0.023912474513053894,-0.08899760246276855,-0.026715964078903198,-0.1571132093667984,-0.015441536903381348,-0.06080663204193115,-0.39564280211925507,0.002598881721496582,-0.0669800192117691,-0.45070238411426544,0.012575715780258179,-0.06372368335723877,-0.42799238860607147,0.009804725646972656,-0.05786789953708649,-0.39680929481983185,0.5456622838973999,0.31416410207748413,-0.023912474513053894,0.010522842407226562,0.13190957903862,-0.07835672050714493,0.012802422046661377,0.24632322788238525,-0.11052219569683075,0.018447279930114746,0.2882952094078064,-0.1338103860616684,0.006154179573059082,0.2827579975128174,-0.17015616595745087,0.00022143125534057617,0.271969735622406,-0.12235239148139954
0.4228057861328125,0.28479334712028503,-0.024742474779486656,-0.08963170647621155,-0.018610328435897827,-0.15883941389620304,-0.017517030239105225,-0.06018880009651184,-0.3987553808838129,0.00023669004440307617,-0.06659768521785736,-0.45439661480486393,0.010710179805755615,-0.06330472230911255,-0.43172172643244267,0.008308708667755127,-0.05749063193798065,-0.3998652193695307,0.5458673238754272,0.3138258755207062,-0.024742474779486656,0.010660290718078613,0.13224753737449646,-0.07909692265093327,0.012690484523773193,0.2469741404056549,-0.10996917821466923,0.018301427364349365,0.2889288365840912,-0.1326007042080164,0.005947113037109375,0.28341296315193176,-0.16858557797968388,1.1563301086425781e-05,0.2728141248226166,-0.12146076001226902
0.4227355420589447,0.2844689190387726,-0.02162654511630535,-0.08940866589546204,-0.012359201908111572,-0.15447612293064594,-0.019223392009735107,-0.05941365659236908,-0.40233208425343037,-0.001668781042098999,-0.06619586050510406,-0.4584848154336214,0.008771806955337524,-0.06285853683948517,-0.43675787933170795,0.006560802459716797,-0.057104408740997314,-0.40388076193630695,0.545930802822113,0.3135053813457489,-0.02162654511630535,0.010679423809051514,0.13257074356079102,-0.08435244299471378,0.012689054012298584,0.2473861277103424,-0.11803040094673634,0.018244266510009766,0.289328008890152,-0.1405996698886156,0.005862057209014893,0.28381285071372986,-0.17659633047878742,-6.645917892456055e-05,0.27327826619148254,-0.1293442565947771
0.4227306842803955,0.28438928723335266,-0.011870907619595528,-0.08899450302124023,-0.007834404706954956,-0.14550570957362652,-0.019600003957748413,-0.05864347517490387,-0.3940963875502348,-0.0020958781242370605,-0.06607024371623993,-0.44891504757106304,0.008214473724365234,-0.06268532574176788,-0.4273747932165861,0.00600394606590271,-0.05697576701641083,-0.3957419525831938,0.5461133122444153,0.3132971227169037,-0.011870907619595528,0.010622560977935791,0.13277682662010193,-0.09563740901648998,0.012515604496002197,0.24765220284461975,-0.1261733453720808,0.018066048622131348,0.28960302472114563,-0.14858822338283062,0.005578935146331787,0.284050852060318,-0.18459360115230083,-0.0003159046173095703,0.2735162079334259,-0.13754689507186413
0.4229007661342621,0.2851370573043823,0.0018746284767985344,-0.08930128812789917,-0.0005429387092590332,-0.13702513556927443,-0.02095794677734375,-0.056766167283058167,-0.38409149926155806,-0.0031906962394714355,-0.06489874422550201,-0.4377030758187175,0.007243365049362183,-0.06190359592437744,-0.4138736156746745,0.005040407180786133,-0.056350767612457275,-0.38486245553940535,0.5461658835411072,0.3132052719593048,0.0018746284767985344,0.010625779628753662,0.13288766145706177,-0.11902255099266768,0.012438833713531494,0.24790838360786438,-0.14074674528092146,0.017961204051971436,0.28991594910621643,-0.1617601690813899,0.005237996578216553,0.28424593806266785,-0.19767868798226118,-0.0005727410316467285,0.2736763060092926,-0.15154996793717146
