0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4854187071323395,0.32705384492874146,-0.029895028099417686,-0.07998284697532654,0.007077813148498535,-0.16612822748720646,-0.013330906629562378,-0.06611976027488708,-0.38936627842485905,0.0013070106506347656,-0.07203444838523865,-0.44459603168070316,0.009937047958374023,-0.06797370314598083,-0.42077592946588993,0.007898271083831787,-0.0644758939743042,-0.389345059171319,0.5967838764190674,0.3517201840877533,-0.029895028099417686,0.014674842357635498,0.12908586859703064,-0.03136257268488407,0.020000755786895752,0.24726375937461853,-0.06078430451452732,0.024021625518798828,0.28165677189826965,-0.08020144887268543,0.011560320854187012,0.278169721364975,-0.11450437642633915,0.007878422737121582,0.26812586188316345,-0.07285352982580662
0.48549550771713257,0.3271014392375946,-0.030782634392380714,-0.08274096250534058,0.012085884809494019,-0.1733503993600607,-0.01858958601951599,-0.0656367838382721,-0.394225662574172,-0.004187822341918945,-0.07368171215057373,-0.4486078079789877,0.0050529539585113525,-0.06878259778022766,-0.4242351111024618,0.0034734010696411133,-0.06394940614700317,-0.39419261179864407,0.5971153974533081,0.35072439908981323,-0.030782634392380714,0.015068531036376953,0.12947744131088257,-0.02192801795899868,0.020331978797912598,0.24823278188705444,-0.048091841861605644,0.02512073516845703,0.2826584577560425,-0.06584328971803188,0.012127518653869629,0.27920717000961304,-0.10078326426446438,0.008042573928833008,0.2691320776939392,-0.06019202433526516
0.48549944162368774,0.32713112235069275,-0.04050570726394653,-0.08589223027229309,0.011256784200668335,-0.17905868589878082,-0.021301239728927612,-0.06509825587272644,-0.4091424345970154,-0.007444918155670166,-0.07985836267471313,-0.46650558710098267,0.002258867025375366,-0.07276967167854309,-0.44333404302597046,0.0011029243469238281,-0.06497460603713989,-0.40969303250312805,0.5975469350814819,0.3507237434387207,-0.04050570726394653,0.015050888061523438,0.12910890579223633,-0.004559315741062164,0.020438671112060547,0.24816232919692993,-0.037615709006786346,0.025068283081054688,0.28265851736068726,-0.057264916598796844,0.012108206748962402,0.279224157333374,-0.09301552176475525,0.007924795150756836,0.26914316415786743,-0.050494901835918427
0.4854850172996521,0.32706892490386963,-0.03643348067998886,-0.08679026365280151,0.009443819522857666,-0.1765991970896721,-0.022319406270980835,-0.06486400961875916,-0.40768996626138687,-0.008654206991195679,-0.08318708837032318,-0.4655657783150673,0.001161724328994751,-0.07526779174804688,-0.44235316663980484,0.0002484917640686035,-0.06592971086502075,-0.408449687063694,0.5978795289993286,0.35073569416999817,-0.03643348067998886,0.015027523040771484,0.1290321946144104,-0.0024054795503616333,0.02039039134979248,0.2480752170085907,-0.039865098893642426,0.02487725019454956,0.28263184428215027,-0.060308583080768585,0.012011408805847168,0.27918633818626404,-0.09661015123128891,0.007819890975952148,0.26911088824272156,-0.05313920974731445
0.48547881841659546,0.32687655091285706,-0.03535125404596329,-0.08666768670082092,0.009147346019744873,-0.17924683541059494,-0.022235482931137085,-0.06532600522041321,-0.4044516310095787,-0.008196771144866943,-0.08514074981212616,-0.46120693534612656,0.001610398292541504,-0.07669788599014282,-0.4374525174498558,0.00047078728675842285,-0.06691697239875793,-0.40502097457647324,0.5978754758834839,0.35074272751808167,-0.03535125404596329,0.015368163585662842,0.1285751461982727,-0.007904097437858582,0.020715951919555664,0.24764761328697205,-0.04391544312238693,0.025275111198425293,0.2824448049068451,-0.06420410424470901,0.012272059917449951,0.27894267439842224,-0.10041462630033493,0.007992208003997803,0.2688734829425812,-0.057208411395549774
0.48546966910362244,0.32634928822517395,-0.04223088547587395,-0.08682933449745178,0.0034876465797424316,-0.1897478587925434,-0.022042661905288696,-0.06716394424438477,-0.42231108620762825,-0.007726430892944336,-0.08654440939426422,-0.48071225360035896,0.0018409192562103271,-0.07785062491893768,-0.4574732966721058,0.0005643069744110107,-0.06828385591506958,-0.42318110540509224,0.5979241728782654,0.35081616044044495,-0.04223088547587395,0.015445172786712646,0.12831810116767883,0.006083227694034576,0.0209006667137146,0.24716350436210632,-0.03163013234734535,0.025423824787139893,0.28212347626686096,-0.052245888859033585,0.012625694274902344,0.278720885515213,-0.08834243193268776,0.008249878883361816,0.26868435740470886,-0.04515940323472023
0.4853535294532776,0.32443562150001526,-0.0545775480568409,-0.08218824863433838,-0.018002986907958984,-0.21396328136324883,-0.012386798858642578,-0.0717296302318573,-0.42447004839777946,0.00171583890914917,-0.08629041910171509,-0.48199013993144035,0.0090867280960083,-0.07697030901908875,-0.45880476757884026,0.006181269884109497,-0.0686495304107666,-0.4259137623012066,0.5979169607162476,0.3507150709629059,-0.0545775480568409,0.015439927577972412,0.12788227200508118,0.015334159135818481,0.021300554275512695,0.24481549859046936,-0.022768717259168625,0.026352405548095703,0.2808912694454193,-0.04351320490241051,0.01350867748260498,0.27778497338294983,-0.08009625598788261,0.008869290351867676,0.26781079173088074,-0.03672134503722191
0.485264390707016,0.32262328267097473,-0.06283076852560043,-0.07975569367408752,-0.03468930721282959,-0.213918037712574,-0.004363447427749634,-0.07480905950069427,-0.40677595883607864,0.010184913873672485,-0.08517076075077057,-0.46564624458551407,0.016307443380355835,-0.07631993293762207,-0.44127146154642105,0.012491226196289062,-0.06910514831542969,-0.40845806151628494,0.5977123975753784,0.3506855070590973,-0.06283076852560043,0.015646755695343018,0.12701931595802307,0.021116849035024643,0.02169710397720337,0.24227586388587952,-0.01886764168739319,0.026999175548553467,0.27933576703071594,-0.043423496186733246,0.014194369316101074,0.2764391601085663,-0.08308809250593185,0.009434401988983154,0.26645228266716003,-0.03560187667608261
0.48501068353652954,0.3209781348705292,-0.0653923749923706,-0.07847020030021667,-0.04212731122970581,-0.21554607152938843,-0.0009205937385559082,-0.07487712800502777,-0.4046820402145386,0.01497197151184082,-0.08301828801631927,-0.4638875126838684,0.021264255046844482,-0.07446499168872833,-0.43763262033462524,0.01697486639022827,-0.06785538792610168,-0.40571385622024536,0.5970336198806763,0.35062235593795776,-0.0653923749923706,0.016057133674621582,0.12674543261528015,0.031212590634822845,0.02236342430114746,0.24150621891021729,-0.017233088612556458,0.027785003185272217,0.2789747714996338,-0.04130498319864273,0.014967501163482666,0.2762623429298401,-0.08064934611320496,0.010181665420532227,0.26627039909362793,-0.03371612727642059
0.48467597365379333,0.3196162283420563,-0.06590656191110611,-0.07742604613304138,-0.049101173877716064,-0.206673763692379,0.0018443763256072998,-0.07317285239696503,-0.37906815856695175,0.018478721380233765,-0.08152422308921814,-0.43632253259420395,0.02378407120704651,-0.07279254496097565,-0.4089909717440605,0.019348710775375366,-0.06603643298149109,-0.37975507229566574,0.5965818166732788,0.35067006945610046,-0.06590656191110611,0.016407489776611328,0.12663576006889343,0.0342240110039711,0.02285623550415039,0.2407120168209076,-0.01703033596277237,0.028365373611450195,0.2785280644893646,-0.04095184803009033,0.01577615737915039,0.27591994404792786,-0.0801839753985405,0.010943591594696045,0.26586684584617615,-0.03361145406961441
0.4837265610694885,0.3186299204826355,-0.0652192085981369,-0.07533150911331177,-0.06767237186431885,-0.20726756751537323,0.004839211702346802,-0.07181166112422943,-0.36960072815418243,0.021480560302734375,-0.07645697891712189,-0.42665721476078033,0.025332093238830566,-0.06882117688655853,-0.3977673202753067,0.021166086196899414,-0.06424590945243835,-0.36972756683826447,0.5946511626243591,0.35067689418792725,-0.0652192085981369,0.016906797885894775,0.12656733393669128,0.057560223154723644,0.02485060691833496,0.23958343267440796,-0.004999756813049316,0.030645787715911865,0.2776845097541809,-0.029133327305316925,0.01898503303527832,0.27520322799682617,-0.0724523514509201,0.013997018337249756,0.2651405334472656,-0.02381747215986252
0.4820799231529236,0.3183033764362335,-0.07592751085758209,-0.07327795028686523,-0.07607656717300415,-0.19963334500789642,0.007842689752578735,-0.07224859297275543,-0.3462474197149277,0.02416294813156128,-0.07429167628288269,-0.401456281542778,0.02754133939743042,-0.0666472315788269,-0.3739788383245468,0.02327096462249756,-0.06341630220413208,-0.34641607105731964,0.5933694839477539,0.35068070888519287,-0.07592751085758209,0.01723426580429077,0.12656834721565247,0.07079390157014132,0.02620673179626465,0.23957473039627075,0.006691306829452515,0.03214907646179199,0.27752774953842163,-0.01741883158683777,0.020937800407409668,0.2751089930534363,-0.06168156862258911,0.015940308570861816,0.26502126455307007,-0.012537539005279541
0.4806860089302063,0.3176661729812622,-0.08190528303384781,-0.07167813181877136,-0.08141130208969116,-0.17652379721403122,0.009567737579345703,-0.07452952861785889,-0.2843438610434532,0.025570273399353027,-0.07364900410175323,-0.3352968618273735,0.029013633728027344,-0.06594982743263245,-0.3107459470629692,0.024493038654327393,-0.06257662177085876,-0.28486647456884384,0.5921683311462402,0.35068243741989136,-0.08190528303384781,0.01721024513244629,0.12656351923942566,0.08212680436554365,0.027375102043151855,0.23841571807861328,0.013764776289463043,0.03332817554473877,0.27630293369293213,-0.010936528444290161,0.022171378135681152,0.2740432620048523,-0.0563175305724144,0.017281413078308105,0.2640344500541687,-0.006266452372074127
0.47990331053733826,0.3172617554664612,-0.07809701561927795,-0.07044175267219543,-0.08337877690792084,-0.16217517852783203,0.011840969324111938,-0.07587026059627533,-0.23374271392822266,0.02830246090888977,-0.07324723899364471,-0.2818814218044281,0.031842976808547974,-0.06552615761756897,-0.25785890221595764,0.026571124792099,-0.06209820508956909,-0.2339429259300232,0.5908733606338501,0.3506031334400177,-0.07809701561927795,0.017034530639648438,0.12642905116081238,0.07815810000465717,0.028497755527496338,0.23667088150978088,0.007598355412483215,0.034397661685943604,0.2745811641216278,-0.014901965856552124,0.023424983024597168,0.27222684025764465,-0.06463651359081268,0.018593788146972656,0.262403279542923,-0.010159090161323547
0.47919392585754395,0.317111074924469,-0.08054608851671219,-0.06932854652404785,-0.08479340374469757,-0.15983685106039047,0.01264876127243042,-0.07842282950878143,-0.24402695149183273,0.02937847375869751,-0.07578860223293304,-0.29321276396512985,0.032967567443847656,-0.06698760390281677,-0.2696227356791496,0.027347207069396973,-0.06331300735473633,-0.24453990906476974,0.5899660587310791,0.35053640604019165,-0.08054608851671219,0.0170820951461792,0.12594297528266907,0.08538747671991587,0.029197394847869873,0.2356947660446167,0.01051708310842514,0.03506523370742798,0.2734799385070801,-0.013963468372821808,0.02430117130279541,0.27115416526794434,-0.0622805580496788,0.019514501094818115,0.26131606101989746,-0.00867326557636261
0.4780549108982086,0.3171556293964386,-0.08226891607046127,-0.06722593307495117,-0.08382079005241394,-0.1404196098446846,0.012973099946975708,-0.0837261974811554,-0.18924830108880997,0.02980920672416687,-0.08236533403396606,-0.23476914316415787,0.03332677483558655,-0.07175734639167786,-0.21254131942987442,0.02740427851676941,-0.06778915226459503,-0.18966922909021378,0.5874959230422974,0.3505367040634155,-0.08226891607046127,0.01614445447921753,0.12294250726699829,0.09626137185841799,0.030177593231201172,0.23047691583633423,0.016031958162784576,0.03629249334335327,0.2683779001235962,-0.00991877168416977,0.026760518550872803,0.26611506938934326,-0.059409208595752716,0.021975278854370117,0.25577807426452637,-0.005231909453868866
0.4776362478733063,0.3171830475330353,-0.11253312975168228,-0.06672850251197815,-0.08319525420665741,-0.19719629734754562,0.012829333543777466,-0.08581523597240448,-0.3108677491545677,0.029989689588546753,-0.08666418492794037,-0.3679535612463951,0.033062905073165894,-0.07607908546924591,-0.3414686843752861,0.02710309624671936,-0.07134100794792175,-0.3111509904265404,0.5861644148826599,0.35037359595298767,-0.11253312975168228,0.015699565410614014,0.12109187245368958,0.13851204700767994,0.03048884868621826,0.22820517420768738,0.05350661277770996,0.036675333976745605,0.26558753848075867,0.02620261162519455,0.028070390224456787,0.2635670006275177,-0.024788133800029755,0.02330082654953003,0.2532954514026642,0.030585452914237976
0.47710317373275757,0.31741687655448914,-0.12114187330007553,-0.06618478894233704,-0.08208136260509491,-0.20861578732728958,0.013111084699630737,-0.0848507434129715,-0.3444746807217598,0.029790878295898438,-0.08616866171360016,-0.4032262936234474,0.033487021923065186,-0.07586586475372314,-0.3777775540947914,0.027577102184295654,-0.07106351852416992,-0.3454282656311989,0.58524090051651,0.35036084055900574,-0.12114187330007553,0.015535354614257812,0.12087199091911316,0.13695168867707253,0.030682086944580078,0.2261858880519867,0.05918256565928459,0.03702747821807861,0.2636167109012604,0.032746605575084686,0.028984129428863525,0.2617921531200409,-0.017224542796611786,0.024216890335083008,0.251421719789505,0.03770103305578232
0.47648686170578003,0.3178166449069977,-0.11613645404577255,-0.06546792387962341,-0.07933145761489868,-0.21181375533342361,0.012236803770065308,-0.08458817005157471,-0.35555125027894974,0.02733081579208374,-0.08615195751190186,-0.41519585996866226,0.029721319675445557,-0.075836181640625,-0.38959477096796036,0.025095820426940918,-0.07098005712032318,-0.35643187910318375,0.584814727306366,0.3503599762916565,-0.11613645404577255,0.015225827693939209,0.1207713782787323,0.14355308189988136,0.03065425157546997,0.22596126794815063,0.0680871307849884,0.03704947233200073,0.26332634687423706,0.04334529489278793,0.02938598394393921,0.26164698600769043,-0.006841622292995453,0.02463454008102417,0.25154435634613037,0.045883722603321075
0.4761217534542084,0.31801989674568176,-0.10837966203689575,-0.06467622518539429,-0.07929213345050812,-0.21343332529067993,0.011385291814804077,-0.0842868834733963,-0.36736536026000977,0.02549871802330017,-0.08606524765491486,-0.42780590057373047,0.027499884366989136,-0.07570450007915497,-0.4033839702606201,0.023602396249771118,-0.07102115452289581,-0.36849501729011536,0.5845340490341187,0.3503648340702057,-0.10837966203689575,0.01473015546798706,0.1206464171409607,0.15044774487614632,0.03055638074874878,0.22530749440193176,0.07183463498950005,0.03717678785324097,0.2625757157802582,0.047006756067276,0.02965444326400757,0.26110443472862244,-0.002673506736755371,0.024910032749176025,0.2511008083820343,0.04966215416789055
0.47620654106140137,0.31849709153175354,-0.11162196099758148,-0.0636795163154602,-0.07377584278583527,-0.20760990679264069,0.010875999927520752,-0.08426710963249207,-0.3566821962594986,0.024522900581359863,-0.08654420077800751,-0.4167720228433609,0.026765048503875732,-0.0760541558265686,-0.39277996122837067,0.02311435341835022,-0.07115501165390015,-0.35771121084690094,0.584409236907959,0.35049596428871155,-0.11162196099758148,0.01451641321182251,0.12057957053184509,0.15120292082428932,0.030341804027557373,0.2252158224582672,0.0711374394595623,0.03711974620819092,0.2625702917575836,0.04585854709148407,0.029766380786895752,0.26112309098243713,-0.0038996264338493347,0.02502262592315674,0.25122085213661194,0.048845499753952026
0.47627249360084534,0.31889501214027405,-0.11965062469244003,-0.06298691034317017,-0.06545931100845337,-0.21597854048013687,0.010744243860244751,-0.08143112063407898,-0.36926672607660294,0.023984640836715698,-0.08410611748695374,-0.43014583736658096,0.026222914457321167,-0.07416310906410217,-0.40658239275217056,0.022795051336288452,-0.06943003833293915,-0.3701329901814461,0.5841966867446899,0.3506464660167694,-0.11965062469244003,0.014504671096801758,0.12061533331871033,0.16983560100197792,0.030323922634124756,0.2252393662929535,0.09068625792860985,0.03718799352645874,0.2625526487827301,0.06611001491546631,0.029964745044708252,0.26114097237586975,0.016517646610736847,0.025217056274414062,0.2513177692890167,0.06829572841525078
0.4762943685054779,0.32008326053619385,-0.11911368370056152,-0.06183290481567383,-0.0582679808139801,-0.22413548827171326,0.01071619987487793,-0.07977521419525146,-0.38537657260894775,0.023962289094924927,-0.08383634686470032,-0.44721919298171997,0.02623698115348816,-0.07463927567005157,-0.4224909543991089,0.022798985242843628,-0.06950756907463074,-0.38568055629730225,0.5838841199874878,0.3507921099662781,-0.11911368370056152,0.014224648475646973,0.12058338522911072,0.17599552124738693,0.03028208017349243,0.22507643699645996,0.10079892352223396,0.03729599714279175,0.26241958141326904,0.07759853452444077,0.030264616012573242,0.2611028552055359,0.02893000841140747,0.02549421787261963,0.25134706497192383,0.07881618291139603
0.4768002927303314,0.32089608907699585,-0.11722525209188461,-0.06082361936569214,-0.04958641529083252,-0.23278997093439102,0.010568231344223022,-0.07783961296081543,-0.39821533113718033,0.0240040123462677,-0.08360403776168823,-0.4594300165772438,0.027005523443222046,-0.07511517405509949,-0.4343865290284157,0.02342936396598816,-0.06941437721252441,-0.3977029100060463,0.5838839411735535,0.35145124793052673,-0.11722525209188461,0.014096617698669434,0.12040001153945923,0.184706449508667,0.03029268980026245,0.224502831697464,0.11023203562945127,0.03731054067611694,0.2617681324481964,0.08816180378198624,0.030269145965576172,0.26048049330711365,0.04143824428319931,0.02549678087234497,0.25080594420433044,0.08900585398077965
0.4773063659667969,0.32156386971473694,-0.11911515146493912,-0.060444414615631104,-0.040309369564056396,-0.24104251712560654,0.010046958923339844,-0.0780896544456482,-0.4214814528822899,0.023492395877838135,-0.08436299860477448,-0.48452582210302353,0.026613950729370117,-0.07609893381595612,-0.45972713083028793,0.023184478282928467,-0.07006692886352539,-0.42077066749334335,0.5838479399681091,0.35156431794166565,-0.11911515146493912,0.013777673244476318,0.1203245222568512,0.194847971200943,0.030241429805755615,0.22413989901542664,0.12015779712237418,0.03728967905044556,0.2612322270870209,0.09873904660344124,0.030293405055999756,0.25997254252433777,0.052538350224494934,0.02550983428955078,0.25036904215812683,0.09914989210665226
0.47736334800720215,0.32176750898361206,-0.11709417402744293,-0.058718860149383545,-0.03254476189613342,-0.24989677965641022,0.008769989013671875,-0.07834234833717346,-0.44619975984096527,0.021982967853546143,-0.08547143638134003,-0.507714256644249,0.025315523147583008,-0.07786431908607483,-0.4848409742116928,0.02246147394180298,-0.07080921530723572,-0.44583629071712494,0.5837826132774353,0.35153838992118835,-0.11709417402744293,0.013125002384185791,0.12015366554260254,0.19913125038146973,0.030239105224609375,0.2239232361316681,0.1287961918860674,0.03722584247589111,0.26089712977409363,0.11101527977734804,0.030336320400238037,0.25957581400871277,0.06658350676298141,0.025559842586517334,0.2500809133052826,0.10903210379183292
0.47750478982925415,0.3220922648906708,-0.10678603500127792,-0.05788484215736389,-0.025633156299591064,-0.24613193422555923,0.0055255889892578125,-0.07494892179965973,-0.4480528011918068,0.0187990665435791,-0.083234041929245,-0.5082901492714882,0.022935688495635986,-0.07683533430099487,-0.48757681995630264,0.0206453800201416,-0.0696265697479248,-0.4484846964478493,0.5836681127548218,0.35152462124824524,-0.10678603500127792,0.012855589389801025,0.12017875909805298,0.18212445080280304,0.030288875102996826,0.22415313124656677,0.1134146424010396,0.0371856689453125,0.2609652578830719,0.09629986714571714,0.030297160148620605,0.25963935256004333,0.05231829732656479,0.02558588981628418,0.25015541911125183,0.09440275654196739
0.4776516556739807,0.3221205770969391,-0.0867159366607666,-0.05809330940246582,-0.016874879598617554,-0.24871855974197388,0.0028193891048431396,-0.06597501039505005,-0.4471851587295532,0.01744544506072998,-0.07245276868343353,-0.505860447883606,0.02224549651145935,-0.068226158618927,-0.48575669527053833,0.019916146993637085,-0.062567800283432,-0.447445809841156,0.5836132764816284,0.35145676136016846,-0.0867159366607666,0.012488305568695068,0.12005603313446045,0.1556474193930626,0.030168533325195312,0.22428584098815918,0.08933063852600753,0.03689265251159668,0.26104891300201416,0.06749484315514565,0.029845476150512695,0.2593569755554199,0.019668065011501312,0.025325119495391846,0.24982595443725586,0.06626450270414352
0.4777233600616455,0.3237113356590271,-0.028549324721097946,-0.06146231293678284,0.026524275541305542,-0.21470044925808907,-0.004819244146347046,-0.04330536723136902,-0.41956787183880806,0.009238958358764648,-0.05290701985359192,-0.4727961905300617,0.016131579875946045,-0.05179569125175476,-0.4545791633427143,0.014711469411849976,-0.04647195339202881,-0.4191415496170521,0.5835421681404114,0.35082584619522095,-0.028549324721097946,0.011027038097381592,0.11986303329467773,0.09641231223940849,0.029712378978729248,0.22495496273040771,0.014736335724592209,0.0367165207862854,0.2613867521286011,-0.007236000150442123,0.02971869707107544,0.259559690952301,-0.041116420179605484,0.02513951063156128,0.2499050498008728,-0.001657361164689064
0.47759485244750977,0.3250965476036072,-0.006488894112408161,-0.062082439661026,0.03990662097930908,-0.20338728558272123,-0.009612619876861572,-0.03703215718269348,-0.39915772806853056,0.003830134868621826,-0.04998090863227844,-0.450956161133945,0.011593431234359741,-0.04993566870689392,-0.4317435873672366,0.01038271188735962,-0.04373776912689209,-0.39797052275389433,0.583508312702179,0.35045126080513,-0.006488894112408161,0.010291039943695068,0.11927860975265503,0.08453546930104494,0.029500067234039307,0.22524091601371765,-0.009872996248304844,0.0366666316986084,0.26135483384132385,-0.032526309601962566,0.029669463634490967,0.2595408260822296,-0.06755528878420591,0.025053203105926514,0.2499745786190033,-0.024426083080470562
