0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5367972254753113,0.3180909752845764,-0.03224315866827965,-0.07473218441009521,-0.003926366567611694,-0.1498362459242344,-0.009508848190307617,-0.06326138973236084,-0.3651437498629093,0.006534397602081299,-0.07342478632926941,-0.42162028327584267,0.014421820640563965,-0.06644558906555176,-0.4042557217180729,0.011892497539520264,-0.05938485264778137,-0.36912182345986366,0.6449467539787292,0.3547172546386719,-0.03224315866827965,0.007080793380737305,0.13321271538734436,-0.026105418801307678,0.0019521713256835938,0.24338287115097046,-0.07532963529229164,0.0031801462173461914,0.2760172486305237,-0.09840195253491402,-0.009157955646514893,0.27272528409957886,-0.13399842754006386,-0.011608660221099854,0.2615228295326233,-0.08890478685498238
0.5356912016868591,0.3182240128517151,-0.028858263045549393,-0.07278493046760559,0.006958514451980591,-0.15804139897227287,-0.009614884853363037,-0.06073063611984253,-0.37287841364741325,0.00616377592086792,-0.06952926516532898,-0.4253501705825329,0.013757884502410889,-0.06577891111373901,-0.411241989582777,0.012127101421356201,-0.05916935205459595,-0.3741287998855114,0.6443861126899719,0.3530449867248535,-0.028858263045549393,0.007509350776672363,0.1326797604560852,-0.0221596360206604,0.0025008320808410645,0.2436906099319458,-0.07486998662352562,0.003574073314666748,0.2764018774032593,-0.09682930633425713,-0.008688032627105713,0.27346348762512207,-0.13290103897452354,-0.011117756366729736,0.26255619525909424,-0.08843982592225075
0.5357778072357178,0.3200090825557709,-0.021187670528888702,-0.07279771566390991,0.025660961866378784,-0.15041806548833847,-0.01482236385345459,-0.0491330623626709,-0.38177721947431564,0.00022560358047485352,-0.060684144496917725,-0.43607693165540695,0.007991611957550049,-0.05840897560119629,-0.41819360107183456,0.006627142429351807,-0.05209830403327942,-0.38298337906599045,0.6444174647331238,0.3521513342857361,-0.021187670528888702,0.007555902004241943,0.1323118805885315,-0.019791077822446823,0.0024803876876831055,0.24429255723953247,-0.06742621213197708,0.0035179853439331055,0.2768053412437439,-0.08705218136310577,-0.008713066577911377,0.27370500564575195,-0.12056823819875717,-0.01115638017654419,0.26294851303100586,-0.07935366779565811
0.5358194708824158,0.32178765535354614,-0.017211224883794785,-0.07279995083808899,0.03108614683151245,-0.14465684071183205,-0.018957197666168213,-0.04377642273902893,-0.384887907654047,-0.005275607109069824,-0.056669920682907104,-0.44027024880051613,0.002214789390563965,-0.05438527464866638,-0.42149660363793373,0.0010139942169189453,-0.048004597425460815,-0.38634851947426796,0.6444449424743652,0.35184964537620544,-0.017211224883794785,0.007560133934020996,0.1323826014995575,-0.02075779065489769,0.0026506781578063965,0.24421146512031555,-0.06638156250119209,0.0036653876304626465,0.27695515751838684,-0.08560140803456306,-0.008544325828552246,0.27379611134529114,-0.11868617311120033,-0.011102557182312012,0.26305875182151794,-0.0780637301504612
0.5358622074127197,0.3225826025009155,-0.023182164877653122,-0.0729372501373291,0.03144761919975281,-0.14839306846261024,-0.022999286651611328,-0.04087308049201965,-0.38895105198025703,-0.009018301963806152,-0.05468150973320007,-0.4448447711765766,-0.00157850980758667,-0.05260801315307617,-0.4267856068909168,-0.0030731558799743652,-0.04607483744621277,-0.3906454034149647,0.644445538520813,0.3514709770679474,-0.023182164877653122,0.007641136646270752,0.1321427822113037,-0.019005216658115387,0.0028207898139953613,0.24412789940834045,-0.06599459424614906,0.0038254261016845703,0.2770973742008209,-0.0859612263739109,-0.00841379165649414,0.27393755316734314,-0.119000393897295,-0.011057913303375244,0.2632502019405365,-0.07783541455864906
0.5358158349990845,0.32260361313819885,-0.025935325771570206,-0.07298070192337036,0.031209826469421387,-0.14942144975066185,-0.024348795413970947,-0.039505988359451294,-0.3901621662080288,-0.010274410247802734,-0.052648574113845825,-0.44588392600417137,-0.0025131702423095703,-0.05023953318595886,-0.42764749750494957,-0.0039539337158203125,-0.043982237577438354,-0.39175518974661827,0.6444013118743896,0.351254403591156,-0.025935325771570206,0.007749795913696289,0.13217076659202576,-0.015228990465402603,0.00289154052734375,0.24369901418685913,-0.062230248004198074,0.003966152667999268,0.2769787907600403,-0.08122103288769722,-0.00817573070526123,0.27387702465057373,-0.11414605006575584,-0.01094210147857666,0.2632523775100708,-0.07388361170887947
0.5357202291488647,0.3226267397403717,-0.02647249959409237,-0.07292935252189636,0.03131955862045288,-0.15141587890684605,-0.02536708116531372,-0.03782838582992554,-0.3920315597206354,-0.012388467788696289,-0.05049633979797363,-0.4475316796451807,-0.004302978515625,-0.0475926399230957,-0.4288374278694391,-0.0051888227462768555,-0.041550636291503906,-0.3934266660362482,0.6444021463394165,0.35122400522232056,-0.02647249959409237,0.007821440696716309,0.13225862383842468,-0.018501585349440575,0.0028423070907592773,0.2437627911567688,-0.06728608347475529,0.0039702653884887695,0.27703285217285156,-0.08531251735985279,-0.008050203323364258,0.2739388942718506,-0.11708335019648075,-0.010919809341430664,0.26331639289855957,-0.07836189307272434
0.5355037450790405,0.3226081430912018,-0.03943142294883728,-0.0780971348285675,0.028473615646362305,-0.15997503697872162,-0.026325106620788574,-0.039251118898391724,-0.3928345739841461,-0.012650668621063232,-0.049774348735809326,-0.4484521448612213,-0.0038993358612060547,-0.04542452096939087,-0.4249761700630188,-0.004939556121826172,-0.03980168700218201,-0.3924086093902588,0.6443305015563965,0.35158032178878784,-0.03943142294883728,0.007902979850769043,0.13195985555648804,-0.00798751786351204,0.0035346150398254395,0.24291038513183594,-0.05511084944009781,0.004785358905792236,0.27644771337509155,-0.07351528853178024,-0.006879746913909912,0.27336424589157104,-0.10443292558193207,-0.009925246238708496,0.26274389028549194,-0.06610900908708572
0.5348384380340576,0.3225421905517578,-0.043709270656108856,-0.08126631379127502,0.024375051259994507,-0.16222139447927475,-0.026360273361206055,-0.04007607698440552,-0.39243317395448685,-0.011732220649719238,-0.04988667368888855,-0.44790730625391006,-0.0028685927391052246,-0.0451221764087677,-0.4229191318154335,-0.004122257232666016,-0.03984448313713074,-0.3915289118885994,0.6442283391952515,0.35191184282302856,-0.043709270656108856,0.00799095630645752,0.1316569447517395,-0.013905972242355347,0.004048705101013184,0.2422236204147339,-0.062189981341362,0.0055239200592041016,0.2759092450141907,-0.0833519771695137,-0.0057846903800964355,0.27283775806427,-0.11545511335134506,-0.00900721549987793,0.2622220516204834,-0.07378247380256653
0.5344905257225037,0.32238391041755676,-0.04590727761387825,-0.08291524648666382,0.01960119605064392,-0.1629086546599865,-0.026099860668182373,-0.040839552879333496,-0.3910655789077282,-0.011165380477905273,-0.05043923854827881,-0.4465269260108471,-0.0023704171180725098,-0.04569888114929199,-0.4212467484176159,-0.0036957859992980957,-0.040375739336013794,-0.39015523716807365,0.6442030668258667,0.352216899394989,-0.04590727761387825,0.008023738861083984,0.13139215111732483,-0.01482650637626648,0.0044362545013427734,0.2418578863143921,-0.06481878086924553,0.006047725677490234,0.27554547786712646,-0.08699953183531761,-0.005195677280426025,0.2724739909172058,-0.11947740241885185,-0.00854945182800293,0.2618534564971924,-0.07672170922160149
