0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46747326850891113,0.33934032917022705,-0.03703249245882034,-0.09199005365371704,0.00922238826751709,-0.20415977388620377,-0.033560752868652344,-0.05820202827453613,-0.4572797939181328,-0.013889163732528687,-0.06483817100524902,-0.5165925547480583,-0.0038456320762634277,-0.061394065618515015,-0.49041973799467087,-0.006321907043457031,-0.0563732385635376,-0.45751454681158066,0.5997616648674011,0.37153396010398865,-0.03703249245882034,0.008851885795593262,0.14005312323570251,-0.08746679127216339,0.002485990524291992,0.27278926968574524,-0.11956693977117538,0.004437685012817383,0.31281086802482605,-0.14767887443304062,-0.0066378116607666016,0.31013402342796326,-0.18069731444120407,-0.00934755802154541,0.29765352606773376,-0.13116932660341263
0.46756410598754883,0.33908817172050476,-0.019322244450449944,-0.0853128433227539,-0.0031349360942840576,-0.20147796161472797,-0.026966482400894165,-0.06269744038581848,-0.4591351170092821,-0.00825914740562439,-0.07043027877807617,-0.5173447448760271,0.0013669133186340332,-0.06623151898384094,-0.4925487358123064,-0.0011892914772033691,-0.06078958511352539,-0.46129518933594227,0.5979279279708862,0.371446818113327,-0.019322244450449944,0.009796619415283203,0.1400338113307953,-0.11473818309605122,0.0030509233474731445,0.2728566825389862,-0.13651804812252522,0.005594611167907715,0.31286707520484924,-0.1638412345200777,-0.005180656909942627,0.31021979451179504,-0.19684922881424427,-0.0079345703125,0.2977437674999237,-0.14802748151123524
0.46771034598350525,0.3390164375305176,-0.018853051587939262,-0.0768304169178009,0.0003228485584259033,-0.20181685872375965,-0.0226687490940094,-0.0632200539112091,-0.46048458106815815,-0.004876554012298584,-0.07188737392425537,-0.5181403327733278,0.004804700613021851,-0.06821399927139282,-0.4983434248715639,0.0023712217807769775,-0.06243807077407837,-0.4636714030057192,0.5966020822525024,0.37126782536506653,-0.018853051587939262,0.010399222373962402,0.1398041546344757,-0.11628563888370991,0.0036988258361816406,0.27301958203315735,-0.13803154416382313,0.006713211536407471,0.31297174096107483,-0.16379706747829914,-0.003998696804046631,0.3103533685207367,-0.1974222082644701,-0.006807804107666016,0.2979079782962799,-0.14957156963646412
0.4679226279258728,0.3383493721485138,-0.013728302903473377,-0.06863012909889221,0.008110523223876953,-0.20061086397618055,-0.021976232528686523,-0.05974730849266052,-0.4697518227621913,-0.005279898643493652,-0.07031163573265076,-0.5288778124377131,0.004504412412643433,-0.06779259443283081,-0.508569079451263,0.002634406089782715,-0.06147131323814392,-0.4730652151629329,0.5960394740104675,0.371027410030365,-0.013728302903473377,0.010196208953857422,0.13942492008209229,-0.11953579168766737,0.003758370876312256,0.2731635570526123,-0.14229457359761,0.007039487361907959,0.31295090913772583,-0.16559441667050123,-0.003553926944732666,0.3103489279747009,-0.20030164998024702,-0.006414532661437988,0.2980007529258728,-0.15380075853317976
0.46793603897094727,0.3383455276489258,-0.0138125941157341,-0.06158524751663208,0.014221519231796265,-0.20049665123224258,-0.020674139261245728,-0.057828426361083984,-0.4825799837708473,-0.005127519369125366,-0.06865820288658142,-0.5455486848950386,0.004218190908432007,-0.06720450520515442,-0.5251171663403511,0.0024137496948242188,-0.06055384874343872,-0.4870210364460945,0.5956282615661621,0.3707093894481659,-0.0138125941157341,0.009745657444000244,0.1388932764530182,-0.10986535251140594,0.003747105598449707,0.2732233703136444,-0.12480757385492325,0.007342934608459473,0.3127650320529938,-0.14571135491132736,-0.00318223237991333,0.31021037697792053,-0.1815178170800209,-0.006093382835388184,0.29804083704948425,-0.13649553805589676
0.46799740195274353,0.33837541937828064,-0.0019352228846400976,-0.05796918272972107,0.03477787971496582,-0.19671299145556986,-0.02027752995491028,-0.05265313386917114,-0.4944624511990696,-0.0058190226554870605,-0.06803333759307861,-0.557434698799625,0.0036422908306121826,-0.06598842144012451,-0.537770232418552,0.0016984045505523682,-0.05975791811943054,-0.499047419289127,0.5955239534378052,0.37023723125457764,-0.0019352228846400976,0.00896608829498291,0.13868337869644165,-0.12173504219390452,0.003628373146057129,0.2732350826263428,-0.13549797818996012,0.007326483726501465,0.31267350912094116,-0.15706676826812327,-0.0030990242958068848,0.31028854846954346,-0.1922762154135853,-0.006017148494720459,0.29824191331863403,-0.14677022979594767
0.46792641282081604,0.3396684527397156,0.012776680290699005,-0.05743566155433655,0.09644576907157898,-0.14368978887796402,-0.03088599443435669,-0.009577035903930664,-0.47578299790620804,-0.022328466176986694,-0.032260239124298096,-0.5360376909375191,-0.015807360410690308,-0.037142395973205566,-0.5313082411885262,-0.01550745964050293,-0.028081148862838745,-0.48424137383699417,0.5955711603164673,0.36955103278160095,0.012776680290699005,0.009113550186157227,0.13744017481803894,-0.12214657664299011,0.004974365234375,0.2706103026866913,-0.15372388809919357,0.007772922515869141,0.31115826964378357,-0.17562692612409592,-0.0027274489402770996,0.3090842664241791,-0.2114151492714882,-0.0055997371673583984,0.2973521649837494,-0.16475192457437515
0.46786656975746155,0.3429359495639801,0.0034029341768473387,-0.05825161933898926,0.10522225499153137,-0.14973731408827007,-0.03735065460205078,-0.00388181209564209,-0.47560723195783794,-0.026559799909591675,-0.021596848964691162,-0.536176250083372,-0.01942044496536255,-0.027271240949630737,-0.5250136710237712,-0.019652336835861206,-0.019593417644500732,-0.4819559312891215,0.5955865383148193,0.36928626894950867,0.0034029341768473387,0.009508371353149414,0.13745227456092834,-0.11269299755804241,0.005680978298187256,0.26939383149147034,-0.15359085868112743,0.008405864238739014,0.30984339118003845,-0.17729425500147045,-0.002454817295074463,0.30824562907218933,-0.21168302069418132,-0.00539398193359375,0.29685142636299133,-0.1642515219282359
0.46786007285118103,0.34628814458847046,0.0016845738282427192,-0.058671027421951294,0.10373818874359131,-0.143523303209804,-0.04018846154212952,-0.003902941942214966,-0.4735820268979296,-0.028183788061141968,-0.020631134510040283,-0.5339858805527911,-0.02123159170150757,-0.02696278691291809,-0.5258203422417864,-0.021358489990234375,-0.019355356693267822,-0.48080178850796074,0.595823347568512,0.3692735731601715,0.0016845738282427192,0.009584367275238037,0.13745269179344177,-0.10906478518154472,0.005588531494140625,0.26898840069770813,-0.16054743283893913,0.008255302906036377,0.3093438446521759,-0.18656916671898216,-0.002651810646057129,0.30780890583992004,-0.2207218682160601,-0.005613267421722412,0.29645249247550964,-0.17160396033432335
0.467862993478775,0.34539544582366943,-0.0343569852411747,-0.0671883225440979,0.086422860622406,-0.12264243885874748,-0.0461883544921875,-0.01273876428604126,-0.4571416340768337,-0.031075328588485718,-0.028190970420837402,-0.5191685222089291,-0.023178309202194214,-0.03257405757904053,-0.5093603394925594,-0.02368450164794922,-0.02535223960876465,-0.46276720985770226,0.5967966318130493,0.3692684471607208,-0.0343569852411747,0.010097980499267578,0.13825741410255432,-0.12621302530169487,0.005154848098754883,0.26946374773979187,-0.18592477962374687,0.0074541568756103516,0.3095577657222748,-0.21929987892508507,-0.0032994747161865234,0.3079582154750824,-0.25220557674765587,-0.006184756755828857,0.2964819371700287,-0.1972295604646206
