0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44762682914733887,0.33607539534568787,-0.025506939738988876,-0.06951624155044556,0.044586241245269775,-0.17596525326371193,-0.02879422903060913,-0.023814618587493896,-0.4543458856642246,-0.016143858432769775,-0.035625070333480835,-0.5188356973230839,-0.00789099931716919,-0.0405803918838501,-0.5018841959536076,-0.008794724941253662,-0.031528592109680176,-0.4579145647585392,0.5709313154220581,0.3609987497329712,-0.025506939738988876,0.02506023645401001,0.12940725684165955,-0.052123647183179855,-0.011861741542816162,0.20843809843063354,-0.10701774433255196,-0.02104663848876953,0.23880714178085327,-0.13674822822213173,-0.030065298080444336,0.22594213485717773,-0.16271286085247993,-0.02931380271911621,0.21195441484451294,-0.11599469557404518
0.44392094016075134,0.33600178360939026,-0.03462433069944382,-0.0678265392780304,0.05888521671295166,-0.15410549193620682,-0.030638784170150757,-0.025146394968032837,-0.44057679921388626,-0.017040014266967773,-0.03814435005187988,-0.5059839561581612,-0.00901082158088684,-0.04080677032470703,-0.4943621829152107,-0.00971907377243042,-0.03352636098861694,-0.44499892741441727,0.5709217190742493,0.3579135835170746,-0.03462433069944382,0.024948298931121826,0.12903904914855957,-0.002693668007850647,-0.010644733905792236,0.21171775460243225,-0.060727573931217194,-0.019460737705230713,0.24303016066551208,-0.0885540321469307,-0.02870309352874756,0.2298719584941864,-0.1153443232178688,-0.028091490268707275,0.21574214100837708,-0.0697455033659935
0.44169241189956665,0.33657458424568176,-0.03431979566812515,-0.06757548451423645,0.07252374291419983,-0.1401519998908043,-0.03303566575050354,-0.023578733205795288,-0.43434038013219833,-0.017330080270767212,-0.035071611404418945,-0.49934282153844833,-0.009986132383346558,-0.03806418180465698,-0.4892840012907982,-0.011162340641021729,-0.03218191862106323,-0.43920423835515976,0.5709118247032166,0.3574238717556,-0.03431979566812515,0.024860799312591553,0.12978515028953552,-0.014719720929861069,-0.010068178176879883,0.2138487994670868,-0.08409548550844193,-0.018150508403778076,0.24755463004112244,-0.11509823054075241,-0.02783125638961792,0.2342013418674469,-0.14093580096960068,-0.02740710973739624,0.2206524908542633,-0.09297596663236618
0.43912166357040405,0.3374379277229309,-0.03412563353776932,-0.06639742851257324,0.08164310455322266,-0.1295626536011696,-0.034577012062072754,-0.01956939697265625,-0.4284568056464195,-0.019403725862503052,-0.03132978081703186,-0.4928097054362297,-0.012789756059646606,-0.03539201617240906,-0.48515933007001877,-0.01405799388885498,-0.029887676239013672,-0.4341046139597893,0.5707630515098572,0.35662567615509033,-0.03412563353776932,0.024847984313964844,0.13055521249771118,-0.03518102318048477,-0.009703218936920166,0.21531671285629272,-0.11063198000192642,-0.018035411834716797,0.2498670220375061,-0.14422500878572464,-0.02794700860977173,0.23669177293777466,-0.1683056429028511,-0.027279019355773926,0.22337335348129272,-0.11915361136198044
0.43831056356430054,0.33945322036743164,-0.03895420953631401,-0.07192662358283997,0.07915839552879333,-0.1306549496948719,-0.04160642623901367,-0.022227495908737183,-0.42829595878720284,-0.02781805396080017,-0.030556291341781616,-0.49131612852215767,-0.02026847004890442,-0.035403162240982056,-0.48147379234433174,-0.021395623683929443,-0.03082248568534851,-0.43285222724080086,0.5707565546035767,0.3545461595058441,-0.03895420953631401,0.024693429470062256,0.13196855783462524,-0.03244106099009514,-0.008248567581176758,0.2194426953792572,-0.10220308974385262,-0.015573501586914062,0.2539834678173065,-0.1333223320543766,-0.025677919387817383,0.24236437678337097,-0.15764989331364632,-0.025233983993530273,0.2295837104320526,-0.1106007732450962
0.43778353929519653,0.3397196829319,-0.03752527013421059,-0.0743553638458252,0.07007443904876709,-0.13106554374098778,-0.04145282506942749,-0.025333374738693237,-0.41887130960822105,-0.026643872261047363,-0.03346198797225952,-0.48136093840003014,-0.01882195472717285,-0.03747186064720154,-0.4684610031545162,-0.020183205604553223,-0.032870858907699585,-0.4226209782063961,0.5707250237464905,0.3531046509742737,-0.03752527013421059,0.02456420660018921,0.13291111588478088,-0.03688470646739006,-0.007473409175872803,0.22211551666259766,-0.09843389317393303,-0.0140303373336792,0.25578296184539795,-0.12895090505480766,-0.024343788623809814,0.24471360445022583,-0.1527809165418148,-0.024113357067108154,0.232255756855011,-0.1065383218228817
0.4376216530799866,0.33952242136001587,-0.03711980581283569,-0.0782250463962555,0.06304323673248291,-0.1416012942790985,-0.04064285755157471,-0.02708876132965088,-0.4202790856361389,-0.026186048984527588,-0.035669535398483276,-0.4824855327606201,-0.018072664737701416,-0.03883931040763855,-0.46798890829086304,-0.019292563199996948,-0.034047871828079224,-0.42332273721694946,0.5705816149711609,0.35252049565315247,-0.03711980581283569,0.02444690465927124,0.13321712613105774,-0.02926637977361679,-0.006866872310638428,0.2236621081829071,-0.08952963352203369,-0.013041675090789795,0.25624582171440125,-0.11920520663261414,-0.02329784631729126,0.2452307641506195,-0.14268994331359863,-0.023254871368408203,0.2332320511341095,-0.09771022200584412
0.4378359913825989,0.3383377194404602,-0.03501390293240547,-0.08283969759941101,0.05256018042564392,-0.1509539596736431,-0.03887262940406799,-0.028026193380355835,-0.41579384729266167,-0.02334427833557129,-0.03737616539001465,-0.47639037296175957,-0.015422970056533813,-0.03910362720489502,-0.4569607488811016,-0.01677227020263672,-0.03405064344406128,-0.4172667972743511,0.5702871084213257,0.3520565927028656,-0.03501390293240547,0.02428668737411499,0.1336134672164917,-0.03173840418457985,-0.006622195243835449,0.22536161541938782,-0.07458155229687691,-0.013200819492340088,0.25729992985725403,-0.10213981196284294,-0.023116230964660645,0.2459048330783844,-0.12488425895571709,-0.02331465482711792,0.23394230008125305,-0.08208125457167625
0.437995046377182,0.33764681220054626,-0.03085302747786045,-0.08823007345199585,0.028741180896759033,-0.15854193828999996,-0.03756016492843628,-0.04056468605995178,-0.40804324112832546,-0.023162037134170532,-0.049231261014938354,-0.467304652556777,-0.013300895690917969,-0.048310786485672,-0.44959030114114285,-0.015097856521606445,-0.0428180992603302,-0.4089533444494009,0.5697876214981079,0.35212430357933044,-0.03085302747786045,0.024684429168701172,0.1335054636001587,-0.05623316578567028,-0.006217777729034424,0.22844800353050232,-0.09301342628896236,-0.01314091682434082,0.2600652873516083,-0.12194195948541164,-0.02293992042541504,0.24869868159294128,-0.14442393742501736,-0.022918999195098877,0.23714616894721985,-0.10057290457189083
0.4372538626194,0.3346336781978607,-0.03367495909333229,-0.08995512127876282,0.006876915693283081,-0.17800061032176018,-0.03428956866264343,-0.051954805850982666,-0.416279848664999,-0.017274051904678345,-0.0575905442237854,-0.47577809914946556,-0.006745576858520508,-0.056114643812179565,-0.4519492946565151,-0.009864866733551025,-0.05147135257720947,-0.41679995879530907,0.5690325498580933,0.352268248796463,-0.03367495909333229,0.02533966302871704,0.13329660892486572,-0.05307827517390251,-0.005909442901611328,0.22977808117866516,-0.08982328698039055,-0.013021469116210938,0.261136919260025,-0.11869945749640465,-0.022743403911590576,0.24939808249473572,-0.14042719826102257,-0.022572040557861328,0.2382315695285797,-0.09735585376620293
