0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45269694924354553,0.3516278564929962,0.022194720804691315,-0.06781777739524841,0.07231524586677551,-0.10613726079463959,-0.05232229828834534,-0.005853593349456787,-0.3902616873383522,-0.04303261637687683,-0.017781376838684082,-0.44267410784959793,-0.03497353196144104,-0.025336652994155884,-0.44074321538209915,-0.03535103797912598,-0.01981121301651001,-0.3979726806282997,0.5729618668556213,0.36951830983161926,0.022194720804691315,0.019697725772857666,0.12259912490844727,-0.08704154193401337,0.03808116912841797,0.23439523577690125,-0.16212613135576248,0.04530072212219238,0.2672865092754364,-0.1814761683344841,0.03889060020446777,0.2637964189052582,-0.22301579266786575,0.03410154581069946,0.2548716366291046,-0.17715852707624435
0.45170703530311584,0.3512638509273529,0.004264890681952238,-0.07485061883926392,0.05257183313369751,-0.12504036678001285,-0.051426976919174194,-0.031686365604400635,-0.3927365238778293,-0.03806278109550476,-0.04483067989349365,-0.44742342783138156,-0.030776411294937134,-0.04488065838813782,-0.43485137773677707,-0.03184199333190918,-0.039543867111206055,-0.3974013323895633,0.5720266103744507,0.36736616492271423,0.004264890681952238,0.021410226821899414,0.12212586402893066,-0.08291001571342349,0.04209244251251221,0.2354888617992401,-0.13771869195625186,0.0500522255897522,0.26846280694007874,-0.15818265033885837,0.043546080589294434,0.26508238911628723,-0.1983817364089191,0.038836002349853516,0.25599101185798645,-0.15242652548477054
0.451066792011261,0.35114148259162903,-7.53634303691797e-05,-0.08117666840553284,0.04165855050086975,-0.13255763718188973,-0.04986777901649475,-0.03846827149391174,-0.39714256593288155,-0.0344388484954834,-0.05337950587272644,-0.452351129737508,-0.027688801288604736,-0.05181616544723511,-0.43711287447513314,-0.02885204553604126,-0.04543450474739075,-0.40092141100467416,0.5713172554969788,0.3670003116130829,-7.53634303691797e-05,0.02263641357421875,0.12176838517189026,-0.08437221416534157,0.04389756917953491,0.2360192835330963,-0.13267160126270028,0.05180412530899048,0.26911649107933044,-0.15389222570956917,0.04522222280502319,0.265865296125412,-0.19343257614673348,0.040580570697784424,0.25674864649772644,-0.14716441103519173
0.45070815086364746,0.3506225347518921,-0.014568766579031944,-0.08476012945175171,0.0354498028755188,-0.13941355980932713,-0.04687976837158203,-0.0422341525554657,-0.399073401466012,-0.030712753534317017,-0.05645480751991272,-0.45422969199717045,-0.023798882961273193,-0.05354964733123779,-0.436854699626565,-0.025080204010009766,-0.04680275917053223,-0.4018699023872614,0.5709246397018433,0.36721622943878174,-0.014568766579031944,0.02326488494873047,0.1217808723449707,-0.07013636268675327,0.04440009593963623,0.23634368181228638,-0.11035015620291233,0.05205237865447998,0.2695997357368469,-0.1306509766727686,0.04562097787857056,0.26651448011398315,-0.16942102648317814,0.04094588756561279,0.25742000341415405,-0.12443968094885349
0.45044249296188354,0.3503578305244446,-0.0389266274869442,-0.08714306354522705,0.03295612335205078,-0.15136698260903358,-0.0449603796005249,-0.042148441076278687,-0.39736131206154823,-0.02859818935394287,-0.05620884895324707,-0.4557189680635929,-0.021690964698791504,-0.05318617820739746,-0.4272818900644779,-0.023049145936965942,-0.04620286822319031,-0.3968163765966892,0.570475161075592,0.3678525686264038,-0.0389266274869442,0.02392512559890747,0.1217292845249176,-0.07230617478489876,0.044648945331573486,0.2361295223236084,-0.10446587577462196,0.0518498420715332,0.26948076486587524,-0.12680262699723244,0.045578956604003906,0.26659637689590454,-0.16491715982556343,0.040908873081207275,0.2572824954986572,-0.11864644661545753
0.44951438903808594,0.3505370318889618,-0.051358431577682495,-0.08647173643112183,0.03408557176589966,-0.14859509468078613,-0.04355853796005249,-0.038401395082473755,-0.3876661956310272,-0.02668023109436035,-0.05227106809616089,-0.4455050826072693,-0.02023252844810486,-0.05062350630760193,-0.42137426137924194,-0.021526336669921875,-0.04387107491493225,-0.3853911757469177,0.5701960325241089,0.36837640404701233,-0.051358431577682495,0.0243685245513916,0.12264013290405273,-0.07327398657798767,0.04462170600891113,0.23661962151527405,-0.10124579071998596,0.05168706178665161,0.2697720229625702,-0.12286299467086792,0.045313358306884766,0.26673194766044617,-0.15943439304828644,0.04068106412887573,0.2576039731502533,-0.11457771062850952
0.44709452986717224,0.3507175147533417,-0.059692032635211945,-0.08302128314971924,0.03418049216270447,-0.14394565671682358,-0.03878641128540039,-0.03609365224838257,-0.38839035481214523,-0.02017226815223694,-0.049801915884017944,-0.4453790709376335,-0.013864666223526001,-0.04903110861778259,-0.42204075306653976,-0.01563766598701477,-0.04245010018348694,-0.38746144622564316,0.5698794722557068,0.3687281310558319,-0.059692032635211945,0.02472788095474243,0.12327525019645691,-0.06154371052980423,0.044663190841674805,0.23652973771095276,-0.09605129808187485,0.05082094669342041,0.27023473381996155,-0.11734751611948013,0.04444301128387451,0.26753512024879456,-0.15376316756010056,0.03962254524230957,0.25811079144477844,-0.10925094038248062
0.4457472264766693,0.3519905209541321,-0.0566343255341053,-0.07071268558502197,0.0776948630809784,-0.12371262535452843,-0.02898678183555603,-0.01461455225944519,-0.390357356518507,-0.011822551488876343,-0.03650933504104614,-0.44590745493769646,-0.007056713104248047,-0.04201826453208923,-0.4259820096194744,-0.007993936538696289,-0.03386226296424866,-0.39148394390940666,0.569747269153595,0.36832141876220703,-0.0566343255341053,0.024774909019470215,0.124478280544281,-0.05451070889830589,0.043725013732910156,0.23970305919647217,-0.09253628179430962,0.04719191789627075,0.27449411153793335,-0.11130587384104729,0.04055750370025635,0.2724052667617798,-0.14835472032427788,0.03629446029663086,0.26246052980422974,-0.10520495101809502
0.4451409876346588,0.35465559363365173,-0.04985819756984711,-0.06160402297973633,0.09198933839797974,-0.11457978188991547,-0.025486469268798828,-0.007269799709320068,-0.38915209472179413,-0.010416805744171143,-0.029277294874191284,-0.4429410248994827,-0.005787193775177002,-0.03549313545227051,-0.43062539398670197,-0.006562232971191406,-0.026599615812301636,-0.39289526641368866,0.5695891380310059,0.3681168258190155,-0.04985819756984711,0.02485710382461548,0.12517929077148438,-0.05672929435968399,0.04341095685958862,0.24081650376319885,-0.09739100933074951,0.04568636417388916,0.27693042159080505,-0.11530956625938416,0.039216578006744385,0.2746056020259857,-0.15251263976097107,0.03514730930328369,0.2642010748386383,-0.10989852249622345
0.44491273164749146,0.356353759765625,-0.05463055521249771,-0.05331966280937195,0.09871566295623779,-0.11495571583509445,-0.025454819202423096,0.000898510217666626,-0.39202775806188583,-0.010502219200134277,-0.020734965801239014,-0.44546278566122055,-0.0065316855907440186,-0.025640934705734253,-0.44083740562200546,-0.007126480340957642,-0.016984760761260986,-0.39858105033636093,0.5695242881774902,0.36807727813720703,-0.05463055521249771,0.02491527795791626,0.12586453557014465,-0.0571671724319458,0.04345571994781494,0.24093139171600342,-0.10357584804296494,0.04515087604522705,0.27726393938064575,-0.1216045692563057,0.03918379545211792,0.27470117807388306,-0.15838726609945297,0.03521597385406494,0.2642993927001953,-0.11590401083230972
0.44507017731666565,0.3582008183002472,-0.05273617431521416,-0.047152966260910034,0.09860190749168396,-0.11054163053631783,-0.035333842039108276,0.011064082384109497,-0.4028729982674122,-0.023510605096817017,-0.007916361093521118,-0.4562678821384907,-0.01880374550819397,-0.014883339405059814,-0.45806269720196724,-0.020195573568344116,-0.0062538087368011475,-0.4124884195625782,0.5695252418518066,0.36818212270736694,-0.05273617431521416,0.024908602237701416,0.12584161758422852,-0.05936412885785103,0.04398024082183838,0.2407165765762329,-0.10899284854531288,0.04650247097015381,0.2759101986885071,-0.12624161317944527,0.04118567705154419,0.27304548025131226,-0.163824874907732,0.037399888038635254,0.2633938789367676,-0.12156597152352333
0.445990651845932,0.3559485971927643,-0.0018607049714773893,-0.05262589454650879,0.09253856539726257,-0.10930125718005002,-0.04595822095870972,0.001192927360534668,-0.402824166463688,-0.03806629776954651,-0.011364728212356567,-0.4573249847162515,-0.030329227447509766,-0.014905273914337158,-0.455699595855549,-0.030931144952774048,-0.0069501399993896484,-0.4117001623380929,0.5695410370826721,0.3671833574771881,-0.0018607049714773893,0.02538520097732544,0.12312152981758118,-0.09408624027855694,0.049058496952056885,0.23602131009101868,-0.15462249820120633,0.058785974979400635,0.2681337296962738,-0.17385363881476223,0.05363786220550537,0.266405314207077,-0.2145040810573846,0.04834318161010742,0.2573016583919525,-0.16927880351431668
0.44649380445480347,0.35213416814804077,0.02307784929871559,-0.05453971028327942,0.0701913833618164,-0.11358203366398811,-0.04839134216308594,-0.010082006454467773,-0.40590063109993935,-0.03981828689575195,-0.017785996198654175,-0.4613039828836918,-0.03184264898300171,-0.02404576539993286,-0.4565811790525913,-0.031999051570892334,-0.019476622343063354,-0.41363484039902687,0.5695899724960327,0.36668020486831665,0.02307784929871559,0.02555149793624878,0.12122365832328796,-0.10723716393113136,0.05119156837463379,0.23192858695983887,-0.17822055891156197,0.06280851364135742,0.26357829570770264,-0.19864331558346748,0.05646109580993652,0.2618734836578369,-0.2392340488731861,0.05070507526397705,0.2527824640274048,-0.19381851330399513
0.4465622007846832,0.34939268231391907,0.003192868083715439,-0.06881791353225708,0.05128556489944458,-0.11970130726695061,-0.048297494649887085,-0.02654591202735901,-0.3979432247579098,-0.036861568689346313,-0.03393203020095825,-0.45314624533057213,-0.029457658529281616,-0.03633919358253479,-0.44386741146445274,-0.030144035816192627,-0.032460153102874756,-0.4038720689713955,0.5695935487747192,0.36651524901390076,0.003192868083715439,0.02581310272216797,0.1203632652759552,-0.08607714995741844,0.051932573318481445,0.23024263978004456,-0.15432491526007652,0.0635838508605957,0.26185765862464905,-0.17670362815260887,0.05739253759384155,0.26019665598869324,-0.2182764671742916,0.05149960517883301,0.25103113055229187,-0.1704799346625805
0.4467580318450928,0.3461027443408966,-0.008151555433869362,-0.07600298523902893,0.04204300045967102,-0.118079399690032,-0.0474991500377655,-0.032245635986328125,-0.39793998561799526,-0.03510767221450806,-0.04591566324234009,-0.4515389557927847,-0.027917444705963135,-0.04443484544754028,-0.4438814278692007,-0.028546392917633057,-0.03828364610671997,-0.4040836151689291,0.5695902705192566,0.3664577305316925,-0.008151555433869362,0.025928199291229248,0.12005949020385742,-0.0788226705044508,0.05178272724151611,0.23046347498893738,-0.13962764106690884,0.06315791606903076,0.26180383563041687,-0.16238204203546047,0.05737060308456421,0.260199636220932,-0.20358123444020748,0.05154979228973389,0.2511010468006134,-0.15546590648591518
0.4467819631099701,0.3452015817165375,-0.0445825569331646,-0.08664461970329285,0.02156853675842285,-0.14714166894555092,-0.042266279458999634,-0.039988428354263306,-0.38625674322247505,-0.023865073919296265,-0.053203195333480835,-0.4416348822414875,-0.016005367040634155,-0.04906228184700012,-0.41853534057736397,-0.017812907695770264,-0.04194420576095581,-0.3871135599911213,0.5695776343345642,0.36654311418533325,-0.0445825569331646,0.025912165641784668,0.12038552761077881,-0.05724015459418297,0.05103641748428345,0.2318761944770813,-0.10327105596661568,0.06143862009048462,0.2622055411338806,-0.1255093403160572,0.05515974760055542,0.26027417182922363,-0.1663094498217106,0.049464404582977295,0.25191301107406616,-0.11873539164662361
0.4460107684135437,0.34489426016807556,-0.05728880316019058,-0.08399981260299683,0.029061079025268555,-0.140318401157856,-0.032744020223617554,-0.03500315546989441,-0.38423483818769455,-0.011624574661254883,-0.04779273271560669,-0.43921270221471786,-0.0036690235137939453,-0.04577648639678955,-0.41787170618772507,-0.006276309490203857,-0.03935098648071289,-0.38543199747800827,0.569625735282898,0.36699140071868896,-0.05728880316019058,0.025542736053466797,0.12067276239395142,-0.04582279920578003,0.047204017639160156,0.23298919200897217,-0.09117195755243301,0.05329394340515137,0.2647216320037842,-0.11345189064741135,0.04688668251037598,0.2624768614768982,-0.15395032614469528,0.04171198606491089,0.2540258765220642,-0.10639908164739609
