0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4660120904445648,0.33799073100090027,-0.061003975570201874,-0.06629851460456848,0.054832011461257935,-0.07516137510538101,-0.04034781455993652,-0.024831295013427734,-0.3134853318333626,-0.030266940593719482,-0.0392000675201416,-0.3590342476963997,-0.02299913763999939,-0.041134417057037354,-0.3676963225007057,-0.023085296154022217,-0.03519684076309204,-0.32318026572465897,0.580558717250824,0.36571452021598816,-0.061003975570201874,0.010981500148773193,0.13175201416015625,0.0645689289085567,0.02070796489715576,0.24364802241325378,-0.005809947848320007,0.025468051433563232,0.2758709490299225,-0.022233746945858,0.021698296070098877,0.27375468611717224,-0.06802020221948624,0.016813933849334717,0.263528972864151,-0.022773951292037964
0.46444955468177795,0.3335324823856354,-0.07391197979450226,-0.06218081712722778,0.07581886649131775,-0.06906887888908386,-0.044553011655807495,-0.0030994415283203125,-0.315637931227684,-0.03684249520301819,-0.02379944920539856,-0.36218349635601044,-0.030801981687545776,-0.028487086296081543,-0.3747420459985733,-0.029996365308761597,-0.020995259284973145,-0.3268761485815048,0.5806831121444702,0.3654819428920746,-0.07391197979450226,0.008430302143096924,0.13013070821762085,0.08027430158108473,0.015839099884033203,0.24234279990196228,0.011680010706186295,0.0192757248878479,0.27468928694725037,-0.004691779613494873,0.015294373035430908,0.2726384699344635,-0.05071348696947098,0.011012554168701172,0.2626567780971527,-0.004989445209503174
0.464583158493042,0.3337218165397644,-0.08593808114528656,-0.06122589111328125,0.08649429678916931,-0.0694379061460495,-0.04799294471740723,0.004406183958053589,-0.32862429320812225,-0.038691699504852295,-0.01403045654296875,-0.3767688125371933,-0.032227277755737305,-0.021261006593704224,-0.39024312794208527,-0.031881630420684814,-0.013482332229614258,-0.340607151389122,0.5811008214950562,0.3665514886379242,-0.08593808114528656,0.0076010823249816895,0.1291273534297943,0.08525161643046886,0.014261007308959961,0.2419091761112213,0.02804485335946083,0.016713261604309082,0.27438464760780334,0.012880414724349976,0.011399030685424805,0.27239397168159485,-0.033652856945991516,0.0078043341636657715,0.26247814297676086,0.01172967255115509
0.46466898918151855,0.33523067831993103,-0.08194855600595474,-0.06050163507461548,0.09216845035552979,-0.08205040544271469,-0.04939231276512146,0.01184779405593872,-0.3597086891531944,-0.03965038061141968,-0.012414664030075073,-0.4096835181117058,-0.0338786244392395,-0.01793038845062256,-0.4242719039320946,-0.033749282360076904,-0.007688552141189575,-0.37250109761953354,0.5815218687057495,0.36716338992118835,-0.08194855600595474,0.0067923665046691895,0.12855678796768188,0.06942574121057987,0.013314008712768555,0.24176833033561707,0.00939662754535675,0.014970183372497559,0.274201363325119,-0.00344819575548172,0.00944364070892334,0.2721168100833893,-0.04637005180120468,0.006198585033416748,0.2624628245830536,-0.005420126020908356
0.46410053968429565,0.33935874700546265,-0.08831049501895905,-0.06695309281349182,0.08239763975143433,-0.10053633153438568,-0.04509139060974121,-0.0052047669887542725,-0.3519396632909775,-0.034168243408203125,-0.02050212025642395,-0.40183763206005096,-0.028937190771102905,-0.023518621921539307,-0.3987494856119156,-0.029900014400482178,-0.01605212688446045,-0.35833658277988434,0.5817650556564331,0.36780136823654175,-0.08831049501895905,0.00668025016784668,0.13085892796516418,0.06748724356293678,0.013782501220703125,0.24688899517059326,0.011058568954467773,0.015564799308776855,0.27890491485595703,-0.0022019147872924805,0.009216785430908203,0.27818387746810913,-0.045616865158081055,0.005840778350830078,0.26729434728622437,-0.003773041069507599
0.46417397260665894,0.34322038292884827,-0.07578157633543015,-0.07241702079772949,0.059273988008499146,-0.12021007388830185,-0.04397916793823242,-0.02257561683654785,-0.3729056790471077,-0.02889809012413025,-0.03288686275482178,-0.4278835132718086,-0.021061301231384277,-0.03193202614784241,-0.4200500622391701,-0.022599250078201294,-0.026290446519851685,-0.3782656863331795,0.5822012424468994,0.3691672086715698,-0.07578157633543015,0.006998419761657715,0.13130128383636475,0.04670589976012707,0.013932108879089355,0.24900054931640625,-0.004278123378753662,0.01604175567626953,0.2816704511642456,-0.015898607671260834,0.009407758712768555,0.28149843215942383,-0.059942059218883514,0.005716681480407715,0.2699050307273865,-0.018792681396007538
0.4641970694065094,0.3447265028953552,-0.08037751168012619,-0.07380780577659607,0.04992005228996277,-0.11842750757932663,-0.042806148529052734,-0.028971433639526367,-0.365552581846714,-0.0269908607006073,-0.03872904181480408,-0.419080413877964,-0.01829814910888672,-0.03635689616203308,-0.4110604003071785,-0.01984819769859314,-0.03143879771232605,-0.37079787999391556,0.5824047327041626,0.36994844675064087,-0.08037751168012619,0.0071974992752075195,0.13201820850372314,0.043529678136110306,0.014107882976531982,0.2505582571029663,-0.0003057718276977539,0.016322612762451172,0.2832888960838318,-0.011696882545948029,0.009516537189483643,0.28332406282424927,-0.056273795664310455,0.0056694746017456055,0.2715684771537781,-0.014532268047332764
0.46424761414527893,0.3435981869697571,-0.06898938119411469,-0.07574459910392761,0.022901564836502075,-0.09741893410682678,-0.031815677881240845,-0.050237059593200684,-0.32216034829616547,-0.014836877584457397,-0.058414965867996216,-0.3714631348848343,-0.005395174026489258,-0.05378580093383789,-0.36254437267780304,-0.007108449935913086,-0.048752039670944214,-0.327419176697731,0.5824156999588013,0.3698837161064148,-0.06898938119411469,0.007466793060302734,0.1321333646774292,0.03011006861925125,0.015799880027770996,0.25142812728881836,-0.008586056530475616,0.019184112548828125,0.28426438570022583,-0.021632134914398193,0.010822057723999023,0.2843221426010132,-0.06567315757274628,0.006538212299346924,0.2728249430656433,-0.023161761462688446
0.4609958231449127,0.33990857005119324,-0.06304734945297241,-0.08054473996162415,-0.007474571466445923,-0.09101879596710205,-0.020372837781906128,-0.05837568640708923,-0.24940171837806702,-0.0036559700965881348,-0.06280821561813354,-0.29308366775512695,0.005308300256729126,-0.057829439640045166,-0.2760184705257416,0.003066331148147583,-0.053162336349487305,-0.252420037984848,0.5824065208435059,0.36986657977104187,-0.06304734945297241,0.008924543857574463,0.13193711638450623,-0.009659603238105774,0.018133044242858887,0.25120678544044495,-0.039747729897499084,0.024435818195343018,0.2840910851955414,-0.058117106556892395,0.01595485210418701,0.2839154899120331,-0.10344170033931732,0.01042705774307251,0.2726031243801117,-0.05614490807056427
0.4590260982513428,0.3389190137386322,-0.059690993279218674,-0.08179962635040283,-0.011609971523284912,-0.08771795406937599,-0.01600131392478943,-0.05985233187675476,-0.22687282040715218,-0.0007313191890716553,-0.0648750364780426,-0.2714041657745838,0.008256971836090088,-0.0590781569480896,-0.25445403531193733,0.006393373012542725,-0.054319918155670166,-0.23009159043431282,0.582236647605896,0.3698325753211975,-0.059690993279218674,0.00977182388305664,0.13150560855865479,-0.011715542525053024,0.019731521606445312,0.25109565258026123,-0.04239920154213905,0.027224719524383545,0.28377652168273926,-0.06188430264592171,0.01855570077896118,0.28371548652648926,-0.10667640343308449,0.012387514114379883,0.27253299951553345,-0.05887166038155556
0.45808571577072144,0.33868733048439026,-0.06027714163064957,-0.08055770397186279,-0.007649034261703491,-0.11280033737421036,-0.015587598085403442,-0.05825212597846985,-0.27447452396154404,-0.0005420446395874023,-0.06296852231025696,-0.3235054835677147,0.008337557315826416,-0.05798763036727905,-0.3019983693957329,0.006634235382080078,-0.05354788899421692,-0.27738382667303085,0.5818970203399658,0.36942726373672485,-0.06027714163064957,0.010255396366119385,0.13076019287109375,-0.006742849946022034,0.02086198329925537,0.2513278126716614,-0.033595629036426544,0.02832108736038208,0.2833493947982788,-0.053830988705158234,0.01971757411956787,0.283408522605896,-0.09796600788831711,0.013572752475738525,0.27277129888534546,-0.050102949142456055
0.45761609077453613,0.33772650361061096,-0.05883587524294853,-0.07888481020927429,0.0001462101936340332,-0.13807030394673347,-0.01612645387649536,-0.054275304079055786,-0.34750034287571907,-0.0008880496025085449,-0.06008535623550415,-0.40061794593930244,0.007590115070343018,-0.05571135878562927,-0.3842901773750782,0.005966365337371826,-0.05117136240005493,-0.35167141631245613,0.5813359022140503,0.3688235580921173,-0.05883587524294853,0.010813236236572266,0.12997788190841675,0.018984541296958923,0.02175682783126831,0.25115129351615906,-0.005765262991189957,0.029290378093719482,0.28212085366249084,-0.023352976888418198,0.020743072032928467,0.2820245921611786,-0.06586668267846107,0.014616191387176514,0.2724594175815582,-0.021345574408769608
0.45851930975914,0.340305894613266,0.004049129318445921,-0.06609991192817688,0.05131000280380249,-0.1421417067758739,-0.029828548431396484,-0.02850121259689331,-0.4087810288183391,-0.01953744888305664,-0.04284709692001343,-0.4627617667429149,-0.01084241271018982,-0.04336121678352356,-0.46061984403058887,-0.010332614183425903,-0.037379950284957886,-0.4159977207891643,0.5806116461753845,0.3671225905418396,0.004049129318445921,0.010505437850952148,0.13093352317810059,0.03176543163135648,0.022321462631225586,0.25250953435897827,-0.013827320653945208,0.028698086738586426,0.28362876176834106,-0.02950539020821452,0.020146608352661133,0.2833166718482971,-0.06990867061540484,0.01470637321472168,0.2738286256790161,-0.028109548147767782
0.4591885209083557,0.3459736108779907,0.004004344809800386,-0.06238415837287903,0.07340103387832642,-0.12573858397081494,-0.03828155994415283,-0.0162622332572937,-0.4077111934311688,-0.029034048318862915,-0.03447169065475464,-0.460809335578233,-0.02113381028175354,-0.03774040937423706,-0.46417532907798886,-0.02009117603302002,-0.030635029077529907,-0.4165203724987805,0.5801559686660767,0.3653729557991028,0.004004344809800386,0.00978231430053711,0.13215041160583496,0.03497394872829318,0.021749138832092285,0.25362610816955566,-0.010156139265745878,0.02702915668487549,0.2850370407104492,-0.02492413902655244,0.018848896026611328,0.2845495939254761,-0.0663948399014771,0.013977527618408203,0.27507907152175903,-0.02452510828152299
