0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4703071713447571,0.3390151858329773,-0.038698699325323105,-0.029768764972686768,0.11303642392158508,-0.1420217640697956,-0.01430976390838623,0.005694657564163208,-0.40711909905076027,-0.004899382591247559,-0.01653406023979187,-0.4606711007654667,-0.003632783889770508,-0.023740142583847046,-0.46415695920586586,-0.004592865705490112,-0.015396088361740112,-0.4164452888071537,0.5840696096420288,0.3526005148887634,-0.038698699325323105,0.009564101696014404,0.12128999829292297,0.009222887456417084,0.019425272941589355,0.22603076696395874,-0.05545410141348839,0.025518476963043213,0.2628191113471985,-0.07475759461522102,0.018367886543273926,0.26169222593307495,-0.11103560402989388,0.013708114624023438,0.2520061731338501,-0.06879513338208199
0.4679463803768158,0.34182316064834595,-0.03973808139562607,-0.023562371730804443,0.12130522727966309,-0.12253307551145554,-0.015777111053466797,0.01277950406074524,-0.3974579945206642,-0.006732851266860962,-0.009881854057312012,-0.4506170228123665,-0.00651019811630249,-0.017934411764144897,-0.4532197490334511,-0.00756758451461792,-0.009595930576324463,-0.4064069166779518,0.5840791463851929,0.3524969220161438,-0.03973808139562607,0.010402441024780273,0.12242797017097473,0.0014969855546951294,0.019532978534698486,0.22726762294769287,-0.06180761009454727,0.025355875492095947,0.26415425539016724,-0.08100759983062744,0.018016457557678223,0.2627497911453247,-0.11629603058099747,0.013584554195404053,0.2532477378845215,-0.07467613369226456
0.46621814370155334,0.3430269658565521,-0.0565696656703949,-0.020193248987197876,0.12072104215621948,-0.11239220201969147,-0.015646278858184814,0.012548327445983887,-0.3978195786476135,-0.006728798151016235,-0.0101240873336792,-0.4492054283618927,-0.006398200988769531,-0.018211811780929565,-0.45709577202796936,-0.007496893405914307,-0.0098799467086792,-0.40865227580070496,0.583985447883606,0.35241982340812683,-0.0565696656703949,0.01097017526626587,0.12284097075462341,0.013327788561582565,0.019747912883758545,0.22815123200416565,-0.046889230608940125,0.02543962001800537,0.26480022072792053,-0.06499845534563065,0.017993628978729248,0.2632850706577301,-0.10150901973247528,0.013669967651367188,0.2539151608943939,-0.06001461297273636
0.4654169976711273,0.34391358494758606,-0.04440167546272278,-0.019510775804519653,0.12074938416481018,-0.1145067811012268,-0.01586398482322693,0.010547637939453125,-0.40202441811561584,-0.007112413644790649,-0.012379616498947144,-0.45882365107536316,-0.006662517786026001,-0.020588815212249756,-0.4541379511356354,-0.007775694131851196,-0.011792361736297607,-0.40873509645462036,0.5839857459068298,0.3523758053779602,-0.04440167546272278,0.011423349380493164,0.1229989230632782,-0.001034267246723175,0.019874215126037598,0.22900229692459106,-0.06504093110561371,0.025414466857910156,0.2652500867843628,-0.08427315950393677,0.017975032329559326,0.26374876499176025,-0.11936725676059723,0.013653576374053955,0.2545347809791565,-0.07778210192918777
0.46515578031539917,0.3447006642818451,-0.03904794156551361,-0.019112586975097656,0.11969095468521118,-0.11233267188072205,-0.01595175266265869,0.00944530963897705,-0.3963724821805954,-0.007024556398391724,-0.012874186038970947,-0.44675852358341217,-0.006187081336975098,-0.021408408880233765,-0.4564500004053116,-0.007268369197845459,-0.012713909149169922,-0.40747906267642975,0.5838711857795715,0.35206711292266846,-0.03904794156551361,0.011816740036010742,0.12325504422187805,-0.000863928347826004,0.020006537437438965,0.22965246438980103,-0.06349891424179077,0.025518596172332764,0.2658091187477112,-0.0825294628739357,0.018051207065582275,0.26434826850891113,-0.11748407781124115,0.0137556791305542,0.2552434802055359,-0.07615627348423004
0.4653753340244293,0.34507402777671814,-0.03703051060438156,-0.019706010818481445,0.11920642852783203,-0.11138630658388138,-0.01644665002822876,0.008998513221740723,-0.39681363850831985,-0.0073015689849853516,-0.01309230923652649,-0.44794926792383194,-0.006190985441207886,-0.021463602781295776,-0.4538714960217476,-0.007326215505599976,-0.012994825839996338,-0.406680591404438,0.5838488936424255,0.35187026858329773,-0.03703051060438156,0.011867225170135498,0.12343749403953552,-0.012718364596366882,0.019871234893798828,0.2300218641757965,-0.07531408965587616,0.025323808193206787,0.2661239206790924,-0.09384509176015854,0.017897069454193115,0.2647179067134857,-0.12909961491823196,0.013625085353851318,0.2557024657726288,-0.0879383534193039
0.46535730361938477,0.3452185094356537,-0.029862796887755394,-0.019842326641082764,0.11872124671936035,-0.11521690525114536,-0.016679197549819946,0.008150994777679443,-0.40301873721182346,-0.007520437240600586,-0.014060884714126587,-0.4546313229948282,-0.006399482488632202,-0.022232472896575928,-0.4596166554838419,-0.007579326629638672,-0.013650745153427124,-0.4125563148409128,0.5838083624839783,0.3514373004436493,-0.029862796887755394,0.011919081211090088,0.12375181913375854,-0.01753099448978901,0.019769132137298584,0.23055687546730042,-0.08534449525177479,0.025125503540039062,0.2666890323162079,-0.10488095320761204,0.017689168453216553,0.26536110043525696,-0.1402029786258936,0.013461291790008545,0.2563656270503998,-0.09824653901159763
0.4653964936733246,0.34540149569511414,-0.025826845318078995,-0.02047976851463318,0.11893007159233093,-0.11756237968802452,-0.01722082495689392,0.009311527013778687,-0.40661194548010826,-0.007932096719741821,-0.013276726007461548,-0.45852407440543175,-0.006697177886962891,-0.02156609296798706,-0.46292757615447044,-0.007946521043777466,-0.01296284794807434,-0.4160652123391628,0.5838103890419006,0.3513951003551483,-0.025826845318078995,0.011934757232666016,0.12387219071388245,-0.025610335171222687,0.019321858882904053,0.23068955540657043,-0.09181834384799004,0.024652719497680664,0.2667543590068817,-0.11099350079894066,0.01740318536758423,0.2654002010822296,-0.14639666303992271,0.013172328472137451,0.25641050934791565,-0.10465411469340324
0.46502166986465454,0.3457188308238983,-0.02313731051981449,-0.020433098077774048,0.12027138471603394,-0.11973570846021175,-0.018898218870162964,0.01167866587638855,-0.409837594255805,-0.008456826210021973,-0.010749757289886475,-0.462120970711112,-0.007003217935562134,-0.019503265619277954,-0.4665695335716009,-0.008668959140777588,-0.01141861081123352,-0.4194062855094671,0.5837894678115845,0.3513580858707428,-0.02313731051981449,0.011978685855865479,0.12410107254981995,-0.030211804434657097,0.018712997436523438,0.23185405135154724,-0.0963852759450674,0.023560762405395508,0.26786455512046814,-0.11628655157983303,0.015977144241333008,0.2664131820201874,-0.15095696412026882,0.01213151216506958,0.25724056363105774,-0.10886411927640438
0.4650682806968689,0.3467344641685486,-0.01857447251677513,-0.02072763442993164,0.11985030770301819,-0.11641008034348488,-0.020615845918655396,0.012697577476501465,-0.4060010053217411,-0.010287702083587646,-0.009215116500854492,-0.4572743810713291,-0.00852707028388977,-0.01788654923439026,-0.4631468392908573,-0.010255426168441772,-0.010461956262588501,-0.4161461926996708,0.583790123462677,0.3512731194496155,-0.01857447251677513,0.012113392353057861,0.12422499060630798,-0.037214212119579315,0.018077492713928223,0.2335405945777893,-0.10238184407353401,0.022494018077850342,0.26936179399490356,-0.12242503836750984,0.014315903186798096,0.267689049243927,-0.15632662549614906,0.010865271091461182,0.2584190368652344,-0.11446747556328773
