0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4660113453865051,0.3647454082965851,-0.09869782626628876,-0.01981407403945923,0.13483837246894836,0.067523043602705,-0.02623927593231201,0.2501743733882904,-0.027416884899139404,-0.034967005252838135,0.2874535024166107,-0.05609942972660065,-0.025780409574508667,0.28533950448036194,-0.09188233315944672,-0.02035781741142273,0.2732800543308258,-0.044346556067466736,0.5960284471511841,0.3635038435459137,-0.09869782626628876,0.013274848461151123,0.13965538144111633,-0.07678109407424927,-0.03238201141357422,0.20034196972846985,-0.16840846836566925,-0.04188472032546997,0.22043409943580627,-0.20352928340435028,-0.04643511772155762,0.2088777720928192,-0.21611224114894867,-0.04614889621734619,0.2008390724658966,-0.17372523248195648
0.4655657708644867,0.3631749749183655,-0.08157067000865936,-0.017858922481536865,0.13568592071533203,0.0782841076143086,-0.023114919662475586,0.25191009044647217,-0.04262782633304596,-0.03299340605735779,0.28905975818634033,-0.07426564395427704,-0.02409261465072632,0.2869578003883362,-0.11625750362873077,-0.01801609992980957,0.2752876877784729,-0.06139799952507019,0.5937994718551636,0.36228397488594055,-0.08157067000865936,0.01481926441192627,0.1383245885372162,-0.10274308919906616,-0.027013003826141357,0.20089587569236755,-0.26581861078739166,-0.036814212799072266,0.2233298122882843,-0.315259113907814,-0.04163074493408203,0.21157971024513245,-0.3353673368692398,-0.042517125606536865,0.20298323035240173,-0.2764672487974167
0.46519342064857483,0.36201798915863037,-0.07757614552974701,-0.017138540744781494,0.13617286086082458,0.07750941107224207,-0.021750420331954956,0.25377798080444336,-0.04201801121234894,-0.031224340200424194,0.29068589210510254,-0.07667003571987152,-0.022423118352890015,0.2886849045753479,-0.11965669691562653,-0.016270488500595093,0.2774541974067688,-0.0620681494474411,0.5923465490341187,0.36181455850601196,-0.07757614552974701,0.015100479125976562,0.13748621940612793,-0.10702484846115112,-0.023966729640960693,0.20122390985488892,-0.26737986505031586,-0.032474398612976074,0.2270183563232422,-0.31504084169864655,-0.037269532680511475,0.21551769971847534,-0.3351470082998276,-0.03906482458114624,0.20635205507278442,-0.278060719370842
0.46495360136032104,0.36088985204696655,-0.07396923005580902,-0.016393661499023438,0.13687357306480408,0.07854238385334611,-0.02052244544029236,0.2549647092819214,-0.039182521402835846,-0.02931380271911621,0.2918851971626282,-0.07476475834846497,-0.020330041646957397,0.2898392677307129,-0.11817674338817596,-0.014019817113876343,0.2786540389060974,-0.059243664145469666,0.5918384790420532,0.3613942563533783,-0.07396923005580902,0.015610694885253906,0.13730388879776,-0.11001497507095337,-0.02257370948791504,0.20232996344566345,-0.25937823951244354,-0.03182649612426758,0.2274189293384552,-0.305488184094429,-0.03657931089401245,0.21583089232444763,-0.32334305346012115,-0.03826409578323364,0.20674219727516174,-0.2686860114336014
0.4645630419254303,0.36011651158332825,-0.07632847875356674,-0.01593145728111267,0.13745927810668945,0.07447361922822893,-0.019065827131271362,0.256401389837265,-0.045288123190402985,-0.027623414993286133,0.2930968105792999,-0.08316441625356674,-0.018355607986450195,0.2908186614513397,-0.12754949182271957,-0.011859148740768433,0.2796846330165863,-0.06613432615995407,0.5916996002197266,0.3610886037349701,-0.07632847875356674,0.015761494636535645,0.13748320937156677,-0.11525360494852066,-0.02233058214187622,0.20263108611106873,-0.2758217230439186,-0.031163275241851807,0.2299574911594391,-0.3250318840146065,-0.03618025779724121,0.21815410256385803,-0.34402359277009964,-0.03787064552307129,0.20887592434883118,-0.2858540192246437
0.4637835919857025,0.35927629470825195,-0.08654172718524933,-0.015166908502578735,0.13806048035621643,0.08233942138031125,-0.017783820629119873,0.2584407329559326,-0.04510994255542755,-0.02604559063911438,0.2949511408805847,-0.08223094046115875,-0.016626596450805664,0.29235029220581055,-0.12691259384155273,-0.010127216577529907,0.2812497615814209,-0.06600385904312134,0.5915974974632263,0.3609987497329712,-0.08654172718524933,0.015858709812164307,0.1374843716621399,-0.12450255453586578,-0.021721184253692627,0.20491349697113037,-0.2897201031446457,-0.0309603214263916,0.23074597120285034,-0.34020526707172394,-0.036088407039642334,0.2187625765800476,-0.3591321259737015,-0.03774172067642212,0.20952856540679932,-0.29976366460323334
0.46283841133117676,0.35920849442481995,-0.08613963425159454,-0.01425829529762268,0.1381615698337555,0.08055081963539124,-0.016581863164901733,0.25971928238868713,-0.04492291808128357,-0.024464190006256104,0.29639342427253723,-0.08171169459819794,-0.014743179082870483,0.2932996451854706,-0.12496456503868103,-0.008325248956680298,0.28202298283576965,-0.06525103747844696,0.5914770364761353,0.3610108196735382,-0.08613963425159454,0.016155600547790527,0.1375037431716919,-0.11745941638946533,-0.0207597017288208,0.20601072907447815,-0.28016822040081024,-0.030632317066192627,0.23114410042762756,-0.3313388377428055,-0.03585505485534668,0.2190217673778534,-0.34969840943813324,-0.03744947910308838,0.20985618233680725,-0.29018960893154144
0.46247047185897827,0.359235018491745,-0.08601048588752747,-0.01391303539276123,0.13812753558158875,0.08016144391149282,-0.01623019576072693,0.2600356638431549,-0.050930336117744446,-0.0240478515625,0.29687318205833435,-0.0898732841014862,-0.014184504747390747,0.293633371591568,-0.13224177062511444,-0.007809042930603027,0.28224989771842957,-0.0707746148109436,0.5913969278335571,0.36107560992240906,-0.08601048588752747,0.016703128814697266,0.1374114751815796,-0.0975356251001358,-0.01770848035812378,0.20290514826774597,-0.27253156900405884,-0.028670907020568848,0.22558483481407166,-0.3241554796695709,-0.03316855430603027,0.21222206950187683,-0.3425159156322479,-0.03463006019592285,0.2041696012020111,-0.28302517533302307
0.46248874068260193,0.3592028021812439,-0.08070622384548187,-0.01324281096458435,0.1381916105747223,0.0781669314019382,-0.01613593101501465,0.25999581813812256,-0.054166123270988464,-0.024173259735107422,0.2968875765800476,-0.09347708523273468,-0.01434662938117981,0.29366177320480347,-0.13428892195224762,-0.0080280601978302,0.2822829484939575,-0.075189009308815,0.5914151668548584,0.3610624074935913,-0.08070622384548187,0.016976356506347656,0.137513667345047,-0.09864285588264465,-0.017976701259613037,0.20291483402252197,-0.27386103570461273,-0.028494298458099365,0.22481942176818848,-0.3193827420473099,-0.03317558765411377,0.2123510241508484,-0.33666805922985077,-0.03458869457244873,0.20427322387695312,-0.28252802789211273
0.46288543939590454,0.35924309492111206,-0.07217424362897873,-0.012854158878326416,0.13816174864768982,0.07417004276067019,-0.015817224979400635,0.25952577590942383,-0.05158095061779022,-0.02431035041809082,0.29657691717147827,-0.09060291200876236,-0.014675140380859375,0.29338234663009644,-0.13172056525945663,-0.008154064416885376,0.281940758228302,-0.0720173791050911,0.5915330648422241,0.36106568574905396,-0.07217424362897873,0.016883432865142822,0.13792085647583008,-0.10339991003274918,-0.019625306129455566,0.20250380039215088,-0.2765791490674019,-0.02955329418182373,0.2247682809829712,-0.32684657722711563,-0.033876895904541016,0.212327241897583,-0.34399235993623734,-0.03525948524475098,0.20419245958328247,-0.28632641583681107
0.46298298239707947,0.3592647314071655,-0.07228755205869675,-0.012897998094558716,0.13815298676490784,0.07365177327301353,-0.015903472900390625,0.2594239115715027,-0.05158624053001404,-0.024472087621688843,0.29650044441223145,-0.09047744423151016,-0.014840304851531982,0.2933456301689148,-0.13215509802103043,-0.008359938859939575,0.28191477060317993,-0.07194864004850388,0.5915494561195374,0.360915869474411,-0.07228755205869675,0.01666313409805298,0.1380886733531952,-0.07799503952264786,-0.01968485116958618,0.2026441991329193,-0.23170525580644608,-0.02951061725616455,0.22459396719932556,-0.27975187450647354,-0.033985018730163574,0.21263787150382996,-0.3007969334721565,-0.03534334897994995,0.20436707139015198,-0.24279550462961197
0.46317172050476074,0.3592810332775116,-0.07261909544467926,-0.013094514608383179,0.1381506621837616,0.07287107198499143,-0.016215890645980835,0.25952115654945374,-0.05151230841875076,-0.024893343448638916,0.29650983214378357,-0.09066347777843475,-0.015302032232284546,0.2934565842151642,-0.13293617963790894,-0.008797705173492432,0.2821284234523773,-0.07214033603668213,0.5915657877922058,0.36081647872924805,-0.07261909544467926,0.016646742820739746,0.138141930103302,-0.07542552053928375,-0.019839227199554443,0.2032303810119629,-0.22446845471858978,-0.02939927577972412,0.22473281621932983,-0.27199961245059967,-0.03387194871902466,0.2134220004081726,-0.2928651422262192,-0.03523111343383789,0.20488303899765015,-0.23535703122615814
0.46331986784935,0.3592526316642761,-0.07334232330322266,-0.013082265853881836,0.13818827271461487,0.07285661244532093,-0.01654505729675293,0.2598724365234375,-0.05115673691034317,-0.025425195693969727,0.2967008352279663,-0.09023605287075043,-0.015958577394485474,0.2938159108161926,-0.13315503299236298,-0.009364992380142212,0.2825695276260376,-0.07214447855949402,0.5915876030921936,0.36077430844306946,-0.07334232330322266,0.016623616218566895,0.13819485902786255,-0.06341695785522461,-0.019845902919769287,0.20430436730384827,-0.1933669149875641,-0.029184460639953613,0.22495850920677185,-0.2377004623413086,-0.03335219621658325,0.2144303023815155,-0.2589176595211029,-0.03468966484069824,0.2055734097957611,-0.20389315485954285
