0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47322073578834534,0.3293442726135254,0.007397054228931665,-0.03448206186294556,0.10111027956008911,-0.12701126048341393,0.0020147860050201416,-0.0065660178661346436,-0.3769870982505381,0.012539476156234741,-0.0301264226436615,-0.4262132034637034,0.01557612419128418,-0.03903159499168396,-0.428478776011616,0.015131384134292603,-0.03005722165107727,-0.3845566497184336,0.5821331143379211,0.34732383489608765,0.007397054228931665,0.013806283473968506,0.11934393644332886,0.02704095235094428,0.01987755298614502,0.2242448329925537,-0.03985665971413255,0.024537324905395508,0.26168590784072876,-0.058519183192402124,0.018436968326568604,0.25917506217956543,-0.09369517723098397,0.01435762643814087,0.24890130758285522,-0.053441538009792566
0.47374486923217773,0.3321496248245239,0.019825119525194168,-0.03278842568397522,0.10233184695243835,-0.12521171942353249,5.4448843002319336e-05,-0.004598826169967651,-0.37478016689419746,0.009447276592254639,-0.0284176766872406,-0.4237947352230549,0.012064635753631592,-0.036889880895614624,-0.42494048550724983,0.011979430913925171,-0.02787703275680542,-0.3819887526333332,0.5827003121376038,0.3461781144142151,0.019825119525194168,0.014361679553985596,0.12159213423728943,0.009743448346853256,0.019447922706604004,0.22793126106262207,-0.05346217378973961,0.024008870124816895,0.2651100754737854,-0.07198604568839073,0.01775968074798584,0.2626044750213623,-0.10732186213135719,0.013754546642303467,0.2527061104774475,-0.06703031435608864
0.47401729226112366,0.3334030210971832,0.02371334470808506,-0.03275522589683533,0.101470947265625,-0.12345484085381031,-0.0017575323581695557,-0.004261583089828491,-0.37785094417631626,0.007161319255828857,-0.027473926544189453,-0.42760580219328403,0.009701907634735107,-0.03567194938659668,-0.42825167812407017,0.009671241044998169,-0.026545852422714233,-0.3850134555250406,0.5830332040786743,0.34552720189094543,0.02371334470808506,0.014848113059997559,0.12305474281311035,0.0017391592264175415,0.01932424306869507,0.2300436794757843,-0.05807838402688503,0.023780107498168945,0.26722410321235657,-0.07645381800830364,0.01738262176513672,0.26475462317466736,-0.11201396025717258,0.013411283493041992,0.25513771176338196,-0.07162736542522907
0.4742036759853363,0.3343977928161621,0.021258141845464706,-0.03350776433944702,0.10115063190460205,-0.12145837768912315,-0.0032068192958831787,-0.004071265459060669,-0.37384119257330894,0.005362719297409058,-0.02715742588043213,-0.4231352172791958,0.008038252592086792,-0.03504487872123718,-0.42340895161032677,0.008167892694473267,-0.025948017835617065,-0.3806992433965206,0.5834804773330688,0.34530916810035706,0.021258141845464706,0.014988481998443604,0.12401208281517029,0.0021424032747745514,0.018912196159362793,0.23133108019828796,-0.05610423907637596,0.02332538366317749,0.2683529555797577,-0.07444069534540176,0.016720890998840332,0.2659547030925751,-0.10991097614169121,0.012852013111114502,0.2565052807331085,-0.06966083124279976
0.474204957485199,0.334532231092453,0.014610717073082924,-0.03464078903198242,0.10206544399261475,-0.1256524045020342,-0.00689244270324707,-0.0034111738204956055,-0.3811656627804041,0.0026731491088867188,-0.025939345359802246,-0.430838355794549,0.005187869071960449,-0.03461936116218567,-0.4311381671577692,0.004859268665313721,-0.025516659021377563,-0.3881035540252924,0.5837506055831909,0.3446896970272064,0.014610717073082924,0.015248000621795654,0.12463986873626709,0.0060172248631715775,0.018814563751220703,0.2324695885181427,-0.04979979433119297,0.023049116134643555,0.2698861062526703,-0.06813349388539791,0.016318559646606445,0.2676815688610077,-0.10385649092495441,0.012547016143798828,0.2582128345966339,-0.06332946009933949
0.4742060601711273,0.3348885476589203,0.014509414322674274,-0.0354173481464386,0.1008160412311554,-0.12179038394242525,-0.009477168321609497,-0.0040031373500823975,-0.3781151520088315,0.00046822428703308105,-0.02641555666923523,-0.427691494114697,0.002912282943725586,-0.03485873341560364,-0.4279505955055356,0.002380937337875366,-0.02574777603149414,-0.3849684940651059,0.584006130695343,0.34439125657081604,0.014509414322674274,0.015329539775848389,0.1249799132347107,0.004207476042211056,0.01860666275024414,0.23378577828407288,-0.05218346510082483,0.022770226001739502,0.2709280550479889,-0.06992594990879297,0.01574784517288208,0.2687719762325287,-0.10511406976729631,0.012157678604125977,0.2594427764415741,-0.06501879636198282
0.47408467531204224,0.3352145850658417,0.016495129093527794,-0.035743147134780884,0.10075831413269043,-0.11961362324655056,-0.01297733187675476,-0.0030577480792999268,-0.38231714628636837,-0.0023093223571777344,-0.02484610676765442,-0.4327974822372198,0.00047010183334350586,-0.033703505992889404,-0.4334368612617254,-0.00018593668937683105,-0.024920284748077393,-0.3894163277000189,0.5840752124786377,0.3439691364765167,0.016495129093527794,0.015726923942565918,0.12539342045783997,-0.0009965486824512482,0.018687129020690918,0.23454716801643372,-0.059779563918709755,0.022751212120056152,0.2715517580509186,-0.07785644941031933,0.015555799007415771,0.2692727744579315,-0.11402962170541286,0.012017369270324707,0.25990810990333557,-0.07258777879178524
0.47407546639442444,0.3360777497291565,0.018617842346429825,-0.03581976890563965,0.09969386458396912,-0.11599167063832283,-0.015233516693115234,-0.0030747652053833008,-0.38393059745430946,-0.004766315221786499,-0.023747384548187256,-0.43467939272522926,-0.0012451708316802979,-0.032214730978012085,-0.4350363053381443,-0.0018790364265441895,-0.023520737886428833,-0.39098498597741127,0.5842424631118774,0.3438810706138611,0.018617842346429825,0.015836060047149658,0.1254676878452301,-0.009925666265189648,0.018581867218017578,0.23516815900802612,-0.06833671405911446,0.022580862045288086,0.27197444438934326,-0.08632322028279305,0.015205860137939453,0.2695367932319641,-0.12286156043410301,0.011738121509552002,0.2601661682128906,-0.08109774440526962
0.4744809567928314,0.337530255317688,0.04220282658934593,-0.03719449043273926,0.09724321961402893,-0.10588138923048973,-0.023298054933547974,-0.002344071865081787,-0.3849452994763851,-0.012793391942977905,-0.022501051425933838,-0.436371561139822,-0.0078144371509552,-0.029684215784072876,-0.43716340884566307,-0.008461326360702515,-0.021429598331451416,-0.39254289492964745,0.5845192670822144,0.3432930111885071,0.04220282658934593,0.015819966793060303,0.12555882334709167,-0.038939398946240544,0.018320024013519287,0.23596394062042236,-0.09997893124818802,0.02232646942138672,0.27283960580825806,-0.11899662390351295,0.014503121376037598,0.2702268362045288,-0.15506493672728539,0.011015892028808594,0.2608097195625305,-0.11229277029633522
0.47561007738113403,0.3399312198162079,0.06277317553758621,-0.0397188663482666,0.09401041269302368,-0.10676580294966698,-0.028617441654205322,-0.0034358203411102295,-0.3816700056195259,-0.01662665605545044,-0.022544682025909424,-0.43222857266664505,-0.011147081851959229,-0.029339313507080078,-0.431298203766346,-0.01210448145866394,-0.021460264921188354,-0.3886411562561989,0.5849281549453735,0.3430948257446289,0.06277317553758621,0.015736937522888184,0.12541502714157104,-0.0605061159003526,0.01799750328063965,0.2361299991607666,-0.12048955261707306,0.02210390567779541,0.27319252490997314,-0.1394600123167038,0.013832688331604004,0.2704582214355469,-0.17473092675209045,0.010320186614990234,0.26098257303237915,-0.13244616985321045
