0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5125944018363953,0.311739444732666,-0.00594733189791441,-0.07553103566169739,0.04316228628158569,-0.11427233088761568,-0.03164753317832947,-0.03254160284996033,-0.34881137777119875,-0.017150908708572388,-0.040273457765579224,-0.3989501195028424,-0.009524166584014893,-0.03766980767250061,-0.3830599980428815,-0.010872721672058105,-0.031772732734680176,-0.348357398994267,0.6211264133453369,0.3294532001018524,-0.00594733189791441,0.029405713081359863,0.08152619004249573,-0.11190364975482225,0.008651494979858398,0.10987597703933716,-0.2860055761411786,-0.0011457204818725586,0.13199260830879211,-0.3265322642400861,-0.010493874549865723,0.12598863244056702,-0.3324593501165509,-0.009842514991760254,0.11878353357315063,-0.2892215447500348
0.5114553570747375,0.3119971454143524,-0.0053185210563242435,-0.07553544640541077,0.04564318060874939,-0.11425272515043616,-0.03506985306739807,-0.03246927261352539,-0.35095462342724204,-0.020914673805236816,-0.04052576422691345,-0.401343138422817,-0.012838572263717651,-0.03850686550140381,-0.38638019701465964,-0.013753384351730347,-0.032362520694732666,-0.3508324339054525,0.6209670305252075,0.3269186019897461,-0.0053185210563242435,0.029938995838165283,0.0820266604423523,-0.11593173583969474,0.007693886756896973,0.11208897829055786,-0.2868748619221151,-0.003533482551574707,0.13459673523902893,-0.32736235996708274,-0.013708889484405518,0.12888526916503906,-0.33488589664921165,-0.012742340564727783,0.12139385938644409,-0.2907984866760671
0.5096229910850525,0.3131461441516876,-0.005885390564799309,-0.07563671469688416,0.04571470618247986,-0.11482359655201435,-0.03381025791168213,-0.03276878595352173,-0.3439702708274126,-0.019698649644851685,-0.04231080412864685,-0.39410153217613697,-0.011565208435058594,-0.040709882974624634,-0.37665155716240406,-0.012552201747894287,-0.03447169065475464,-0.3431127090007067,0.6208735704421997,0.3262394070625305,-0.005885390564799309,0.029857873916625977,0.08253511786460876,-0.11382964439690113,0.004899024963378906,0.1129278838634491,-0.2767063695937395,-0.007838726043701172,0.13676714897155762,-0.317173870280385,-0.01784205436706543,0.13097554445266724,-0.326026888564229,-0.016300320625305176,0.12313324213027954,-0.28158760257065296
0.5071388483047485,0.3131999671459198,-0.00861058197915554,-0.0752236545085907,0.04418012499809265,-0.1177204791456461,-0.031035125255584717,-0.0334017276763916,-0.3399524334818125,-0.017079144716262817,-0.04318621754646301,-0.3897776249796152,-0.008882462978363037,-0.04192712903022766,-0.37055867351591587,-0.010154128074645996,-0.03592374920845032,-0.3383911196142435,0.620526909828186,0.32595595717430115,-0.00861058197915554,0.02962803840637207,0.08307012915611267,-0.10338916815817356,-0.0023946762084960938,0.11736387014389038,-0.2413077298551798,-0.01603984832763672,0.14479848742485046,-0.27593337930738926,-0.024628818035125732,0.13733887672424316,-0.2840838376432657,-0.023138105869293213,0.1294282078742981,-0.24461864866316319
0.5044851303100586,0.31268543004989624,-0.0006509784725494683,-0.07414108514785767,0.0384199321269989,-0.11509177944390103,-0.027654170989990234,-0.03848576545715332,-0.33173122367588803,-0.013849735260009766,-0.045521676540374756,-0.37998353800503537,-0.005632489919662476,-0.04368051886558533,-0.36009293160168454,-0.006970226764678955,-0.03821927309036255,-0.33023556432453915,0.6188839077949524,0.32567447423934937,-0.0006509784725494683,0.029280364513397217,0.0835203230381012,-0.11197887471644208,-0.004486262798309326,0.12057584524154663,-0.23911180457798764,-0.01771831512451172,0.14939749240875244,-0.2729535039397888,-0.0255204439163208,0.14139819145202637,-0.2828619416686706,-0.023944318294525146,0.1327645480632782,-0.2428476299974136
0.5027706623077393,0.3119019567966461,0.0004984881961718202,-0.07291144132614136,0.03315317630767822,-0.11590345168951899,-0.025408923625946045,-0.042756468057632446,-0.3335603621089831,-0.012010812759399414,-0.04932019114494324,-0.3825202431762591,-0.003638029098510742,-0.046737879514694214,-0.3628533926093951,-0.00494152307510376,-0.041604965925216675,-0.3323947038734332,0.6179885268211365,0.32523447275161743,0.0004984881961718202,0.029162347316741943,0.08399635553359985,-0.11706840211991221,-0.00804823637008667,0.12603625655174255,-0.23379312420729548,-0.02087491750717163,0.15520021319389343,-0.26659186149481684,-0.027690649032592773,0.14567255973815918,-0.27831570769194514,-0.02604442834854126,0.13712432980537415,-0.23808209563139826
0.5014198422431946,0.3109271228313446,0.010188085958361626,-0.07221591472625732,0.027619630098342896,-0.10488809458911419,-0.02367725968360901,-0.04487350583076477,-0.3050073217600584,-0.010168284177780151,-0.051285505294799805,-0.35221640579402447,-0.0019380748271942139,-0.048712581396102905,-0.3300655912607908,-0.003420025110244751,-0.04373350739479065,-0.3035642337054014,0.6164268255233765,0.324485719203949,0.010188085958361626,0.030109822750091553,0.08486312627792358,-0.13209677301347256,-0.008753299713134766,0.1279710829257965,-0.23659230582416058,-0.021861791610717773,0.15659558773040771,-0.2680423092097044,-0.028181135654449463,0.14668425917625427,-0.27991618029773235,-0.02646613121032715,0.13833200931549072,-0.24069888703525066
0.4976430833339691,0.31076204776763916,0.03282513841986656,-0.07293471693992615,0.013058364391326904,-0.06565152853727341,-0.017319858074188232,-0.05312183499336243,-0.20160393044352531,-0.0002231597900390625,-0.05885016918182373,-0.2404693178832531,0.007686048746109009,-0.055799275636672974,-0.21529417857527733,0.004906445741653442,-0.05095067620277405,-0.1992815099656582,0.611169695854187,0.323967844247818,0.03282513841986656,0.034736692905426025,0.08548563718795776,-0.21170515939593315,-0.010005712509155273,0.13193872570991516,-0.3016944192349911,-0.02226877212524414,0.1599547266960144,-0.33315524086356163,-0.027889728546142578,0.14930272102355957,-0.34176018461585045,-0.025943517684936523,0.14060088992118835,-0.30354541167616844
0.49580198526382446,0.31042003631591797,0.03919539600610733,-0.0745307207107544,0.007885456085205078,-0.026393994688987732,-0.014337271451950073,-0.056136637926101685,-0.11030534654855728,0.004204690456390381,-0.06217125058174133,-0.14364590495824814,0.011806368827819824,-0.05873757600784302,-0.12016899883747101,0.008647739887237549,-0.053759247064590454,-0.10797285288572311,0.6081839799880981,0.3234045207500458,0.03919539600610733,0.03675198554992676,0.08613073825836182,-0.2057265117764473,-0.010787248611450195,0.1357250213623047,-0.28863634914159775,-0.022419750690460205,0.1638234555721283,-0.3169155493378639,-0.02788299322128296,0.15254619717597961,-0.32838476449251175,-0.026145458221435547,0.14403104782104492,-0.2908133938908577
0.49331632256507874,0.30917367339134216,0.039206210523843765,-0.0732632577419281,0.007992923259735107,-0.05031941831111908,-0.011305898427963257,-0.05602136254310608,-0.1432553119957447,0.00745198130607605,-0.06263792514801025,-0.1800023503601551,0.01504465937614441,-0.059057027101516724,-0.15317293629050255,0.011733859777450562,-0.05402866005897522,-0.14001008495688438,0.6068404912948608,0.3229532837867737,0.039206210523843765,0.0363234281539917,0.08629429340362549,-0.14668306335806847,-0.0132063627243042,0.141059011220932,-0.15968241915106773,-0.024658501148223877,0.17080649733543396,-0.18040910735726357,-0.03018820285797119,0.1604073941707611,-0.19308892264962196,-0.02834463119506836,0.1512002944946289,-0.16227565333247185
