0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4426659941673279,0.33793821930885315,-0.0154764074832201,-0.08516156673431396,0.03986045718193054,-0.15792071633040905,-0.03259110450744629,-0.04471355676651001,-0.4389840345829725,-0.015603631734848022,-0.05883246660232544,-0.49986457638442516,-0.00823315978050232,-0.05700784921646118,-0.47921606712043285,-0.010344117879867554,-0.05055028200149536,-0.4406490009278059,0.5729166269302368,0.36404186487197876,-0.0154764074832201,0.008529424667358398,0.14019179344177246,-0.08361689560115337,0.0011362433433532715,0.2675338387489319,-0.12856504134833813,0.002655029296875,0.30564069747924805,-0.15557661466300488,-0.005983114242553711,0.3038020133972168,-0.1845299582928419,-0.009127378463745117,0.291827917098999,-0.1390675287693739
0.4422527253627777,0.3379289507865906,-0.034912820905447006,-0.08485031127929688,0.03745222091674805,-0.17881325259804726,-0.03406590223312378,-0.0445273220539093,-0.4573332704603672,-0.016574561595916748,-0.05818405747413635,-0.52065384760499,-0.00863751769065857,-0.05629679560661316,-0.4993480481207371,-0.01061171293258667,-0.049785494804382324,-0.4592786468565464,0.572536051273346,0.36366012692451477,-0.034912820905447006,0.00870591402053833,0.13994869589805603,-0.04935647174715996,0.0015947818756103516,0.26433447003364563,-0.09657760336995125,0.0031027793884277344,0.30113348364830017,-0.12425101175904274,-0.005218684673309326,0.2989197075366974,-0.15417558327317238,-0.008371055126190186,0.28783783316612244,-0.10780102387070656
0.44154828786849976,0.33694225549697876,-0.04153433442115784,-0.08530464768409729,0.03185868263244629,-0.1866437792778015,-0.032405078411102295,-0.04675796627998352,-0.45188382267951965,-0.015249371528625488,-0.05841222405433655,-0.5133717358112335,-0.007534980773925781,-0.05625215172767639,-0.49001404643058777,-0.009348183870315552,-0.050128787755966187,-0.45320481061935425,0.5720374584197998,0.363528311252594,-0.04153433442115784,0.009069204330444336,0.1400604248046875,-0.05131067335605621,0.002102494239807129,0.2648717164993286,-0.09142729640007019,0.0036083459854125977,0.3019627332687378,-0.11839056015014648,-0.0046842098236083984,0.29991966485977173,-0.14879010617733002,-0.007842183113098145,0.28849488496780396,-0.10269397497177124
0.44087404012680054,0.3353000581264496,-0.04193764552474022,-0.08620136976242065,0.008869916200637817,-0.19068290665745735,-0.03047206997871399,-0.05572855472564697,-0.4451160468161106,-0.012019425630569458,-0.06198742985725403,-0.5048988498747349,-0.002938777208328247,-0.058705538511276245,-0.48037928715348244,-0.005813151597976685,-0.053786665201187134,-0.44624123349785805,0.5717213153839111,0.3635428249835968,-0.04193764552474022,0.009376704692840576,0.1398867666721344,-0.06764581426978111,0.002423882484436035,0.2651105225086212,-0.10107788816094398,0.003954529762268066,0.3024456799030304,-0.1301201470196247,-0.0042754411697387695,0.30048707127571106,-0.15897919610142708,-0.007483065128326416,0.2888372242450714,-0.11210599914193153
0.44070443511009216,0.33361756801605225,-0.041851893067359924,-0.08780211210250854,-0.008377134799957275,-0.19675739109516144,-0.027454763650894165,-0.061425864696502686,-0.4429997056722641,-0.008333534002304077,-0.06647714972496033,-0.5018330663442612,0.002098560333251953,-0.06260848045349121,-0.4759945124387741,-0.001325458288192749,-0.05786013603210449,-0.4437091797590256,0.5716046690940857,0.36357277631759644,-0.041851893067359924,0.009444892406463623,0.13993042707443237,-0.08287328481674194,0.002543628215789795,0.26593708992004395,-0.11209701001644135,0.004203438758850098,0.30400902032852173,-0.1415889412164688,-0.0039740800857543945,0.3020660877227783,-0.17042842507362366,-0.007308065891265869,0.2895708680152893,-0.12306220829486847
0.44072967767715454,0.3317226767539978,-0.04069128632545471,-0.08753177523612976,-0.022963285446166992,-0.19062580168247223,-0.017991989850997925,-0.065315842628479,-0.42693451046943665,0.0008767843246459961,-0.07020467519760132,-0.4801047146320343,0.009702295064926147,-0.06454196572303772,-0.4498264193534851,0.0058092474937438965,-0.05959749221801758,-0.42587798833847046,0.5712920427322388,0.3635672926902771,-0.04069128632545471,0.00970304012298584,0.14026308059692383,-0.10445034503936768,0.0028858184814453125,0.2691870927810669,-0.11939385533332825,0.0048539042472839355,0.30889302492141724,-0.14777357876300812,-0.0030685067176818848,0.30848515033721924,-0.1759699285030365,-0.0065888166427612305,0.2937873601913452,-0.12962765991687775
0.44075822830200195,0.3311512768268585,-0.04107576236128807,-0.08638757467269897,-0.032211363315582275,-0.19939495995640755,-0.011125415563583374,-0.06825819611549377,-0.42589110508561134,0.007704734802246094,-0.07259497046470642,-0.4784807600080967,0.014873415231704712,-0.06585553288459778,-0.44880399480462074,0.010827839374542236,-0.060939252376556396,-0.4252997674047947,0.5709264278411865,0.3635142147541046,-0.04107576236128807,0.010016083717346191,0.14060494303703308,-0.10685782507061958,0.003395378589630127,0.271133691072464,-0.11955120041966438,0.005774259567260742,0.3111893832683563,-0.1470063216984272,-0.0022927522659301758,0.3114149868488312,-0.17541756108403206,-0.005952298641204834,0.29617080092430115,-0.12960979714989662
0.44091764092445374,0.3312590718269348,-0.04053244739770889,-0.08516454696655273,-0.03723934292793274,-0.19567858427762985,-0.00764012336730957,-0.06980302929878235,-0.39209308475255966,0.011375218629837036,-0.07426151633262634,-0.4434213265776634,0.017720550298690796,-0.0673743188381195,-0.4161371812224388,0.013280808925628662,-0.062384575605392456,-0.39270105212926865,0.5706051588058472,0.36338359117507935,-0.04053244739770889,0.010240316390991211,0.1407715082168579,-0.10578159242868423,0.0039261579513549805,0.271378755569458,-0.12022946029901505,0.006688356399536133,0.31133151054382324,-0.1472870036959648,-0.001494765281677246,0.3114161491394043,-0.17603205889463425,-0.0052956342697143555,0.29638034105300903,-0.1304028108716011
0.4414920210838318,0.33190903067588806,-0.03930341452360153,-0.07766258716583252,-0.02756136655807495,-0.1930166855454445,-0.002321600914001465,-0.06837549805641174,-0.395725853741169,0.015470027923583984,-0.07349708676338196,-0.44881076365709305,0.02173328399658203,-0.06706291437149048,-0.42167405039072037,0.018088310956954956,-0.06202474236488342,-0.3965051546692848,0.5699695348739624,0.3633413016796112,-0.03930341452360153,0.01053088903427124,0.14074072241783142,-0.10286606103181839,0.004450976848602295,0.27092400193214417,-0.10679269582033157,0.007247209548950195,0.31100282073020935,-0.1296529844403267,-0.0008673667907714844,0.31096842885017395,-0.15908420830965042,-0.004687309265136719,0.296218603849411,-0.11646712571382523
0.44211849570274353,0.33228638768196106,-0.04562079533934593,-0.07147267460823059,-0.024571329355239868,-0.2056361474096775,-0.002352505922317505,-0.06632602214813232,-0.4317879416048527,0.015405416488647461,-0.07281431555747986,-0.4875474013388157,0.02249392867088318,-0.06721237301826477,-0.460795346647501,0.019131183624267578,-0.06231290102005005,-0.4321574904024601,0.5696630477905273,0.3629651367664337,-0.04562079533934593,0.010537683963775635,0.14057031273841858,-0.07106189802289009,0.00462418794631958,0.2696895897388458,-0.07727086916565895,0.0074648261070251465,0.31002357602119446,-0.09686394408345222,-0.0006071329116821289,0.30959174036979675,-0.12677067890763283,-0.004481315612792969,0.2954123318195343,-0.08680957928299904
0.44226741790771484,0.3327871263027191,-0.04779092222452164,-0.0668412446975708,0.001138538122177124,-0.2078397497534752,-0.004693090915679932,-0.05855432152748108,-0.4576517567038536,0.013216078281402588,-0.06909802556037903,-0.5172593221068382,0.020898759365081787,-0.06570857763290405,-0.49413707107305527,0.017743736505508423,-0.06037139892578125,-0.45939966291189194,0.5695721507072449,0.36290282011032104,-0.04779092222452164,0.010492205619812012,0.14002388715744019,-0.04728267341852188,0.00469440221786499,0.26892369985580444,-0.06892284005880356,0.007556617259979248,0.30955970287323,-0.08946172147989273,-0.0005040764808654785,0.30921971797943115,-0.12001221626996994,-0.004384338855743408,0.2951622009277344,-0.07910799235105515
0.44309577345848083,0.33302566409111023,-0.043969567865133286,-0.06399509310722351,0.024898141622543335,-0.20761090889573097,-0.006775528192520142,-0.04799330234527588,-0.45694291964173317,0.012131601572036743,-0.06406232714653015,-0.5173909701406956,0.019548892974853516,-0.062356799840927124,-0.4952670969069004,0.0158328115940094,-0.056299835443496704,-0.4593632258474827,0.5695817470550537,0.36287757754325867,-0.043969567865133286,0.010312795639038086,0.13940122723579407,-0.05150449648499489,0.004601657390594482,0.2684883773326874,-0.0770060084760189,0.007542908191680908,0.30893394351005554,-0.09847972169518471,-0.0005128383636474609,0.3084721267223358,-0.1294960267841816,-0.0043988823890686035,0.2946849763393402,-0.08735213056206703
0.4438517689704895,0.333553284406662,-0.038949254900217056,-0.0626172423362732,0.04647231101989746,-0.1880827210843563,-0.00829017162322998,-0.037896156311035156,-0.45585888251662254,0.007236480712890625,-0.05867299437522888,-0.5167884789407253,0.014055967330932617,-0.0589044988155365,-0.49720096215605736,0.011952191591262817,-0.05172678828239441,-0.4588502310216427,0.5696195960044861,0.36277449131011963,-0.038949254900217056,0.009936511516571045,0.1394464373588562,-0.04943696781992912,0.0045432448387146,0.26856398582458496,-0.08022568747401237,0.007524311542510986,0.309040367603302,-0.10243178531527519,-0.00046312808990478516,0.30855995416641235,-0.13442593440413475,-0.004398763179779053,0.2946888208389282,-0.09089171513915062
0.4440028667449951,0.33499085903167725,-0.03273532912135124,-0.061605632305145264,0.062117308378219604,-0.17848366871476173,-0.009883880615234375,-0.03255820274353027,-0.4645129330456257,0.001980304718017578,-0.05308648943901062,-0.5267459340393543,0.008723735809326172,-0.055168718099594116,-0.5134110637009144,0.007565438747406006,-0.047678202390670776,-0.46934040263295174,0.5696410536766052,0.3627423048019409,-0.03273532912135124,0.00951927900314331,0.13853418827056885,-0.03694859519600868,0.0044100284576416016,0.26589435338974,-0.08569077029824257,0.00722193717956543,0.3054628372192383,-0.11003147438168526,-0.0005827546119689941,0.30440831184387207,-0.14229022338986397,-0.004450201988220215,0.29143577814102173,-0.09699736908078194
0.4438488483428955,0.3368522524833679,-0.031033223494887352,-0.061115145683288574,0.07505738735198975,-0.1654308084398508,-0.01743417978286743,-0.02488306164741516,-0.46498080529272556,-0.00662761926651001,-0.04544323682785034,-0.5274432841688395,-0.0003089010715484619,-0.048651814460754395,-0.5185310188680887,-0.0009836256504058838,-0.041327446699142456,-0.47089522518217564,0.5696805119514465,0.3626684844493866,-0.031033223494887352,0.00922316312789917,0.13788250088691711,-0.022809917107224464,0.004543006420135498,0.262288361787796,-0.08368290401995182,0.007188856601715088,0.29969194531440735,-0.1087139043956995,-0.00039714574813842773,0.2985469400882721,-0.14178278483450413,-0.004038989543914795,0.2865748703479767,-0.09550915099680424
0.44301027059555054,0.34142425656318665,-0.021856915205717087,-0.06129041314125061,0.08062803745269775,-0.15755150094628334,-0.025530219078063965,-0.021671533584594727,-0.4732951410114765,-0.012843161821365356,-0.04076620936393738,-0.5333793647587299,-0.006713658571243286,-0.045058995485305786,-0.5205514319241047,-0.0075585246086120605,-0.03829798102378845,-0.4763106591999531,0.5697847604751587,0.36281299591064453,-0.021856915205717087,0.009087979793548584,0.13772648572921753,-0.023780222982168198,0.004505157470703125,0.2607707381248474,-0.08944114670157433,0.007072031497955322,0.2976408004760742,-0.11503734067082405,-0.0004820823669433594,0.2964751124382019,-0.14791791513562202,-0.004069149494171143,0.28466349840164185,-0.1015036590397358
