0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4463660717010498,0.34741297364234924,-0.035017792135477066,-0.06209367513656616,0.08403283357620239,-0.12385350093245506,-0.034713685512542725,-0.009133368730545044,-0.3956424556672573,-0.024303048849105835,-0.027279704809188843,-0.4487450085580349,-0.017897069454193115,-0.03203427791595459,-0.45332783088088036,-0.01802605390548706,-0.023694247007369995,-0.40433990582823753,0.5684006810188293,0.3670831620693207,-0.035017792135477066,0.014068663120269775,0.13259446620941162,0.01322191022336483,0.02422511577606201,0.2485964596271515,-0.04312196746468544,0.028416216373443604,0.28251978754997253,-0.05726126953959465,0.021171867847442627,0.28084227442741394,-0.08946039155125618,0.016684234142303467,0.2714528739452362,-0.05407736077904701
0.4449276924133301,0.34838083386421204,-0.06635217368602753,-0.0614776611328125,0.08242371678352356,-0.10314367711544037,-0.04162997007369995,-0.007745087146759033,-0.3882490247488022,-0.031143993139266968,-0.025732338428497314,-0.44165433943271637,-0.02374410629272461,-0.02903604507446289,-0.4422169476747513,-0.02367076277732849,-0.020969003438949585,-0.3953031450510025,0.5674764513969421,0.3670957684516907,-0.06635217368602753,0.014371156692504883,0.13229703903198242,0.03898920118808746,0.02539271116256714,0.24874579906463623,-0.018024295568466187,0.029796600341796875,0.2825080156326294,-0.03533925116062164,0.022826731204986572,0.28086715936660767,-0.07419577240943909,0.01834481954574585,0.27154541015625,-0.032000698149204254
0.4446777403354645,0.34820979833602905,-0.054946284741163254,-0.06618735194206238,0.06492474675178528,-0.11784479394555092,-0.04104605317115784,-0.015548855066299438,-0.39460815861821175,-0.02908402681350708,-0.03148198127746582,-0.44885631278157234,-0.020876258611679077,-0.033244192600250244,-0.4437233991920948,-0.020819425582885742,-0.025961339473724365,-0.40019841864705086,0.5676264762878418,0.3674377202987671,-0.054946284741163254,0.01432567834854126,0.13194474577903748,0.03419521637260914,0.0280953049659729,0.24856406450271606,-0.029866617172956467,0.032855212688446045,0.2822358012199402,-0.04761526361107826,0.026088953018188477,0.2806270122528076,-0.0893140472471714,0.021572530269622803,0.27161067724227905,-0.04350033774971962
0.444868803024292,0.3479117155075073,-0.05244864150881767,-0.06875008344650269,0.0594596266746521,-0.11533080413937569,-0.04048663377761841,-0.018995434045791626,-0.39115019515156746,-0.027900397777557373,-0.034051328897476196,-0.44676609709858894,-0.019463717937469482,-0.03507047891616821,-0.44493742659687996,-0.019349098205566406,-0.02824348211288452,-0.39704953506588936,0.5677225589752197,0.36787116527557373,-0.05244864150881767,0.014252066612243652,0.13159865140914917,0.029785851016640663,0.029783010482788086,0.24879717826843262,-0.0330481119453907,0.03471815586090088,0.2819684147834778,-0.052899572998285294,0.027564167976379395,0.28076601028442383,-0.09577013924717903,0.022903263568878174,0.27197664976119995,-0.04778704419732094
0.4450482428073883,0.3465256094932556,-0.04878648370504379,-0.06894072890281677,0.05977553129196167,-0.11904150992631912,-0.04007634520530701,-0.018802016973495483,-0.3941059187054634,-0.02713751792907715,-0.033797651529312134,-0.4491523280739784,-0.018755406141281128,-0.03461900353431702,-0.44364363700151443,-0.018652737140655518,-0.028070271015167236,-0.39947129040956497,0.5677894353866577,0.36820513010025024,-0.04878648370504379,0.014209628105163574,0.13126885890960693,0.026739133521914482,0.030554771423339844,0.24887460470199585,-0.03695288300514221,0.03583931922912598,0.2816542387008667,-0.05776476114988327,0.028325438499450684,0.28065401315689087,-0.10120052844285965,0.02354186773300171,0.27197057008743286,-0.052350930869579315
0.44608789682388306,0.3462666869163513,-0.04315200820565224,-0.06949687004089355,0.06276258826255798,-0.11710364744067192,-0.04000449180603027,-0.019119292497634888,-0.3891124986112118,-0.02692103385925293,-0.03424307703971863,-0.4442201517522335,-0.018564701080322266,-0.03493282198905945,-0.43747546896338463,-0.01854148507118225,-0.028481125831604004,-0.3938406966626644,0.5679810643196106,0.3688544034957886,-0.04315200820565224,0.014036953449249268,0.13105812668800354,0.02096686139702797,0.03043299913406372,0.24927657842636108,-0.05051976814866066,0.03574937582015991,0.2815003991127014,-0.07235263660550117,0.028265774250030518,0.2808670401573181,-0.11439381167292595,0.023510634899139404,0.27207034826278687,-0.0657777227461338
0.44821566343307495,0.346248984336853,-0.04958616942167282,-0.06813591718673706,0.0735318660736084,-0.11192312091588974,-0.041415631771087646,-0.017205893993377686,-0.39026636630296707,-0.028517097234725952,-0.03425523638725281,-0.4447180703282356,-0.019923865795135498,-0.034885257482528687,-0.43794507533311844,-0.02004241943359375,-0.028163045644760132,-0.39517194777727127,0.5687078833580017,0.36955690383911133,-0.04958616942167282,0.01377195119857788,0.13200891017913818,-0.002274509519338608,0.02954787015914917,0.25092798471450806,-0.06238439679145813,0.034494102001190186,0.2839052677154541,-0.0825686827301979,0.02722036838531494,0.28309595584869385,-0.12191895395517349,0.022606313228607178,0.27346527576446533,-0.07612181454896927
0.4484778344631195,0.34451550245285034,-0.05713896080851555,-0.06448283791542053,0.07431712746620178,-0.12763256207108498,-0.03738635778427124,-0.015883684158325195,-0.40215789154171944,-0.024138599634170532,-0.03298044204711914,-0.45710404589772224,-0.015720635652542114,-0.0335504412651062,-0.4511730261147022,-0.01641705632209778,-0.02688547968864441,-0.4073605127632618,0.5691362619400024,0.3701196014881134,-0.05713896080851555,0.013638675212860107,0.1318347156047821,0.0068426430225372314,0.027904748916625977,0.2508646547794342,-0.05021458491683006,0.031841278076171875,0.28432926535606384,-0.07053304091095924,0.025293827056884766,0.2832771837711334,-0.1102605052292347,0.020947396755218506,0.273319810628891,-0.0641430951654911
0.4485049247741699,0.3420981764793396,-0.05494173243641853,-0.06082707643508911,0.07339680194854736,-0.13328663632273674,-0.031364500522613525,-0.014681249856948853,-0.4028666727244854,-0.01975575089454651,-0.03383916616439819,-0.4576088599860668,-0.011706501245498657,-0.03489598631858826,-0.4510071687400341,-0.012452036142349243,-0.027763009071350098,-0.4080926589667797,0.5692243576049805,0.370324045419693,-0.05494173243641853,0.013595283031463623,0.13182863593101501,0.007090702652931213,0.026476263999938965,0.2508257329463959,-0.0476965568959713,0.029793620109558105,0.28450945019721985,-0.06661438569426537,0.023833513259887695,0.28336843848228455,-0.10615132376551628,0.0197179913520813,0.27329906821250916,-0.06170274689793587
0.4485319256782532,0.33852455019950867,-0.06143422797322273,-0.05981111526489258,0.0670861005783081,-0.14073602482676506,-0.023460447788238525,-0.01912778615951538,-0.39482150599360466,-0.012661576271057129,-0.039789944887161255,-0.448871236294508,-0.004963219165802002,-0.04036220908164978,-0.44026754423975945,-0.005348891019821167,-0.03232988715171814,-0.3990825228393078,0.5692474246025085,0.3703676462173462,-0.06143422797322273,0.013580262660980225,0.13208448886871338,0.01390703022480011,0.02511495351791382,0.251102089881897,-0.033784400671720505,0.028172791004180908,0.2847626805305481,-0.05054127797484398,0.022364318370819092,0.28363507986068726,-0.08934574946761131,0.018404901027679443,0.2735172510147095,-0.0471123643219471
