0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4504873752593994,0.3434162437915802,0.016783224418759346,-0.07659202814102173,-0.00945955514907837,-0.0818545613437891,-0.019113212823867798,-0.06023380160331726,-0.1187675092369318,-0.0018073618412017822,-0.06815549731254578,-0.19404186494648457,0.00663265585899353,-0.06084546446800232,-0.19901818223297596,0.004009068012237549,-0.05592259764671326,-0.12569310702383518,0.5738004446029663,0.3661651611328125,0.016783224418759346,0.01252526044845581,0.13158509135246277,-0.1070809680968523,0.023217201232910156,0.2524951100349426,-0.13418790139257908,0.029021263122558594,0.28554511070251465,-0.15305480547249317,0.02198350429534912,0.28376269340515137,-0.19386844523251057,0.016059935092926025,0.2750591039657593,-0.14790691621601582
0.4488920271396637,0.3397671580314636,0.005158890970051289,-0.07898679375648499,-0.009604930877685547,-0.11822385806590319,-0.016107767820358276,-0.05920723080635071,-0.3060655789449811,0.0012045800685882568,-0.06742149591445923,-0.36125116515904665,0.00960087776184082,-0.05999532341957092,-0.34412591625005007,0.007124662399291992,-0.05489131808280945,-0.31023715902119875,0.5736187696456909,0.36619850993156433,0.005158890970051289,0.012552499771118164,0.13149374723434448,-0.093517174012959,0.022917509078979492,0.252137154340744,-0.12198059726506472,0.028601527214050293,0.2853178083896637,-0.14126770664006472,0.021823227405548096,0.2835101783275604,-0.18178315926343203,0.015983760356903076,0.27478256821632385,-0.13573374319821596
0.4485240578651428,0.33860963582992554,0.005536967422813177,-0.08054211735725403,-0.0034366250038146973,-0.12150193890556693,-0.015035688877105713,-0.05753019452095032,-0.33288502087816596,0.001369088888168335,-0.06530106067657471,-0.38416230073198676,0.009710550308227539,-0.05874514579772949,-0.36760609736666083,0.007648557424545288,-0.05369412899017334,-0.337380641605705,0.5731388330459595,0.3662137985229492,0.005536967422813177,0.012923717498779297,0.13158747553825378,-0.09166945656761527,0.022974729537963867,0.2521643042564392,-0.11802609404549003,0.028659701347351074,0.2853044271469116,-0.1373365013860166,0.021977663040161133,0.28350645303726196,-0.17723626783117652,0.016189873218536377,0.27481168508529663,-0.1316828071139753
0.44861918687820435,0.3390378952026367,0.01006032433360815,-0.07873338460922241,0.0033911168575286865,-0.10860585328191519,-0.016077041625976562,-0.05501905083656311,-0.32352892961353064,0.0001359879970550537,-0.06438684463500977,-0.37276466097682714,0.008788913488388062,-0.058751702308654785,-0.35761292185634375,0.006873071193695068,-0.05351492762565613,-0.3281718632206321,0.5726757049560547,0.3664615750312805,0.01006032433360815,0.013224303722381592,0.13144326210021973,-0.09718638565391302,0.022901952266693115,0.2520127296447754,-0.12310001160949469,0.028717637062072754,0.2850504517555237,-0.14176843967288733,0.02201789617538452,0.28326141834259033,-0.1818467816337943,0.0162087082862854,0.2746078372001648,-0.13662250246852636
0.4486594796180725,0.33913761377334595,0.012259623035788536,-0.07751631736755371,0.009295821189880371,-0.1123857107013464,-0.016344934701919556,-0.05242869257926941,-0.3334862794727087,-0.0008562207221984863,-0.06290629506111145,-0.3824784066528082,0.007789403200149536,-0.057842761278152466,-0.3649907913058996,0.005940794944763184,-0.052384018898010254,-0.3370132055133581,0.5724575519561768,0.3665980398654938,0.012259623035788536,0.013354778289794922,0.13149860501289368,-0.09862840734422207,0.022851288318634033,0.2520799934864044,-0.12316878698766232,0.028640270233154297,0.28504928946495056,-0.14006622694432735,0.022042691707611084,0.28332045674324036,-0.1803258117288351,0.01624929904937744,0.27474042773246765,-0.13649307005107403
0.44875726103782654,0.3394506573677063,0.013530971482396126,-0.07736602425575256,0.01758098602294922,-0.11129468120634556,-0.01700499653816223,-0.052603453397750854,-0.3381029684096575,-0.0012205541133880615,-0.0627521276473999,-0.3865349907428026,0.007455796003341675,-0.057540327310562134,-0.36857098527252674,0.005675703287124634,-0.05193731188774109,-0.34121149964630604,0.572364866733551,0.36661040782928467,0.013530971482396126,0.013283848762512207,0.13162770867347717,-0.09937655366957188,0.02287369966506958,0.2526991367340088,-0.11621207185089588,0.02873331308364868,0.2853854298591614,-0.13076057471334934,0.022112905979156494,0.2837396264076233,-0.17071442492306232,0.016273140907287598,0.27525269985198975,-0.12898695655167103
0.45050302147865295,0.3442188501358032,0.03219868242740631,-0.0703575611114502,0.06646516919136047,-0.11134647578001022,-0.028847306966781616,-0.02935376763343811,-0.3705161362886429,-0.013450473546981812,-0.045661985874176025,-0.4205179661512375,-0.007283508777618408,-0.047219038009643555,-0.40908078849315643,-0.00904199481010437,-0.04125669598579407,-0.37518472969532013,0.572586715221405,0.3658715784549713,0.03219868242740631,0.013163268566131592,0.1321437954902649,-0.10150790214538574,0.023013949394226074,0.25340065360069275,-0.13536444306373596,0.028924107551574707,0.28608426451683044,-0.15007634460926056,0.022422194480895996,0.2844797670841217,-0.18960924446582794,0.016560018062591553,0.27596744894981384,-0.14803843945264816
0.45247983932495117,0.34770381450653076,0.04420112073421478,-0.0684848427772522,0.07730194926261902,-0.10015556961297989,-0.03656738996505737,-0.014517784118652344,-0.37187282741069794,-0.024903833866119385,-0.03579339385032654,-0.42079703509807587,-0.019189834594726562,-0.0397057831287384,-0.4109405428171158,-0.019425809383392334,-0.03231903910636902,-0.37700383365154266,0.5730775594711304,0.3657466471195221,0.04420112073421478,0.01289975643157959,0.13216084241867065,-0.11237034201622009,0.02315443754196167,0.2537439167499542,-0.14832061529159546,0.02907872200012207,0.28655341267585754,-0.16284164786338806,0.022430121898651123,0.28500887751579285,-0.20236976444721222,0.016523003578186035,0.2764231264591217,-0.1603149026632309
0.4542151987552643,0.3496236503124237,0.053811490535736084,-0.06710031628608704,0.07913735508918762,-0.0946287214756012,-0.041567474603652954,-0.011258065700531006,-0.37663349509239197,-0.03203916549682617,-0.03280150890350342,-0.42598724365234375,-0.02615019679069519,-0.03718721866607666,-0.4129214286804199,-0.02587205171585083,-0.029391050338745117,-0.3810919523239136,0.5736721754074097,0.3656926453113556,0.053811490535736084,0.012706279754638672,0.13220757246017456,-0.12326353043317795,0.023173093795776367,0.25412890315055847,-0.16770292818546295,0.028795957565307617,0.28768834471702576,-0.18330815434455872,0.022087514400482178,0.2860696017742157,-0.220329150557518,0.016226351261138916,0.27719810605049133,-0.17892979085445404
0.4548633098602295,0.349769651889801,0.048143040388822556,-0.06570202112197876,0.07758459448814392,-0.09737404063344002,-0.04339534044265747,-0.00891539454460144,-0.38109220191836357,-0.03489246964454651,-0.031114548444747925,-0.4309580735862255,-0.028938591480255127,-0.0364302396774292,-0.42409009858965874,-0.028378188610076904,-0.028523623943328857,-0.3873252384364605,0.5740951299667358,0.3657647669315338,0.048143040388822556,0.012492775917053223,0.13213157653808594,-0.1171259842813015,0.023383677005767822,0.25405606627464294,-0.16600757464766502,0.028934776782989502,0.28808990120887756,-0.1831163577735424,0.022085964679718018,0.2863035500049591,-0.22080210968852043,0.016146183013916016,0.2773236334323883,-0.17794088646769524
