0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4830988347530365,0.3007008731365204,-0.044076334685087204,-0.07069054245948792,-0.019538015127182007,-0.18456937745213509,-0.005615323781967163,-0.06177116930484772,-0.3783428855240345,0.009406417608261108,-0.06785571575164795,-0.43302174285054207,0.015324205160140991,-0.0641956627368927,-0.41245703771710396,0.012608349323272705,-0.05869555473327637,-0.38062136247754097,0.604241669178009,0.3191123604774475,-0.044076334685087204,0.009334266185760498,0.1244942843914032,-0.017825104296207428,0.006655514240264893,0.23504573106765747,-0.06107095256447792,0.012605905532836914,0.27362024784088135,-0.08393578603863716,0.0009701251983642578,0.26796066761016846,-0.11829860880970955,-0.003262341022491455,0.25656068325042725,-0.0735182873904705
0.4831443428993225,0.30056747794151306,-0.04094589501619339,-0.07209506630897522,-0.01894146203994751,-0.17857296019792557,-0.005821347236633301,-0.06213216483592987,-0.3773791119456291,0.009378045797348022,-0.06805068254470825,-0.43269937485456467,0.015344798564910889,-0.06408332288265228,-0.41245415061712265,0.012611031532287598,-0.058782413601875305,-0.3796170875430107,0.6042429208755493,0.3193037211894989,-0.04094589501619339,0.009338021278381348,0.12434849143028259,-0.023650556802749634,0.006441831588745117,0.23463115096092224,-0.06848860532045364,0.012109637260437012,0.2731991112232208,-0.09125868231058121,0.0006741881370544434,0.26757004857063293,-0.12582819908857346,-0.0035570859909057617,0.25614675879478455,-0.08093085885047913
0.483191579580307,0.3005129098892212,-0.03929363563656807,-0.0729307234287262,-0.01745659112930298,-0.1767474077641964,-0.006212949752807617,-0.061854735016822815,-0.3838243894279003,0.008893221616744995,-0.06843622028827667,-0.4395676366984844,0.01508951187133789,-0.064188152551651,-0.42000098153948784,0.012451231479644775,-0.058828338980674744,-0.38609812781214714,0.6042552590370178,0.31946271657943726,-0.03929363563656807,0.009328246116638184,0.12419593334197998,-0.019609276205301285,0.0062139034271240234,0.23420554399490356,-0.06258730962872505,0.011614501476287842,0.2727662920951843,-0.0842653177678585,0.00036901235580444336,0.26716601848602295,-0.11875080689787865,-0.003848254680633545,0.25568097829818726,-0.07485420629382133
0.48319506645202637,0.30032119154930115,-0.03597325086593628,-0.07333678007125854,-0.016286611557006836,-0.1721777617931366,-0.006470054388046265,-0.06115847826004028,-0.3818732500076294,0.008544594049453735,-0.06833010911941528,-0.4375339150428772,0.014921516180038452,-0.06406340003013611,-0.41759753227233887,0.012365669012069702,-0.058604419231414795,-0.3841926157474518,0.6042785048484802,0.3196163475513458,-0.03597325086593628,0.00935441255569458,0.1242058277130127,-0.022407151758670807,0.0060884952545166016,0.23398277163505554,-0.062380872666835785,0.01142507791519165,0.2725922167301178,-0.08339487016201019,0.0001932978630065918,0.266993910074234,-0.1179446429014206,-0.004035592079162598,0.25549939274787903,-0.07452535629272461
0.4832330644130707,0.3001942038536072,-0.03120112419128418,-0.07349589467048645,-0.015527576208114624,-0.1673431694507599,-0.006626307964324951,-0.060660719871520996,-0.37890467047691345,0.008341759443283081,-0.06844063103199005,-0.43429794907569885,0.014824539422988892,-0.06416510045528412,-0.4139729142189026,0.012364357709884644,-0.05855000019073486,-0.38110750913619995,0.6042900681495667,0.3196372389793396,-0.03120112419128418,0.009369134902954102,0.12433609366416931,-0.030243299901485443,0.006007254123687744,0.23395144939422607,-0.06711887568235397,0.011299192905426025,0.27256810665130615,-0.08793489634990692,4.285573959350586e-05,0.2669726610183716,-0.12252554297447205,-0.00420379638671875,0.2554807662963867,-0.0790921002626419
0.4832920432090759,0.3001384437084198,-0.028965389356017113,-0.07359135150909424,-0.014614999294281006,-0.16795510984957218,-0.006681770086288452,-0.060311123728752136,-0.377099746838212,0.008212238550186157,-0.06848505139350891,-0.4314534906297922,0.014767169952392578,-0.06431800127029419,-0.41038777865469456,0.012411952018737793,-0.058588773012161255,-0.3790158275514841,0.604291558265686,0.3196391761302948,-0.028965389356017113,0.009378790855407715,0.12441462278366089,-0.04057014919817448,0.005900263786315918,0.2339719831943512,-0.0754621047526598,0.0111769437789917,0.2726064622402191,-0.09579303301870823,-0.00010526180267333984,0.2670575678348541,-0.13015667535364628,-0.004360496997833252,0.255613774061203,-0.08725748397409916
0.4833499789237976,0.30014121532440186,-0.02513466775417328,-0.07363265752792358,-0.013887554407119751,-0.16171444952487946,-0.006157875061035156,-0.06007818877696991,-0.3609120100736618,0.008734583854675293,-0.06870202720165253,-0.4137992411851883,0.015068650245666504,-0.06461228430271149,-0.39139504730701447,0.012743920087814331,-0.05868302285671234,-0.3624201565980911,0.6042912602424622,0.3196118474006653,-0.02513466775417328,0.009470164775848389,0.12455946207046509,-0.05055306851863861,0.005810201168060303,0.23407727479934692,-0.07934466749429703,0.011097908020019531,0.2727457880973816,-0.09875386208295822,-0.00024521350860595703,0.26729679107666016,-0.13287703692913055,-0.004530370235443115,0.2559676170349121,-0.09082905203104019
0.483686625957489,0.3001481890678406,-0.013125395402312279,-0.07313993573188782,-0.012727499008178711,-0.14109384454786777,-0.003030538558959961,-0.06000980734825134,-0.3359577301889658,0.01367342472076416,-0.07058213651180267,-0.3863911274820566,0.019175469875335693,-0.06644676625728607,-0.36458596028387547,0.01600399613380432,-0.05995340645313263,-0.33798142708837986,0.6044312119483948,0.31931543350219727,-0.013125395402312279,0.01007145643234253,0.12487083673477173,-0.09962903149425983,0.005606412887573242,0.23461270332336426,-0.12029694952070713,0.010698854923248291,0.27340638637542725,-0.13928472436964512,-0.0007357001304626465,0.26802581548690796,-0.17319496907293797,-0.005016922950744629,0.25686371326446533,-0.13084877468645573
0.4840017855167389,0.30012616515159607,-0.006684059742838144,-0.07223448157310486,-0.012125879526138306,-0.1284360340796411,-0.0006360709667205811,-0.05990104377269745,-0.3127077273093164,0.0168931782245636,-0.07116095721721649,-0.3614924601279199,0.022062569856643677,-0.0671500414609909,-0.34035099064931273,0.018529027700424194,-0.06038661301136017,-0.3148569813929498,0.6044732332229614,0.31868278980255127,-0.006684059742838144,0.010804951190948486,0.12551191449165344,-0.11362784123048186,0.0055411458015441895,0.23561310768127441,-0.13429022347554564,0.010519266128540039,0.27459555864334106,-0.15336196636781096,-0.00101548433303833,0.2694079279899597,-0.18738213693723083,-0.0052918195724487305,0.25861209630966187,-0.144825657363981
0.48442286252975464,0.3002009689807892,-0.0010570563608780503,-0.07194089889526367,-0.011910289525985718,-0.12150374276097864,2.115964889526367e-06,-0.05986925959587097,-0.3036472521489486,0.017527282238006592,-0.07183833420276642,-0.3521283291047439,0.02284109592437744,-0.06784391403198242,-0.33130625111516565,0.019216716289520264,-0.06093582510948181,-0.30588045937474817,0.6045597791671753,0.3184157907962799,-0.0010570563608780503,0.010999202728271484,0.1259160041809082,-0.12358658236917108,0.005375206470489502,0.23663482069969177,-0.1459125898545608,0.010175228118896484,0.2757379710674286,-0.16492724639829248,-0.0014233589172363281,0.270661324262619,-0.19917094928678125,-0.005671024322509766,0.26022782921791077,-0.15652042848523706
