0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44629544019699097,0.34400853514671326,-0.0033633888233453035,-0.06148982048034668,0.08096897602081299,-0.12564840610139072,-0.0395318865776062,-0.013187885284423828,-0.4189433872234076,-0.028272241353988647,-0.031102240085601807,-0.4744721769820899,-0.021463900804519653,-0.03862544894218445,-0.4580575644504279,-0.02147272229194641,-0.030224144458770752,-0.41321403975598514,0.5741198062896729,0.3607613146305084,-0.0033633888233453035,0.013393223285675049,0.13953635096549988,-0.11452266271226108,0.012921631336212158,0.26831570267677307,-0.14247026736848056,0.016044974327087402,0.30623069405555725,-0.1669077395927161,0.007170557975769043,0.3032413423061371,-0.20288565452210605,0.0036866068840026855,0.29134687781333923,-0.15364995296113193
0.44648274779319763,0.34935203194618225,-0.0010923901572823524,-0.06152263283729553,0.09210667014122009,-0.1227797856554389,-0.04658326506614685,-0.006467998027801514,-0.4397572120651603,-0.03662005066871643,-0.024928539991378784,-0.4989265641197562,-0.03041115403175354,-0.033990055322647095,-0.5049033602699637,-0.030038118362426758,-0.025335341691970825,-0.44854949321597815,0.5741158723831177,0.36004921793937683,-0.0010923901572823524,0.01321941614151001,0.13958561420440674,-0.11707375850528479,0.012593567371368408,0.26877614855766296,-0.15864722337573767,0.01596122980117798,0.3061760365962982,-0.1849760403856635,0.00692516565322876,0.3031131327152252,-0.22082197573035955,0.0033249855041503906,0.2916353642940521,-0.16958755161613226
0.4465763568878174,0.3516102731227875,0.0011368466075509787,-0.061228662729263306,0.09632068872451782,-0.12205090350471437,-0.04817792773246765,-0.006656765937805176,-0.4495632720645517,-0.038263946771621704,-0.02523234486579895,-0.5087882352527231,-0.03249281644821167,-0.03411749005317688,-0.5177757216151804,-0.032287657260894775,-0.024836570024490356,-0.4623411966022104,0.5741138458251953,0.3595310151576996,0.0011368466075509787,0.013186812400817871,0.1393955647945404,-0.11794881499372423,0.012520194053649902,0.2691343128681183,-0.16229317313991487,0.015960276126861572,0.3064299523830414,-0.18871291703544557,0.006881415843963623,0.3034110367298126,-0.22434861189685762,0.003216385841369629,0.29203668236732483,-0.1732026559766382
0.44656461477279663,0.35060396790504456,-0.004684125538915396,-0.06540092825889587,0.08307328820228577,-0.12316093826666474,-0.04594409465789795,-0.013902097940444946,-0.4674671539105475,-0.03409278392791748,-0.031048119068145752,-0.5296560772694647,-0.027696609497070312,-0.0378383994102478,-0.5284959324635565,-0.02777770161628723,-0.029275894165039062,-0.4764244803227484,0.5741117596626282,0.3595937192440033,-0.004684125538915396,0.01331716775894165,0.13908463716506958,-0.0821124934591353,0.012546181678771973,0.26835164427757263,-0.14078771555796266,0.015987634658813477,0.3058699071407318,-0.17156201088801026,0.0068926215171813965,0.30303385853767395,-0.20768901193514466,0.003220081329345703,0.29158273339271545,-0.1531147756613791
0.44649189710617065,0.3500758111476898,-0.011046175844967365,-0.06837114691734314,0.07700705528259277,-0.13909658323973417,-0.04419592022895813,-0.015440881252288818,-0.4708000971004367,-0.0320640504360199,-0.03256756067276001,-0.5338202072307467,-0.025712281465530396,-0.039550215005874634,-0.5288028670474887,-0.025687873363494873,-0.030865252017974854,-0.47815924417227507,0.5741297006607056,0.3596334755420685,-0.011046175844967365,0.013423442840576172,0.13877499103546143,-0.06126779597252607,0.012529373168945312,0.26745864748954773,-0.12117024790495634,0.01595449447631836,0.30501094460487366,-0.1519875479862094,0.006838381290435791,0.30214986205101013,-0.1876977188512683,0.0031702518463134766,0.29069796204566956,-0.13375128339976072
0.4466145634651184,0.34957054257392883,-0.011026437394320965,-0.07040441036224365,0.07526364922523499,-0.1442318456247449,-0.04323297739028931,-0.017818182706832886,-0.46680546272546053,-0.031045883893966675,-0.034934282302856445,-0.5288251684978604,-0.025408178567886353,-0.03954547643661499,-0.5223661111667752,-0.025394797325134277,-0.030808627605438232,-0.4740232275798917,0.5741963386535645,0.3599713444709778,-0.011026437394320965,0.01337277889251709,0.1383352279663086,-0.06844395864754915,0.012467503547668457,0.266620934009552,-0.12277065683156252,0.01588958501815796,0.30419784784317017,-0.15263927448540926,0.006772220134735107,0.30137133598327637,-0.1887453244999051,0.0030995607376098633,0.29000526666641235,-0.13475385773926973
0.44660916924476624,0.3482046127319336,-0.017327353358268738,-0.07656750082969666,0.06847494840621948,-0.14987078309059143,-0.04254308342933655,-0.023348361253738403,-0.4587494283914566,-0.030443578958511353,-0.04127019643783569,-0.5202191025018692,-0.024655818939208984,-0.04067686200141907,-0.5134168416261673,-0.024805843830108643,-0.03185313940048218,-0.4654886871576309,0.5741989612579346,0.3605351448059082,-0.017327353358268738,0.013187110424041748,0.13796314597129822,-0.0587397962808609,0.012413740158081055,0.2660220265388489,-0.1108701080083847,0.015885472297668457,0.30358725786209106,-0.13923750817775726,0.006758630275726318,0.3008054494857788,-0.1748957484960556,0.0030663013458251953,0.28943926095962524,-0.12300045788288116
0.4466206133365631,0.3447926342487335,-0.021950088441371918,-0.07997366786003113,0.053772956132888794,-0.1577916517853737,-0.04105004668235779,-0.03265175223350525,-0.4531121924519539,-0.02714085578918457,-0.045525699853897095,-0.514833964407444,-0.019204676151275635,-0.041584014892578125,-0.501419760286808,-0.0202639102935791,-0.03354614973068237,-0.45936671644449234,0.5741981863975525,0.3613073229789734,-0.021950088441371918,0.012760758399963379,0.1381368637084961,-0.05607154220342636,0.011851191520690918,0.2654971480369568,-0.10700304061174393,0.015563905239105225,0.3034486174583435,-0.13647163659334183,0.006510257720947266,0.30066150426864624,-0.17157942801713943,0.002800464630126953,0.2888728380203247,-0.11851281672716141
0.4466489851474762,0.3412415385246277,-0.02814703807234764,-0.08229789137840271,0.037420958280563354,-0.16438626125454903,-0.0386863648891449,-0.04491531848907471,-0.4447552002966404,-0.022194594144821167,-0.05379471182823181,-0.5041628517210484,-0.012895643711090088,-0.04909282922744751,-0.4840582646429539,-0.014575332403182983,-0.043108582496643066,-0.44749534502625465,0.5742011666297913,0.3623231053352356,-0.02814703807234764,0.012661755084991455,0.13774532079696655,-0.053168509155511856,0.011756539344787598,0.26445621252059937,-0.10014889016747475,0.015566706657409668,0.3024044632911682,-0.12860839441418648,0.006513476371765137,0.2995641231536865,-0.1631252057850361,0.0027937889099121094,0.2877824902534485,-0.11197853460907936
0.44523167610168457,0.3343598246574402,-0.0584886372089386,-0.08752456307411194,-0.019274502992630005,-0.18026220798492432,-0.023589283227920532,-0.061186373233795166,-0.4133495092391968,-0.006527572870254517,-0.06294697523117065,-0.4701806604862213,0.003487527370452881,-0.05812320113182068,-0.44593313336372375,0.0002295374870300293,-0.05408033728599548,-0.41409847140312195,0.5742173790931702,0.36577415466308594,-0.0584886372089386,0.01264488697052002,0.1389225721359253,-0.02402038872241974,0.011413633823394775,0.2616502046585083,-0.055555328726768494,0.015221655368804932,0.29949456453323364,-0.08189216256141663,0.006418347358703613,0.29662829637527466,-0.11478088796138763,0.002734243869781494,0.28476905822753906,-0.06736192107200623
