0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5047957301139832,0.3065750002861023,-0.02973085641860962,-0.065213143825531,-0.006176650524139404,-0.11677242815494537,0.0031835436820983887,-0.07580207288265228,-0.2672227919101715,0.019460678100585938,-0.0793021023273468,-0.31878405809402466,0.02544403076171875,-0.07539936900138855,-0.29629024863243103,0.02188420295715332,-0.07005022466182709,-0.2662475109100342,0.6263852119445801,0.31262028217315674,-0.02973085641860962,0.052794694900512695,0.08020800352096558,-0.10168841481208801,0.01621800661087036,0.12969592213630676,-0.23017320036888123,0.0019136667251586914,0.15682119131088257,-0.2718616724014282,-0.0052907466888427734,0.15063878893852234,-0.2834964990615845,-0.0034986138343811035,0.14215928316116333,-0.23670712113380432
0.5051057934761047,0.3082716763019562,-0.03806574270129204,-0.06560966372489929,0.0012350082397460938,-0.11978020146489143,-0.0008147358894348145,-0.0772259533405304,-0.2645685262978077,0.014175355434417725,-0.08125345408916473,-0.3148507662117481,0.02088475227355957,-0.07755805552005768,-0.29327844455838203,0.018117904663085938,-0.07141686975955963,-0.26352496817708015,0.6270096898078918,0.3126016855239868,-0.03806574270129204,0.05219399929046631,0.08032208681106567,-0.09591824188828468,0.01828211545944214,0.1289266049861908,-0.22731416299939156,0.005017399787902832,0.15474238991737366,-0.2657402642071247,-0.0026022791862487793,0.14926448464393616,-0.2759770043194294,-0.0012153983116149902,0.14105892181396484,-0.23160167410969734
0.5053257942199707,0.30870917439460754,-0.04204249382019043,-0.06590715050697327,0.0008536577224731445,-0.11722396314144135,-0.002802729606628418,-0.07700687646865845,-0.2541901469230652,0.011354446411132812,-0.08175866305828094,-0.30414918065071106,0.01857125759124756,-0.07825589179992676,-0.2828606963157654,0.016173958778381348,-0.07160899043083191,-0.2531464993953705,0.6274149417877197,0.3125988245010376,-0.04204249382019043,0.051773905754089355,0.08033782243728638,-0.0964675098657608,0.019311606884002686,0.1285090446472168,-0.24764546751976013,0.0064997076988220215,0.15389052033424377,-0.2936047911643982,-0.001250922679901123,0.14863309264183044,-0.3041988015174866,-3.701448440551758e-05,0.14052844047546387,-0.2542557418346405
0.5055150389671326,0.30869677662849426,-0.044179294258356094,-0.06640523672103882,5.0693750381469727e-05,-0.1206759475171566,-0.003832578659057617,-0.07616156339645386,-0.2594618462026119,0.010146796703338623,-0.08159157633781433,-0.30937835201621056,0.01757645606994629,-0.07819680869579315,-0.287788774818182,0.015347540378570557,-0.07139791548252106,-0.2582193575799465,0.6276754140853882,0.31260591745376587,-0.044179294258356094,0.051538050174713135,0.08039212226867676,-0.09617316350340843,0.019623219966888428,0.1282617151737213,-0.24999957904219627,0.00687485933303833,0.15333065390586853,-0.2967914007604122,-0.0008948445320129395,0.14829152822494507,-0.30630698427557945,0.00028008222579956055,0.14030879735946655,-0.25645219907164574
0.5056653618812561,0.30866333842277527,-0.04503896087408066,-0.06703352928161621,-0.0011394321918487549,-0.12197086960077286,-0.003980875015258789,-0.07592016458511353,-0.2588915601372719,0.01017540693283081,-0.08180461823940277,-0.3086016848683357,0.01746523380279541,-0.07840418815612793,-0.2865910902619362,0.015189766883850098,-0.07125350832939148,-0.25739557296037674,0.6277550458908081,0.3125983476638794,-0.04503896087408066,0.051593005657196045,0.0804014503955841,-0.09444015473127365,0.020184040069580078,0.1279793381690979,-0.2501392439007759,0.0073885321617126465,0.1528138518333435,-0.2971581295132637,-0.0004284977912902832,0.1479693353176117,-0.3062709644436836,0.0008273124694824219,0.13998371362686157,-0.25651348382234573
0.5058038234710693,0.30864137411117554,-0.04766631871461868,-0.06746610999107361,-0.0022094249725341797,-0.1288577988743782,-0.0037523508071899414,-0.07560993731021881,-0.26733752340078354,0.010511517524719238,-0.08181071281433105,-0.31738536804914474,0.01765662431716919,-0.07841959595680237,-0.2950746938586235,0.015355408191680908,-0.07114005088806152,-0.2656714543700218,0.6278195977210999,0.312617689371109,-0.04766631871461868,0.051576077938079834,0.08056032657623291,-0.09051022678613663,0.020014405250549316,0.12790468335151672,-0.24687134474515915,0.007146179676055908,0.1527429223060608,-0.2941047474741936,-0.0006319880485534668,0.1479203999042511,-0.30273284763097763,0.0006579756736755371,0.13994762301445007,-0.253164105117321
0.5060197114944458,0.30861636996269226,-0.04788859188556671,-0.06777840852737427,-0.003031432628631592,-0.12789428234100342,-0.003591775894165039,-0.07504783570766449,-0.2640218287706375,0.011125564575195312,-0.08181251585483551,-0.3140466660261154,0.018094003200531006,-0.07840315997600555,-0.2913418859243393,0.015711724758148193,-0.07105779647827148,-0.2623908668756485,0.6278737783432007,0.31269824504852295,-0.04788859188556671,0.051638782024383545,0.0805605947971344,-0.09044016897678375,0.01985025405883789,0.12785181403160095,-0.24598322808742523,0.006890475749969482,0.15275034308433533,-0.2929905503988266,-0.0008594989776611328,0.14788547158241272,-0.3009926527738571,0.0004563331604003906,0.13993972539901733,-0.2519819587469101
0.5065749287605286,0.30858609080314636,-0.0479947067797184,-0.06817418336868286,-0.0032319724559783936,-0.12693826481699944,-0.0035683512687683105,-0.07461526989936829,-0.2639246843755245,0.011521399021148682,-0.08182393014431,-0.31386562809348106,0.018203794956207275,-0.07837533950805664,-0.290613379329443,0.015801429748535156,-0.07098457217216492,-0.2621286176145077,0.6280343532562256,0.31286683678627014,-0.0479947067797184,0.05223977565765381,0.08073827624320984,-0.0910911075770855,0.019666194915771484,0.12774771451950073,-0.24078046903014183,0.006592869758605957,0.15265238285064697,-0.2860235534608364,-0.0011196732521057129,0.14774376153945923,-0.29283246025443077,0.00021064281463623047,0.13983479142189026,-0.24591785296797752
0.5072360634803772,0.30857259035110474,-0.04808063060045242,-0.06867781281471252,-0.003011554479598999,-0.1291397288441658,-0.003903806209564209,-0.0745074450969696,-0.2721463367342949,0.011166632175445557,-0.08175791800022125,-0.32330670207738876,0.017810583114624023,-0.07834981381893158,-0.2998475953936577,0.015405714511871338,-0.07093997299671173,-0.27045317739248276,0.6283146142959595,0.3130611479282379,-0.04808063060045242,0.052582621574401855,0.0812535285949707,-0.09599214047193527,0.019581854343414307,0.12754935026168823,-0.24438529461622238,0.006652474403381348,0.15241774916648865,-0.289702408015728,-0.0010288357734680176,0.14749914407730103,-0.2960229143500328,0.00017452239990234375,0.13963103294372559,-0.24935831874608994
0.5078719854354858,0.30883944034576416,-0.0474998876452446,-0.06893283128738403,-0.0014292001724243164,-0.12852852791547775,-0.004502475261688232,-0.07400365173816681,-0.27616966515779495,0.010553121566772461,-0.08182273805141449,-0.3281310275197029,0.0171968936920166,-0.07840630412101746,-0.30518675595521927,0.014831066131591797,-0.07098595798015594,-0.27496106177568436,0.6286172270774841,0.31332746148109436,-0.0474998876452446,0.0526503324508667,0.0811576247215271,-0.10686575621366501,0.019357621669769287,0.12742266058921814,-0.2511051967740059,0.006420731544494629,0.15219181776046753,-0.2968887463212013,-0.0012668371200561523,0.1472741663455963,-0.30338240414857864,-7.462501525878906e-05,0.1394498348236084,-0.25605005770921707
