0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47066107392311096,0.32504576444625854,-0.09111414849758148,-0.08246156573295593,-0.01393076777458191,-0.19546939432621002,0.0014673173427581787,-0.047400057315826416,-0.37084634602069855,0.023255199193954468,-0.052710652351379395,-0.42397500574588776,0.02825358510017395,-0.0515078604221344,-0.4048972576856613,0.02439555525779724,-0.04669827222824097,-0.37099240720272064,0.585080623626709,0.34759876132011414,-0.09111414849758148,0.012402176856994629,0.12649571895599365,0.06127761863172054,0.01775723695755005,0.24185237288475037,0.00834377110004425,0.0234072208404541,0.27366504073143005,-0.014956943690776825,0.01245582103729248,0.2709371745586395,-0.0516095906496048,0.008512616157531738,0.2624671161174774,-0.006466895341873169
0.4706651568412781,0.32504937052726746,-0.08691151440143585,-0.08232042193412781,-0.013329774141311646,-0.1968366950750351,0.00026810169219970703,-0.04805111885070801,-0.38197819888591766,0.02209717035293579,-0.053510576486587524,-0.4361654967069626,0.027509361505508423,-0.0523984432220459,-0.41672126948833466,0.02386176586151123,-0.04747655987739563,-0.3822917193174362,0.5859484672546387,0.3480960428714752,-0.08691151440143585,0.011802077293395996,0.12744185328483582,0.05707678198814392,0.01678234338760376,0.2423190176486969,0.005018174648284912,0.022013485431671143,0.2738426625728607,-0.018337614834308624,0.011038541793823242,0.27107760310173035,-0.05465918779373169,0.007284045219421387,0.2625006139278412,-0.009615398943424225
0.4709859788417816,0.32531028985977173,-0.07808469235897064,-0.0824202299118042,-0.007568061351776123,-0.200552299618721,-0.0002809464931488037,-0.0480709969997406,-0.3922042101621628,0.021528303623199463,-0.0538611114025116,-0.44638295471668243,0.02703237533569336,-0.052974849939346313,-0.4280194193124771,0.023480981588363647,-0.047911375761032104,-0.3926955908536911,0.5868624448776245,0.34808263182640076,-0.07808469235897064,0.011379241943359375,0.1278984546661377,0.04289873316884041,0.015779435634613037,0.24262544512748718,-0.0033661499619483948,0.020861387252807617,0.2741181552410126,-0.025245897471904755,0.009846091270446777,0.27135589718818665,-0.06075543165206909,0.0061321258544921875,0.2627283036708832,-0.017201803624629974
0.47119802236557007,0.3255712687969208,-0.07500720769166946,-0.08254823088645935,-0.003672987222671509,-0.20185726135969162,-0.00042623281478881836,-0.04805964231491089,-0.39705362170934677,0.021396994590759277,-0.05408024787902832,-0.45164763182401657,0.026876509189605713,-0.05325546860694885,-0.4333825632929802,0.02330753207206726,-0.04812541604042053,-0.39768116921186447,0.5874190330505371,0.3480643332004547,-0.07500720769166946,0.011318743228912354,0.12817534804344177,0.03703645244240761,0.015123486518859863,0.24290373921394348,-0.008037522435188293,0.020166635513305664,0.2743505537509918,-0.029395252466201782,0.009054780006408691,0.2716343104839325,-0.06394044309854507,0.005344688892364502,0.26298168301582336,-0.02136979252099991
0.4717245101928711,0.32581520080566406,-0.07409064471721649,-0.082917720079422,0.00023663043975830078,-0.2039513736963272,-0.0008725523948669434,-0.04806819558143616,-0.40569041669368744,0.021001726388931274,-0.05444028973579407,-0.4605356603860855,0.026540666818618774,-0.05389589071273804,-0.4387994557619095,0.023013442754745483,-0.04855078458786011,-0.4050733894109726,0.5879330635070801,0.34796106815338135,-0.07409064471721649,0.011146485805511475,0.1283121407032013,0.035570647567510605,0.014500975608825684,0.24334710836410522,-0.00888332724571228,0.01956230401992798,0.2747359275817871,-0.029621116816997528,0.008350491523742676,0.27199941873550415,-0.06391721963882446,0.004606664180755615,0.26330214738845825,-0.02197972685098648
0.4723609387874603,0.3260604739189148,-0.07226642966270447,-0.08296909928321838,0.0033646821975708008,-0.20528611540794373,-0.0014032721519470215,-0.04744341969490051,-0.41154414415359497,0.020431965589523315,-0.05466589331626892,-0.46696242690086365,0.025988727807998657,-0.05419951677322388,-0.4437275826931,0.022476762533187866,-0.048763811588287354,-0.4103918671607971,0.5884991884231567,0.3479382395744324,-0.07226642966270447,0.010885179042816162,0.12830880284309387,0.03689294308423996,0.013821899890899658,0.2435067892074585,-0.009387485682964325,0.018901526927947998,0.2749766707420349,-0.03078300505876541,0.0075702667236328125,0.2721955180168152,-0.06425929069519043,0.003810584545135498,0.2634604573249817,-0.02335074543952942
0.47286009788513184,0.32641395926475525,-0.06871940195560455,-0.08231434226036072,0.006459921598434448,-0.20357941091060638,-0.001836150884628296,-0.046886712312698364,-0.4150021821260452,0.01997929811477661,-0.054940372705459595,-0.4704328030347824,0.02550196647644043,-0.054518550634384155,-0.44719503819942474,0.022003978490829468,-0.048939526081085205,-0.4138353615999222,0.5888295769691467,0.3478982746601105,-0.06871940195560455,0.01073598861694336,0.12823954224586487,0.03469625860452652,0.013391435146331787,0.24364086985588074,-0.012697190046310425,0.018510818481445312,0.2752595841884613,-0.032992251217365265,0.00700688362121582,0.2724221646785736,-0.06532204151153564,0.003217041492462158,0.26362279057502747,-0.025853320956230164
0.4735147953033447,0.3266189992427826,-0.06493425369262695,-0.08140259981155396,0.008951634168624878,-0.20118466019630432,-0.002579599618911743,-0.04614421725273132,-0.4160309433937073,0.019348055124282837,-0.05510610342025757,-0.47161513566970825,0.02488836646080017,-0.05471014976501465,-0.44935619831085205,0.021375566720962524,-0.049053966999053955,-0.41528862714767456,0.5891169905662537,0.34771209955215454,-0.06493425369262695,0.010588765144348145,0.12806829810142517,0.03179438039660454,0.013039588928222656,0.2438286542892456,-0.013112328946590424,0.018204927444458008,0.27556657791137695,-0.032472580671310425,0.006616532802581787,0.27272140979766846,-0.06506098806858063,0.002794504165649414,0.2638929486274719,-0.02558089792728424
0.47412070631980896,0.3273131251335144,-0.06241296976804733,-0.07956191897392273,0.013480901718139648,-0.1996387019753456,-0.0031980574131011963,-0.045287907123565674,-0.418613500893116,0.018766403198242188,-0.05558556318283081,-0.47417259961366653,0.02429613471031189,-0.055337995290756226,-0.45301199704408646,0.020790904760360718,-0.04955226182937622,-0.4179079011082649,0.5891745090484619,0.3468996286392212,-0.06241296976804733,0.01058727502822876,0.1274244785308838,0.03509760648012161,0.012756288051605225,0.2446439266204834,-0.009838759899139404,0.018099606037139893,0.2765461206436157,-0.029022514820098877,0.006314098834991455,0.27377140522003174,-0.06304655224084854,0.002417325973510742,0.26489830017089844,-0.022564880549907684
0.47434982657432556,0.3276837468147278,-0.059268511831760406,-0.07879483699798584,0.015427947044372559,-0.19785665720701218,-0.003722280263900757,-0.04393702745437622,-0.41783716529607773,0.018182724714279175,-0.05552405118942261,-0.4734419211745262,0.023685753345489502,-0.05545803904533386,-0.45320727676153183,0.02030283212661743,-0.04952368140220642,-0.4177212342619896,0.5891705751419067,0.3464433252811432,-0.059268511831760406,0.010679543018341064,0.1267378330230713,0.03298615291714668,0.012660622596740723,0.2450982630252838,-0.011390089988708496,0.018100082874298096,0.2770877778530121,-0.030260615050792694,0.006236076354980469,0.2743735611438751,-0.06447494029998779,0.002285897731781006,0.26547953486442566,-0.0240945965051651
