0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4640464186668396,0.3438771963119507,-0.04096929728984833,-0.08511090278625488,0.026348650455474854,-0.18324290215969086,-0.02506965398788452,-0.05200868844985962,-0.4446534067392349,-0.008849948644638062,-0.06340798735618591,-0.5045993477106094,-9.340047836303711e-05,-0.06037190556526184,-0.4818763881921768,-0.0018159151077270508,-0.054042160511016846,-0.4465111047029495,0.596193790435791,0.3670884668827057,-0.04096929728984833,0.012211441993713379,0.1431376039981842,-0.04236256331205368,0.014761805534362793,0.2711610496044159,-0.08945627510547638,0.019679546356201172,0.3117660582065582,-0.11203227937221527,0.0100555419921875,0.3110649883747101,-0.1486351191997528,0.005445539951324463,0.29717978835105896,-0.1018793135881424
0.4644854664802551,0.345681756734848,-0.0329400971531868,-0.07581299543380737,0.03942939639091492,-0.17059465497732162,-0.024227380752563477,-0.04654023051261902,-0.4493167921900749,-0.009318351745605469,-0.06228095293045044,-0.5115677639842033,-0.0009033679962158203,-0.059731870889663696,-0.4934080168604851,-0.00240403413772583,-0.052992045879364014,-0.4528503939509392,0.5964368581771851,0.36688661575317383,-0.0329400971531868,0.012090682983398438,0.1419329047203064,-0.04811105132102966,0.01464533805847168,0.2683313488960266,-0.09658201783895493,0.019355177879333496,0.30942267179489136,-0.12016107887029648,0.009891331195831299,0.30818110704421997,-0.15741228312253952,0.005269169807434082,0.29445314407348633,-0.10933610051870346
0.464744508266449,0.34684517979621887,-0.03409614413976669,-0.0696558952331543,0.06057259440422058,-0.16624481230974197,-0.02527555823326111,-0.03913676738739014,-0.45764902979135513,-0.010374307632446289,-0.05268922448158264,-0.5207273736596107,-0.0024743080139160156,-0.053155720233917236,-0.5055521503090858,-0.0041741132736206055,-0.04739493131637573,-0.462191678583622,0.5965958833694458,0.3667697310447693,-0.03409614413976669,0.011957049369812012,0.14158576726913452,-0.045407943427562714,0.014482975006103516,0.26791495084762573,-0.09538532048463821,0.019097328186035156,0.30875593423843384,-0.11939405649900436,0.009684205055236816,0.3074847459793091,-0.15685779601335526,0.005094051361083984,0.2942107319831848,-0.10826974362134933
0.4648100435733795,0.34872981905937195,-0.035350337624549866,-0.06807908415794373,0.08163243532180786,-0.15806639194488525,-0.026553243398666382,-0.027452826499938965,-0.46043331921100616,-0.011670500040054321,-0.042763352394104004,-0.5241911858320236,-0.0034446418285369873,-0.044636070728302,-0.5109036415815353,-0.004921048879623413,-0.03860935568809509,-0.4659002870321274,0.5967656970024109,0.36680471897125244,-0.035350337624549866,0.01181858777999878,0.14156615734100342,-0.04111946374177933,0.01437389850616455,0.2679405212402344,-0.09352047741413116,0.018908441066741943,0.3086104393005371,-0.11807288229465485,0.009500503540039062,0.3072769045829773,-0.15566056966781616,0.0048944950103759766,0.29422593116760254,-0.10650523006916046
0.46658092737197876,0.34922993183135986,-0.011158214882016182,-0.06543150544166565,0.09768664836883545,-0.12763085775077343,-0.04178538918495178,-0.009238749742507935,-0.453388137742877,-0.03131571412086487,-0.024840086698532104,-0.5157390367239714,-0.02337580919265747,-0.03301072120666504,-0.5112806092947721,-0.023100733757019043,-0.025704413652420044,-0.4617563020437956,0.5977489948272705,0.3668723702430725,-0.011158214882016182,0.01133430004119873,0.14063560962677002,-0.10985457710921764,0.013807952404022217,0.26793068647384644,-0.18001955561339855,0.01786220073699951,0.30855756998062134,-0.2106566857546568,0.008472025394439697,0.30704420804977417,-0.24658174626529217,0.003892183303833008,0.29398614168167114,-0.19262979738414288
0.4667235016822815,0.34909260272979736,-0.0023895767517387867,-0.06710246205329895,0.09424695372581482,-0.1294825109653175,-0.049053192138671875,-0.008781343698501587,-0.45138496486470103,-0.037140727043151855,-0.02319583296775818,-0.5123741957359016,-0.02883240580558777,-0.03126809000968933,-0.5074453088454902,-0.028601855039596558,-0.024460047483444214,-0.4589054617099464,0.598328709602356,0.36661583185195923,-0.0023895767517387867,0.011528193950653076,0.13938164710998535,-0.10782648203894496,0.014676213264465332,0.268237829208374,-0.17803630558773875,0.018024086952209473,0.3088177442550659,-0.20833641616627574,0.008554339408874512,0.3072640299797058,-0.2440721425227821,0.003905773162841797,0.2942497134208679,-0.1906973603181541
0.46707311272621155,0.3489821255207062,-0.005907245445996523,-0.06823763251304626,0.08815515041351318,-0.129803619813174,-0.05121371150016785,-0.01300048828125,-0.44360461039468646,-0.03890368342399597,-0.027213484048843384,-0.5045193950645626,-0.030073165893554688,-0.03326946496963501,-0.49545835657045245,-0.0297640860080719,-0.026628553867340088,-0.4495145003311336,0.5989305973052979,0.3662399351596832,-0.005907245445996523,0.011597990989685059,0.13815262913703918,-0.11119800014421344,0.015371620655059814,0.26815560460090637,-0.18006744189187884,0.01850879192352295,0.3086598217487335,-0.2109736273996532,0.009168803691864014,0.3069152534008026,-0.24628432793542743,0.004256784915924072,0.2941785752773285,-0.192497871350497
0.4674146771430969,0.348946750164032,-0.009638501331210136,-0.06906890869140625,0.08600127696990967,-0.12876670248806477,-0.05228424072265625,-0.01511886715888977,-0.44023136980831623,-0.039771467447280884,-0.029049158096313477,-0.5011430252343416,-0.03073406219482422,-0.03428015112876892,-0.491662310436368,-0.03040143847465515,-0.02779427170753479,-0.44581650383770466,0.5992881059646606,0.36608752608299255,-0.009638501331210136,0.011563003063201904,0.13751766085624695,-0.10551358200609684,0.015692412853240967,0.26797690987586975,-0.17594836838543415,0.018865585327148438,0.30840954184532166,-0.20621240325272083,0.009600520133972168,0.3065544664859772,-0.24177523143589497,0.004511535167694092,0.29401519894599915,-0.1884802896529436
0.466919481754303,0.3459874987602234,-0.011068752966821194,-0.08443191647529602,0.03955993056297302,-0.14340794924646616,-0.04809069633483887,-0.04038694500923157,-0.4319644058123231,-0.030615955591201782,-0.05142441391944885,-0.4904653513804078,-0.020639240741729736,-0.04865860939025879,-0.46548832301050425,-0.02167770266532898,-0.042485594749450684,-0.43296534661203623,0.5993001461029053,0.3662630021572113,-0.011068752966821194,0.012019455432891846,0.1376529037952423,-0.12479076627641916,0.017702996730804443,0.268476277589798,-0.16656602267175913,0.0214155912399292,0.308731347322464,-0.19668033067137003,0.011631608009338379,0.3069494068622589,-0.2327303672209382,0.006449341773986816,0.29474160075187683,-0.17953012231737375
0.4667423665523529,0.34397655725479126,-0.010925394482910633,-0.09059503674507141,0.026112407445907593,-0.15054244082421064,-0.04439792037010193,-0.04872980713844299,-0.42724003177136183,-0.024406373500823975,-0.0589698851108551,-0.48481111507862806,-0.014162719249725342,-0.054680854082107544,-0.4572453973814845,-0.015657037496566772,-0.04872632026672363,-0.4273253856226802,0.5994064807891846,0.3664930760860443,-0.010925394482910633,0.012254714965820312,0.13780918717384338,-0.13621102552860975,0.018543899059295654,0.26886579394340515,-0.16352619510143995,0.022502779960632324,0.30935898423194885,-0.1922620264813304,0.012457132339477539,0.30769839882850647,-0.22810863237828016,0.007338345050811768,0.29549798369407654,-0.17596331518143415
