0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4890090823173523,0.34579572081565857,-0.015417924150824547,-0.027218133211135864,0.1225009560585022,-0.11666777171194553,-0.019344329833984375,0.024731099605560303,-0.4024480674415827,-0.015586614608764648,-0.006196737289428711,-0.45434645749628544,-0.013747692108154297,-0.01407584547996521,-0.4585528764873743,-0.011984765529632568,-0.006200194358825684,-0.411685923114419,0.6077777147293091,0.34663447737693787,-0.015417924150824547,0.012285411357879639,0.13015252351760864,-0.021593982353806496,0.01327425241470337,0.24085965752601624,-0.08611217327415943,0.017100274562835693,0.27838918566703796,-0.10615155287086964,0.005117535591125488,0.2759067714214325,-0.1393983606249094,0.0015227794647216797,0.266195684671402,-0.09799658693373203
0.4872228503227234,0.34603598713874817,-0.03275463730096817,-0.023968487977981567,0.12575727701187134,-0.11395680159330368,-0.013621926307678223,0.026765108108520508,-0.3927329406142235,-0.010316312313079834,-0.003945589065551758,-0.443892739713192,-0.008513689041137695,-0.0110587477684021,-0.4471343383193016,-0.006731986999511719,-0.0033949315547943115,-0.40134044736623764,0.607209324836731,0.3475385308265686,-0.03275463730096817,0.01230919361114502,0.1304917335510254,-0.003487691283226013,0.013844966888427734,0.24054479598999023,-0.06372307986021042,0.01746952533721924,0.27785420417785645,-0.0826360434293747,0.005637526512145996,0.2755740284919739,-0.11618032306432724,0.0020842552185058594,0.2659550905227661,-0.07571493089199066
0.48647189140319824,0.3461606800556183,-0.03105875477194786,-0.02192559838294983,0.1264345347881317,-0.10693376138806343,-0.011722326278686523,0.027050405740737915,-0.37793487682938576,-0.008175432682037354,-0.0024742186069488525,-0.4259483553469181,-0.00633162260055542,-0.009465008974075317,-0.430282149463892,-0.004811763763427734,-0.002002507448196411,-0.3865630365908146,0.6064997911453247,0.34781771898269653,-0.03105875477194786,0.01260828971862793,0.1308581829071045,0.009730121120810509,0.014508545398712158,0.2406347393989563,-0.0436742790043354,0.017607927322387695,0.2779725193977356,-0.062045615166425705,0.006182432174682617,0.2759113907814026,-0.09446320310235023,0.00273740291595459,0.26632940769195557,-0.05511676147580147
0.48608121275901794,0.3461107313632965,-0.02414691634476185,-0.02143731713294983,0.12625819444656372,-0.11106188409030437,-0.01184988021850586,0.026894062757492065,-0.38503569178283215,-0.008255481719970703,-0.0028921961784362793,-0.43496462516486645,-0.006226211786270142,-0.00962364673614502,-0.4389764051884413,-0.0049194395542144775,-0.0016910731792449951,-0.3938532155007124,0.6062642335891724,0.34835749864578247,-0.02414691634476185,0.012569189071655273,0.1307632029056549,0.00041131675243377686,0.014740288257598877,0.24062424898147583,-0.057079410180449486,0.017679274082183838,0.2779536843299866,-0.07700781337916851,0.006389498710632324,0.27604055404663086,-0.10982468537986279,0.0029538869857788086,0.26647788286209106,-0.06892404519021511
0.48573774099349976,0.3460625112056732,-0.022224949672818184,-0.021392822265625,0.12602642178535461,-0.11244661919772625,-0.011725515127182007,0.025608092546463013,-0.38881449215114117,-0.007840007543563843,-0.0035151243209838867,-0.4392449390143156,-0.005817890167236328,-0.010653316974639893,-0.4423132073134184,-0.004718393087387085,-0.002673625946044922,-0.397303206846118,0.6059710383415222,0.3486107885837555,-0.022224949672818184,0.012649178504943848,0.1313517689704895,-0.004139849916100502,0.014686286449432373,0.241512268781662,-0.06654336862266064,0.01707148551940918,0.27888181805610657,-0.0878175999969244,0.006241202354431152,0.2769739329814911,-0.12107710354030132,0.003027677536010742,0.26737675070762634,-0.07876000367105007
0.48572593927383423,0.3461345136165619,-0.026854604482650757,-0.021655291318893433,0.12619739770889282,-0.11119849979877472,-0.012201040983200073,0.024102717638015747,-0.3896082043647766,-0.008053123950958252,-0.004629582166671753,-0.44014549255371094,-0.0059302449226379395,-0.011858254671096802,-0.4424990117549896,-0.004977524280548096,-0.003564804792404175,-0.3978297710418701,0.6059491634368896,0.3488759398460388,-0.026854604482650757,0.01243281364440918,0.1316218376159668,-0.009843531996011734,0.014635622501373291,0.24206459522247314,-0.06357725709676743,0.016623079776763916,0.2793703079223633,-0.08709296584129333,0.005968213081359863,0.27745598554611206,-0.12065964937210083,0.002942800521850586,0.2678191661834717,-0.07648840546607971
0.4857628345489502,0.3461950421333313,-0.02842562459409237,-0.021752893924713135,0.1260553002357483,-0.11097943224012852,-0.012726306915283203,0.023141711950302124,-0.3908297810703516,-0.008462578058242798,-0.005480647087097168,-0.4412627909332514,-0.0061966776847839355,-0.012688785791397095,-0.44377697445452213,-0.0053123533725738525,-0.004248082637786865,-0.399246284738183,0.6059434413909912,0.3490016758441925,-0.02842562459409237,0.012355268001556396,0.1320059895515442,-0.01774667762219906,0.014584660530090332,0.24256214499473572,-0.06847506202757359,0.016344904899597168,0.2798369824886322,-0.08822360821068287,0.005805611610412598,0.2777857482433319,-0.12068326212465763,0.002892732620239258,0.268100768327713,-0.0802458468824625
0.4858229160308838,0.34622156620025635,-0.025929918512701988,-0.02188318967819214,0.12570437788963318,-0.11277906037867069,-0.013193368911743164,0.022007286548614502,-0.39287559129297733,-0.008809804916381836,-0.0062310099601745605,-0.44408936239778996,-0.006425201892852783,-0.013244539499282837,-0.44625467993319035,-0.0055792927742004395,-0.004997313022613525,-0.4013212416321039,0.6059461236000061,0.34905847907066345,-0.025929918512701988,0.012145638465881348,0.13196521997451782,-0.02077178843319416,0.01447993516921997,0.24256590008735657,-0.07515978254377842,0.01606827974319458,0.27982720732688904,-0.09373893775045872,0.005628466606140137,0.2777262032032013,-0.12586174346506596,0.0028037428855895996,0.2680613696575165,-0.08662020601332188
0.48578566312789917,0.3463257849216461,-0.020935392007231712,-0.021128982305526733,0.12648600339889526,-0.11514701880514622,-0.013398915529251099,0.02128240466117859,-0.39686947502195835,-0.00926235318183899,-0.006922006607055664,-0.44885444082319736,-0.007063329219818115,-0.013897597789764404,-0.4514297489076853,-0.006307125091552734,-0.005497455596923828,-0.40561466850340366,0.6059677600860596,0.34910571575164795,-0.020935392007231712,0.012050271034240723,0.13221034407615662,-0.02562672086060047,0.014398694038391113,0.24275535345077515,-0.08075221814215183,0.01590406894683838,0.2799171805381775,-0.09930734522640705,0.005492150783538818,0.2777807116508484,-0.1314017567783594,0.0027283430099487305,0.26815253496170044,-0.09218371845781803
0.4860609471797943,0.3466542959213257,-0.020125161856412888,-0.018629461526870728,0.12661543488502502,-0.11228035762906075,-0.01644185185432434,0.027741432189941406,-0.40021638944745064,-0.01092672348022461,-0.0011030733585357666,-0.4525788612663746,-0.00892496109008789,-0.009167730808258057,-0.45632432773709297,-0.00864306092262268,-0.0014706254005432129,-0.4094771631062031,0.6059709787368774,0.34869375824928284,-0.020125161856412888,0.0119401216506958,0.13244721293449402,-0.038301289081573486,0.013479948043823242,0.2431512176990509,-0.09934527054429054,0.015202760696411133,0.28034213185310364,-0.11976004019379616,0.004519641399383545,0.2782575190067291,-0.15367021039128304,0.0016688108444213867,0.26869526505470276,-0.11098720505833626
0.48620694875717163,0.346934974193573,-0.019841117784380913,-0.01778388023376465,0.12649983167648315,-0.11209377832710743,-0.018359601497650146,0.03013545274734497,-0.4045087266713381,-0.012121915817260742,0.001078575849533081,-0.45716785080730915,-0.010156869888305664,-0.007383406162261963,-0.4614007342606783,-0.010139316320419312,2.6404857635498047e-05,-0.41400073654949665,0.6059742569923401,0.34841257333755493,-0.019841117784380913,0.01183849573135376,0.1326104700565338,-0.0444109458476305,0.012891829013824463,0.24342018365859985,-0.10742554254829884,0.014722228050231934,0.28062868118286133,-0.12830107100307941,0.0038881897926330566,0.2785765528678894,-0.16280868835747242,0.0009917616844177246,0.26905685663223267,-0.11922422237694263
0.4866608679294586,0.3470359742641449,-0.015814250335097313,-0.016472816467285156,0.12686485052108765,-0.10629541613161564,-0.019647806882858276,0.03394308686256409,-0.4071317259222269,-0.013197720050811768,0.005334377288818359,-0.46011566556990147,-0.011276096105575562,-0.0036362409591674805,-0.46515011228621006,-0.011389881372451782,0.003560274839401245,-0.41697692312300205,0.6060777902603149,0.34827616810798645,-0.015814250335097313,0.011699676513671875,0.13264760375022888,-0.05475356616079807,0.012046515941619873,0.2435486614704132,-0.11546648479998112,0.013873398303985596,0.2807597815990448,-0.13659768737852573,0.0030230283737182617,0.2787099778652191,-0.17018956877291203,9.322166442871094e-05,0.2692190110683441,-0.12674119509756565
0.4912877082824707,0.34717097878456116,0.021604862064123154,-0.017019927501678467,0.12638798356056213,-0.08616815134882927,-0.02770724892616272,0.03939881920814514,-0.3963601253926754,-0.022046327590942383,0.013292759656906128,-0.446892436593771,-0.01952528953552246,0.003007739782333374,-0.4509614370763302,-0.019690096378326416,0.009807407855987549,-0.40652718767523766,0.6061793565750122,0.34782204031944275,0.021604862064123154,0.011294901371002197,0.13093474507331848,-0.1362530253827572,0.008382081985473633,0.2439967691898346,-0.1780674271285534,0.009689807891845703,0.2812287509441376,-0.19844066724181175,-0.0010710358619689941,0.27913621068000793,-0.23235346004366875,-0.004343867301940918,0.26966872811317444,-0.18798955902457237
0.4945455491542816,0.3472912013530731,0.03453122079372406,-0.018158048391342163,0.12539136409759521,-0.08621195703744888,-0.03281140327453613,0.0408557653427124,-0.3867676109075546,-0.028010457754135132,0.01384347677230835,-0.4347633868455887,-0.02500361204147339,0.00444379448890686,-0.43842940032482147,-0.025041967630386353,0.011959701776504517,-0.3970443457365036,0.6062825918197632,0.3473336100578308,0.03453122079372406,0.01054990291595459,0.12985539436340332,-0.15939262509346008,0.006059765815734863,0.24500572681427002,-0.189263254404068,0.0071596503257751465,0.28200197219848633,-0.20881104469299316,-0.0034503936767578125,0.27972978353500366,-0.24152138829231262,-0.006765544414520264,0.27039670944213867,-0.19849979877471924
0.49639686942100525,0.34729257225990295,0.03478424996137619,-0.017911434173583984,0.12239709496498108,-0.08477891609072685,-0.03602480888366699,0.04329773783683777,-0.3857918903231621,-0.03424134850502014,0.015118330717086792,-0.4337102994322777,-0.031490594148635864,0.005944192409515381,-0.4389900490641594,-0.030682742595672607,0.014024466276168823,-0.3970867022871971,0.6064754724502563,0.3471218943595886,0.03478424996137619,0.01006770133972168,0.1292729377746582,-0.1687038168311119,0.004396200180053711,0.2456027865409851,-0.19274691492319107,0.0050956010818481445,0.282630980014801,-0.211358480155468,-0.005431234836578369,0.2802892327308655,-0.2441287860274315,-0.008780241012573242,0.2710983157157898,-0.20182999223470688
0.4967404305934906,0.34735792875289917,0.040550850331783295,-0.019317805767059326,0.1195840835571289,-0.08418755233287811,-0.03812393546104431,0.04154720902442932,-0.3803613409399986,-0.035485029220581055,0.01383066177368164,-0.4275732561945915,-0.032012224197387695,0.004312753677368164,-0.432406984269619,-0.0315854549407959,0.012196391820907593,-0.39115919917821884,0.6065102815628052,0.34655970335006714,0.040550850331783295,0.010034739971160889,0.1290270984172821,-0.167135588824749,0.0032420754432678223,0.2462928295135498,-0.19357378035783768,0.0034404397010803223,0.283300518989563,-0.2124510183930397,-0.006885409355163574,0.2808723449707031,-0.24455339461565018,-0.010256707668304443,0.2717246413230896,-0.20253484696149826
