0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5309182405471802,0.3232213258743286,-0.03158802539110184,-0.06211501359939575,0.05272597074508667,-0.1437489613890648,-0.022113025188446045,-0.036987096071243286,-0.39949511736631393,-0.011736154556274414,-0.05229067802429199,-0.45800232142210007,-0.003744840621948242,-0.05069205164909363,-0.4478560909628868,-0.004334449768066406,-0.044075965881347656,-0.40311359614133835,0.6396816968917847,0.35194045305252075,-0.03158802539110184,0.0099753737449646,0.12647515535354614,0.029648157535120845,0.012791574001312256,0.23644345998764038,-0.04838932305574417,0.01351618766784668,0.26997286081314087,-0.07516156882047653,0.003799140453338623,0.2674405574798584,-0.11183299869298935,0.00032144784927368164,0.2571367025375366,-0.064149409532547
0.5311954021453857,0.32475680112838745,-0.02760421298444271,-0.062498509883880615,0.05519282817840576,-0.14247133769094944,-0.0252649188041687,-0.034649938344955444,-0.3969815168529749,-0.015434563159942627,-0.05040934681892395,-0.45525158382952213,-0.007654786109924316,-0.04866930842399597,-0.4445932600647211,-0.008415579795837402,-0.04149341583251953,-0.4004900250583887,0.6398972868919373,0.35203486680984497,-0.02760421298444271,0.009803473949432373,0.12648656964302063,0.026050669141113758,0.012642085552215576,0.2364649772644043,-0.055316681042313576,0.013343393802642822,0.2699745297431946,-0.08135428465902805,0.003581404685974121,0.26737725734710693,-0.11681250669062138,0.00010073184967041016,0.25708138942718506,-0.07022356428205967
0.5315706133842468,0.3252502381801605,-0.032519955188035965,-0.0656348466873169,0.051968514919281006,-0.14029322192072868,-0.03034985065460205,-0.033998697996139526,-0.3893006853759289,-0.0205458402633667,-0.05050206184387207,-0.4469880573451519,-0.012718439102172852,-0.048432856798172,-0.43412844464182854,-0.013207495212554932,-0.04074898362159729,-0.3920239023864269,0.6401228308677673,0.35217463970184326,-0.032519955188035965,0.009854733943939209,0.1269557774066925,0.02335085440427065,0.012415409088134766,0.23654109239578247,-0.06024877354502678,0.013085782527923584,0.26999491453170776,-0.08515679463744164,0.0030374526977539062,0.2672455310821533,-0.11909326538443565,-0.0003922581672668457,0.2569441795349121,-0.07376307621598244
0.5320754051208496,0.3252948820590973,-0.03431335836648941,-0.07039481401443481,0.04876717925071716,-0.13676045089960098,-0.033804118633270264,-0.03314727544784546,-0.3840785250067711,-0.02395188808441162,-0.05041500926017761,-0.4414415583014488,-0.015746474266052246,-0.04821145534515381,-0.426951639354229,-0.01607614755630493,-0.04023972153663635,-0.3862394317984581,0.6403598785400391,0.3524331748485565,-0.03431335836648941,0.009754657745361328,0.12734654545783997,0.015265978872776031,0.01218181848526001,0.2365950047969818,-0.06525629758834839,0.012849032878875732,0.2700798809528351,-0.08961032330989838,0.00273209810256958,0.26725146174430847,-0.1229504719376564,-0.0007162094116210938,0.2568603456020355,-0.07825324684381485
0.5322684645652771,0.32524916529655457,-0.0357649140059948,-0.07378435134887695,0.046798110008239746,-0.13990846648812294,-0.03476452827453613,-0.03370097279548645,-0.3878103978931904,-0.02322787046432495,-0.0502244234085083,-0.44591404870152473,-0.015091359615325928,-0.048112571239471436,-0.4307832010090351,-0.015780210494995117,-0.040392518043518066,-0.3897615559399128,0.6406713724136353,0.35260313749313354,-0.0357649140059948,0.009525537490844727,0.12728726863861084,0.014505844563245773,0.011877477169036865,0.23648279905319214,-0.06724892184138298,0.01253575086593628,0.26995694637298584,-0.09246139600872993,0.0023491382598876953,0.2671167254447937,-0.12611666694283485,-0.0010853409767150879,0.2567130923271179,-0.08050510659813881
0.5323014855384827,0.32481473684310913,-0.04209795966744423,-0.07582378387451172,0.04390770196914673,-0.1391078643500805,-0.03504049777984619,-0.034456104040145874,-0.3873679004609585,-0.022442758083343506,-0.050230562686920166,-0.44772714003920555,-0.014493048191070557,-0.04813671112060547,-0.433152761310339,-0.015407741069793701,-0.040559232234954834,-0.39068668708205223,0.6408531069755554,0.35281017422676086,-0.04209795966744423,0.009364545345306396,0.12743747234344482,0.02087298408150673,0.011675000190734863,0.23663625121116638,-0.06013758108019829,0.012347638607025146,0.2700944244861603,-0.0855894647538662,0.002085745334625244,0.2672713100910187,-0.11943734809756279,-0.0013862252235412598,0.25674816966056824,-0.0735480822622776
0.5325153470039368,0.3247106671333313,-0.043826960027217865,-0.0775952935218811,0.0434967577457428,-0.13910821825265884,-0.03449714183807373,-0.0353679358959198,-0.39069733768701553,-0.021712303161621094,-0.05066290497779846,-0.45015839487314224,-0.01381075382232666,-0.048570483922958374,-0.4331459477543831,-0.014795541763305664,-0.04111999273300171,-0.3916635885834694,0.6410129070281982,0.3529655635356903,-0.043826960027217865,0.009337842464447021,0.127738356590271,0.020419321954250336,0.011514365673065186,0.23691657185554504,-0.057819582521915436,0.01217806339263916,0.2703169882297516,-0.08370783179998398,0.0019153356552124023,0.2674746811389923,-0.11731370538473129,-0.001551508903503418,0.25688186287879944,-0.0714520588517189
0.5324010848999023,0.3238130807876587,-0.04935257136821747,-0.08180251717567444,0.023588895797729492,-0.1577315330505371,-0.034073054790496826,-0.046701282262802124,-0.39684654772281647,-0.021073222160339355,-0.05853971838951111,-0.4564904719591141,-0.013508200645446777,-0.055142223834991455,-0.4321615844964981,-0.014611661434173584,-0.04828402400016785,-0.3960593491792679,0.6410769820213318,0.35301753878593445,-0.04935257136821747,0.009396731853485107,0.12776273488998413,0.01881444826722145,0.011352002620697021,0.23698189854621887,-0.0542905330657959,0.012050271034240723,0.27048197388648987,-0.08017978072166443,0.001739501953125,0.2675672471523285,-0.11478549242019653,-0.0017423629760742188,0.2569272220134735,-0.0681229829788208
0.5323919057846069,0.3229616582393646,-0.05279173329472542,-0.08318737149238586,0.0144786536693573,-0.16834963485598564,-0.03173637390136719,-0.05192971229553223,-0.41148678585886955,-0.01933819055557251,-0.06308424472808838,-0.4731414131820202,-0.012026011943817139,-0.05874624848365784,-0.44974957033991814,-0.013187646865844727,-0.05188333988189697,-0.41168658062815666,0.6410854458808899,0.3530939221382141,-0.05279173329472542,0.00952160358428955,0.1279400885105133,0.020133662968873978,0.011325418949127197,0.23712092638015747,-0.05081929638981819,0.012025415897369385,0.2708125114440918,-0.076739352196455,0.0017229318618774414,0.26791125535964966,-0.11185033246874809,-0.0017570853233337402,0.25710558891296387,-0.06482521817088127
0.5320069193840027,0.3223438560962677,-0.05374999716877937,-0.08453643321990967,0.006612688302993774,-0.1712312214076519,-0.030344367027282715,-0.05620703101158142,-0.41104425117373466,-0.016860365867614746,-0.0663733184337616,-0.47235212847590446,-0.009782850742340088,-0.0617063045501709,-0.4494471959769726,-0.011345148086547852,-0.055050671100616455,-0.41147230193018913,0.6410871148109436,0.3531493544578552,-0.05374999716877937,0.009644567966461182,0.1281130015850067,0.015438240021467209,0.01129823923110962,0.23718750476837158,-0.05290927365422249,0.011973083019256592,0.27100038528442383,-0.0792054645717144,0.0017129778861999512,0.26812833547592163,-0.11511487886309624,-0.0017644166946411133,0.2572418451309204,-0.06714775040745735
