0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44376832246780396,0.3581843078136444,0.039716605097055435,-0.06251561641693115,0.0912991464138031,-0.08573916926980019,-0.04788768291473389,-0.005864500999450684,-0.36382124200463295,-0.03958618640899658,-0.024535030126571655,-0.4162885583937168,-0.03239843249320984,-0.03338909149169922,-0.4009361006319523,-0.03214922547340393,-0.025725990533828735,-0.36716747656464577,0.5695135593414307,0.34997808933258057,0.039716605097055435,0.020914912223815918,0.14206179976463318,-0.2252664752304554,-0.026242852210998535,0.215124249458313,-0.27410659566521645,-0.0397266149520874,0.24546390771865845,-0.30476877465844154,-0.05125272274017334,0.2286422848701477,-0.3184499181807041,-0.048010826110839844,0.21583592891693115,-0.27653393521904945
0.44905200600624084,0.3582907021045685,0.028784453868865967,-0.062260597944259644,0.09104633331298828,-0.08719329163432121,-0.048005253076553345,-0.008036941289901733,-0.38417506217956543,-0.03841930627822876,-0.027544856071472168,-0.43824315071105957,-0.03208810091018677,-0.035553306341171265,-0.4311929941177368,-0.03132206201553345,-0.027509212493896484,-0.3910432755947113,0.5740563273429871,0.3533325493335724,0.028784453868865967,0.016798973083496094,0.14604952931404114,-0.22628355026245117,-0.03060591220855713,0.21656832098960876,-0.2974872589111328,-0.04274028539657593,0.246422678232193,-0.3293395936489105,-0.05417180061340332,0.22597059607505798,-0.3461381494998932,-0.05116856098175049,0.21529892086982727,-0.3016541004180908
0.45006290078163147,0.35779592394828796,0.039924345910549164,-0.05647870898246765,0.08935621380805969,-0.08281295001506805,-0.04590162634849548,-0.00721585750579834,-0.39350422471761703,-0.03558611869812012,-0.0258101224899292,-0.44861074537038803,-0.02957502007484436,-0.03474339842796326,-0.44740163534879684,-0.02901703119277954,-0.02691870927810669,-0.4029174968600273,0.5748621821403503,0.35356563329696655,0.039924345910549164,0.015800535678863525,0.14673036336898804,-0.20854917913675308,-0.0307425856590271,0.22174441814422607,-0.2781805172562599,-0.04296666383743286,0.2515255808830261,-0.30903127044439316,-0.0536419153213501,0.23154616355895996,-0.3312992677092552,-0.05009704828262329,0.21846669912338257,-0.2845372036099434
0.44959741830825806,0.3573063611984253,0.043045174330472946,-0.05423074960708618,0.08880805969238281,-0.09195876121520996,-0.04128009080886841,-0.008030295372009277,-0.40947146341204643,-0.031867265701293945,-0.02673959732055664,-0.4650355689227581,-0.0264052152633667,-0.03519091010093689,-0.4656701795756817,-0.02573472261428833,-0.02736133337020874,-0.4198351912200451,0.5758547186851501,0.3539057970046997,0.043045174330472946,0.013676822185516357,0.1467462182044983,-0.19741592928767204,-0.032986462116241455,0.224032461643219,-0.26624588295817375,-0.045021235942840576,0.2540120482444763,-0.3006501905620098,-0.05543476343154907,0.23538917303085327,-0.31864629313349724,-0.05181187391281128,0.2212885022163391,-0.2728736214339733
0.4511241912841797,0.35542213916778564,0.06596364080905914,-0.05447208881378174,0.08858364820480347,-0.08421327359974384,-0.0384063720703125,-0.006776362657546997,-0.39589472115039825,-0.029147237539291382,-0.027004510164260864,-0.4511217921972275,-0.023741543292999268,-0.03423222899436951,-0.449850395321846,-0.023383677005767822,-0.02617931365966797,-0.4059806317090988,0.5749552249908447,0.353840172290802,0.06596364080905914,0.013705968856811523,0.14745378494262695,-0.2233743816614151,-0.03277111053466797,0.2235150933265686,-0.28274664282798767,-0.044535160064697266,0.252591073513031,-0.31491850316524506,-0.05503016710281372,0.23369377851486206,-0.3362192362546921,-0.051461756229400635,0.22088605165481567,-0.2893654704093933
0.45125776529312134,0.3519381582736969,0.06663627922534943,-0.05590018630027771,0.08248841762542725,-0.0889081209897995,-0.03616142272949219,-0.006519019603729248,-0.3938356786966324,-0.024013757705688477,-0.027859628200531006,-0.4483075588941574,-0.01855289936065674,-0.034163981676101685,-0.44461803138256073,-0.018620938062667847,-0.02699381113052368,-0.40251894295215607,0.574386715888977,0.3536105751991272,0.06663627922534943,0.013923883438110352,0.147078275680542,-0.2183903604745865,-0.032437026500701904,0.22275984287261963,-0.28080354630947113,-0.04444235563278198,0.25251227617263794,-0.30984261631965637,-0.054416537284851074,0.2303357720375061,-0.3357485681772232,-0.04411423206329346,0.23511892557144165,-0.2877034991979599
0.45176881551742554,0.3424270451068878,0.047361355274915695,-0.05917543172836304,0.04740604758262634,-0.08717473223805428,-0.027968406677246094,-0.028872817754745483,-0.33800042793154716,-0.01489594578742981,-0.04393693804740906,-0.3880073241889477,-0.008411109447479248,-0.043591588735580444,-0.3774777166545391,-0.008910894393920898,-0.03798684477806091,-0.34393031522631645,0.5739320516586304,0.35356277227401733,0.047361355274915695,0.013944566249847412,0.14723962545394897,-0.21957231685519218,-0.032263219356536865,0.21957135200500488,-0.25891585275530815,-0.04426616430282593,0.2511848211288452,-0.2891317121684551,-0.05395925045013428,0.22610676288604736,-0.31585387513041496,-0.03806471824645996,0.2385420799255371,-0.2658836655318737
0.4530920088291168,0.33922627568244934,0.0410725399851799,-0.06590905785560608,0.02199876308441162,-0.06101306341588497,-0.027361154556274414,-0.046456873416900635,-0.24786341935396194,-0.011595934629440308,-0.05634021759033203,-0.2909606769680977,-0.0037545859813690186,-0.05325263738632202,-0.28061891347169876,-0.005509436130523682,-0.04880526661872864,-0.2531617507338524,0.5737999677658081,0.35468119382858276,0.0410725399851799,0.013969063758850098,0.1472223401069641,-0.20340833812952042,-0.03240084648132324,0.2134178876876831,-0.21499796956777573,-0.044342994689941406,0.24272722005844116,-0.23670633882284164,-0.05386471748352051,0.22142904996871948,-0.257073812186718,-0.03514975309371948,0.23566263914108276,-0.21930309385061264
0.4542548656463623,0.3377383053302765,0.04295685142278671,-0.0699198842048645,0.020035862922668457,-0.045961540658026934,-0.028442859649658203,-0.04769691824913025,-0.21874729543924332,-0.011719286441802979,-0.05753892660140991,-0.2602267488837242,-0.0037370622158050537,-0.05435141921043396,-0.2503463700413704,-0.005967229604721069,-0.049873411655426025,-0.22407782822847366,0.5740017890930176,0.3561539053916931,0.04295685142278671,0.013588547706604004,0.14653432369232178,-0.20090984553098679,-0.03283971548080444,0.21003788709640503,-0.20546015352010727,-0.044719159603118896,0.2409747838973999,-0.22606798261404037,-0.0542028546333313,0.21878314018249512,-0.2468964084982872,-0.03549987077713013,0.23436826467514038,-0.20994523912668228
0.45304813981056213,0.3372810482978821,0.04263422638177872,-0.07406052947044373,0.011615991592407227,-0.05691372789442539,-0.025827407836914062,-0.05393540859222412,-0.2187500074505806,-0.00960087776184082,-0.06073907017707825,-0.2582906559109688,-0.001314014196395874,-0.057076334953308105,-0.2470489963889122,-0.0033420026302337646,-0.05317071080207825,-0.22337957471609116,0.574748158454895,0.35789236426353455,0.04263422638177872,0.01339864730834961,0.14562717080116272,-0.21293755620718002,-0.033763885498046875,0.2084154188632965,-0.21391183882951736,-0.04561114311218262,0.2393014132976532,-0.23598650842905045,-0.04283320903778076,0.23716393113136292,-0.2551310136914253,-0.03690725564956665,0.23458382487297058,-0.21813324838876724
