0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48278123140335083,0.3325585424900055,-0.07481521368026733,-0.07138797640800476,-0.007121294736862183,-0.1645510345697403,0.0072171688079833984,-0.04375094175338745,-0.3308253884315491,0.027982711791992188,-0.05189681053161621,-0.3804878890514374,0.0315590500831604,-0.05284199118614197,-0.35899531841278076,0.02634328603744507,-0.04809701442718506,-0.33091413974761963,0.5936368107795715,0.3543514907360077,-0.07481521368026733,0.010828614234924316,0.12076017260551453,0.024754516780376434,0.009132444858551025,0.2314406931400299,-0.02142595499753952,0.012665390968322754,0.2652827203273773,-0.0400116890668869,0.004727721214294434,0.26295533776283264,-0.07412701845169067,0.0012350678443908691,0.25293752551078796,-0.03497634083032608
0.48277944326400757,0.33301517367362976,-0.07465843856334686,-0.07076990604400635,-0.004951745271682739,-0.17157597839832306,0.007028311491012573,-0.04139825701713562,-0.323042169213295,0.02718263864517212,-0.05006176233291626,-0.3709857016801834,0.030794084072113037,-0.05139604210853577,-0.3478785902261734,0.025769531726837158,-0.04673880338668823,-0.32252170145511627,0.5930439233779907,0.3544415831565857,-0.07465843856334686,0.01035994291305542,0.12065625190734863,0.02464834600687027,0.009642183780670166,0.2312840223312378,-0.019941024482250214,0.013262629508972168,0.2651876211166382,-0.03844480961561203,0.005284488201141357,0.2628690004348755,-0.07206933200359344,0.0017508268356323242,0.25289851427078247,-0.03330475091934204
0.4826103746891022,0.3331740200519562,-0.07550211250782013,-0.07035049796104431,-0.007168501615524292,-0.1677173525094986,0.00741615891456604,-0.04153430461883545,-0.30738066136837006,0.02736571431159973,-0.05006322264671326,-0.3542112857103348,0.03098425269126892,-0.051555752754211426,-0.33046139776706696,0.02593037486076355,-0.04679685831069946,-0.30652453005313873,0.5927665829658508,0.35444167256355286,-0.07550211250782013,0.01058340072631836,0.12046846747398376,0.024251166731119156,0.009874582290649414,0.23119506239891052,-0.018912553787231445,0.013528525829315186,0.26517805457115173,-0.03741084039211273,0.005442678928375244,0.2628687918186188,-0.07097284495830536,0.0019150972366333008,0.2528998553752899,-0.032328806817531586
0.48237770795822144,0.3337128460407257,-0.07628404349088669,-0.07006621360778809,-0.010169506072998047,-0.1613520160317421,0.00767284631729126,-0.04249387979507446,-0.2929881289601326,0.027597665786743164,-0.05079793930053711,-0.33907244354486465,0.031228959560394287,-0.05224353075027466,-0.31548187881708145,0.0261269211769104,-0.047489017248153687,-0.2922900691628456,0.5926536917686462,0.35447829961776733,-0.07628404349088669,0.010540425777435303,0.12039530277252197,0.02494252845644951,0.009754359722137451,0.23114126920700073,-0.016592346131801605,0.0134962797164917,0.2651402950286865,-0.03474532067775726,0.005241513252258301,0.2628483176231384,-0.06852088123559952,0.0017424821853637695,0.2529313564300537,-0.03016635775566101
0.48128747940063477,0.33337393403053284,-0.08036770671606064,-0.06905236840248108,-0.017596572637557983,-0.1529458984732628,0.00886496901512146,-0.04549747705459595,-0.26782742887735367,0.02911478281021118,-0.05274227261543274,-0.312572605907917,0.03295493125915527,-0.054172128438949585,-0.28884897381067276,0.02754342555999756,-0.04914221167564392,-0.2668486014008522,0.5921794176101685,0.3542628288269043,-0.08036770671606064,0.010997116565704346,0.12004464864730835,0.033474281430244446,0.010163843631744385,0.2313365340232849,-0.010902054607868195,0.013970375061035156,0.26527148485183716,-0.03024611622095108,0.0056504011154174805,0.2630397081375122,-0.06512726098299026,0.002148449420928955,0.25314861536026,-0.02535390853881836
0.4806477427482605,0.33300521969795227,-0.08466918021440506,-0.06816181540489197,-0.024672895669937134,-0.14329741150140762,0.009762495756149292,-0.04806593060493469,-0.24152933806180954,0.030287325382232666,-0.05461952090263367,-0.2855359837412834,0.03415083885192871,-0.05562886595726013,-0.26180147379636765,0.02837270498275757,-0.05044332146644592,-0.24085166305303574,0.5917774438858032,0.3541116714477539,-0.08466918021440506,0.01144474744796753,0.1194746196269989,0.03654612973332405,0.010445177555084229,0.23149371147155762,-0.008450210094451904,0.014246523380279541,0.26542460918426514,-0.029781654477119446,0.005747854709625244,0.26319724321365356,-0.0670366957783699,0.0023263096809387207,0.253309428691864,-0.024138301610946655
0.4797043204307556,0.33288055658340454,-0.09186869114637375,-0.06706976890563965,-0.031315505504608154,-0.13431928306818008,0.012383192777633667,-0.04985618591308594,-0.21264410763978958,0.03390634059906006,-0.055127739906311035,-0.25521285086870193,0.03813052177429199,-0.05604872107505798,-0.22995341569185257,0.03088247776031494,-0.05108046531677246,-0.21115020662546158,0.5912999510765076,0.35408082604408264,-0.09186869114637375,0.012210190296173096,0.11893633008003235,0.043516069650650024,0.010917365550994873,0.23145076632499695,-0.006121881306171417,0.014741241931915283,0.2654259502887726,-0.0290442556142807,0.006239414215087891,0.26318565011024475,-0.0668780580163002,0.0028073787689208984,0.2532581388950348,-0.022566072642803192
0.4791591167449951,0.33287811279296875,-0.0973995178937912,-0.06550583243370056,-0.03872758150100708,-0.12082932889461517,0.01503029465675354,-0.052877336740493774,-0.15624310076236725,0.03729605674743652,-0.0564953088760376,-0.19552220404148102,0.04178673028945923,-0.05715242028236389,-0.17152632772922516,0.03334987163543701,-0.052586525678634644,-0.15478454530239105,0.590875506401062,0.3539169430732727,-0.0973995178937912,0.01277768611907959,0.11871567368507385,0.051022909581661224,0.011364459991455078,0.23156440258026123,0.0024360492825508118,0.015286684036254883,0.26556986570358276,-0.020534098148345947,0.006716907024383545,0.26332783699035645,-0.060405537486076355,0.0032656192779541016,0.2533588409423828,-0.014903068542480469
0.4788512587547302,0.3328503668308258,-0.10327252000570297,-0.06272080540657043,-0.04032108187675476,-0.11484240740537643,0.015990465879440308,-0.053146541118621826,-0.15467191487550735,0.038546621799468994,-0.056745707988739014,-0.19344494491815567,0.0428769588470459,-0.05737483501434326,-0.17219728976488113,0.034164607524871826,-0.05310976505279541,-0.15385863929986954,0.5905912518501282,0.35360756516456604,-0.10327252000570297,0.013124465942382812,0.11782991886138916,0.06635389477014542,0.011759340763092041,0.23106667399406433,0.017881102859973907,0.01598191261291504,0.2652319371700287,-0.0034509897232055664,0.007374405860900879,0.26297757029533386,-0.0435342863202095,0.0037807822227478027,0.25288125872612,0.0005493015050888062
0.4787941575050354,0.3328518271446228,-0.10036907345056534,-0.06259763240814209,-0.04503682255744934,-0.10616113990545273,0.01694387197494507,-0.05482551455497742,-0.12755059450864792,0.0393834114074707,-0.05819275975227356,-0.1652378961443901,0.043769776821136475,-0.05842241644859314,-0.14332377165555954,0.03533661365509033,-0.05427151918411255,-0.1266208216547966,0.5903272032737732,0.3535190522670746,-0.10036907345056534,0.013418138027191162,0.11746761202812195,0.06066363304853439,0.0120621919631958,0.23097661137580872,0.013065055012702942,0.016383647918701172,0.2652970254421234,-0.010483726859092712,0.00770801305770874,0.26305606961250305,-0.051865361630916595,0.004086792469024658,0.25297126173973083,-0.005588732659816742
