0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48525261878967285,0.34782105684280396,-0.00588352233171463,-0.07775917649269104,0.07493385672569275,-0.1222022995352745,-0.039773374795913696,-0.01844695210456848,-0.4007462188601494,-0.02710503339767456,-0.03831589221954346,-0.45444878190755844,-0.019761621952056885,-0.041649460792541504,-0.4447612091898918,-0.01955491304397583,-0.033345937728881836,-0.40660398453474045,0.6124575138092041,0.369046688079834,-0.00588352233171463,0.009103357791900635,0.1395304799079895,-0.0793537124991417,0.012520968914031982,0.26070302724838257,-0.13147389143705368,0.01523810625076294,0.2987890839576721,-0.15234417468309402,0.006151437759399414,0.2955067753791809,-0.18954408913850784,0.0013485550880432129,0.28281933069229126,-0.1440519466996193
0.48406893014907837,0.3497048616409302,-0.0036048274487257004,-0.08112135529518127,0.07197004556655884,-0.1272516567260027,-0.039427757263183594,-0.022436946630477905,-0.4014198500663042,-0.026157766580581665,-0.04031723737716675,-0.4552399832755327,-0.01834118366241455,-0.04397624731063843,-0.4452864844352007,-0.018378466367721558,-0.035837769508361816,-0.4063965994864702,0.611327588558197,0.36836278438568115,-0.0036048274487257004,0.010218143463134766,0.1406298279762268,-0.07851638086140156,0.015103280544281006,0.26183003187179565,-0.127329396083951,0.018304407596588135,0.2999776601791382,-0.14776870794594288,0.009393155574798584,0.29715126752853394,-0.18458590097725391,0.0043566226959228516,0.2842206358909607,-0.13974169082939625
0.48348379135131836,0.3553665578365326,-0.010015258565545082,-0.08036866784095764,0.0759827196598053,-0.12527290545403957,-0.04321327805519104,-0.02594280242919922,-0.402485778555274,-0.032492876052856445,-0.04497414827346802,-0.45582841895520687,-0.023767083883285522,-0.047673553228378296,-0.44603495858609676,-0.023845762014389038,-0.039040565490722656,-0.40684287808835506,0.6110679507255554,0.3676193654537201,-0.010015258565545082,0.010476529598236084,0.1413574516773224,-0.06902123056352139,0.015713870525360107,0.2625126540660858,-0.1224989052861929,0.01886528730392456,0.3005721867084503,-0.14273413084447384,0.00997251272201538,0.2976836860179901,-0.17882066033780575,0.0048656463623046875,0.2848903238773346,-0.13468595407903194
0.4831383228302002,0.3610427975654602,-0.006337088532745838,-0.0561734139919281,0.08911523222923279,-0.1255462048575282,-0.0461309552192688,-0.013033747673034668,-0.42514206748455763,-0.03605777025222778,-0.03266686201095581,-0.4811980901286006,-0.02951502799987793,-0.038523703813552856,-0.48331047873944044,-0.029965251684188843,-0.030310481786727905,-0.43487255554646254,0.610233724117279,0.36712026596069336,-0.006337088532745838,0.011129558086395264,0.14128005504608154,-0.049306052736938,0.016589701175689697,0.26174306869506836,-0.11740467231720686,0.019594848155975342,0.29944831132888794,-0.13793741445988417,0.01064985990524292,0.29614388942718506,-0.1749931601807475,0.0056171417236328125,0.28387534618377686,-0.1301141707226634
0.4826716482639313,0.36113306879997253,-0.01303139142692089,-0.057104259729385376,0.08094540238380432,-0.12899171002209187,-0.046953171491622925,-0.018800675868988037,-0.4255236107856035,-0.03708481788635254,-0.037480443716049194,-0.48241242952644825,-0.02921968698501587,-0.041429102420806885,-0.4785361308604479,-0.029602020978927612,-0.033222049474716187,-0.43268063850700855,0.6100294589996338,0.3669898211956024,-0.01303139142692089,0.011344552040100098,0.14077237248420715,-0.04463139362633228,0.017663955688476562,0.26044878363609314,-0.11331442184746265,0.020518958568572998,0.2978636920452118,-0.1362456250935793,0.011435210704803467,0.2943824231624603,-0.17386929877102375,0.006356656551361084,0.2823861539363861,-0.12706677801907063
0.481627881526947,0.36052411794662476,-0.018445055931806564,-0.07332611083984375,0.07656535506248474,-0.13546978309750557,-0.04603135585784912,-0.022368192672729492,-0.4169352240860462,-0.03498518466949463,-0.041063934564590454,-0.47328077629208565,-0.026734352111816406,-0.0420553982257843,-0.4639187343418598,-0.027225911617279053,-0.03377726674079895,-0.4218628890812397,0.6098869442939758,0.3669161796569824,-0.018445055931806564,0.011599600315093994,0.14002400636672974,-0.043783288449048996,0.019336223602294922,0.25920742750167847,-0.11847420409321785,0.02216339111328125,0.29646456241607666,-0.1435469277203083,0.012996196746826172,0.2930678725242615,-0.18053925409913063,0.007881402969360352,0.2813205122947693,-0.13256991282105446
0.47982650995254517,0.3598717749118805,-0.029274117201566696,-0.07961183786392212,0.04761335253715515,-0.15505825355648994,-0.043668389320373535,-0.03852400183677673,-0.41719358041882515,-0.029296040534973145,-0.05016472935676575,-0.47464459016919136,-0.020088791847229004,-0.04763177037239075,-0.4572233445942402,-0.021874964237213135,-0.040678828954696655,-0.4194128103554249,0.6096676588058472,0.36702725291252136,-0.029274117201566696,0.012017369270324707,0.13948193192481995,-0.03150634095072746,0.021143734455108643,0.258817583322525,-0.10354087129235268,0.02432096004486084,0.29529938101768494,-0.1312316246330738,0.01513528823852539,0.29226014018058777,-0.1678243763744831,0.00994938611984253,0.2808086574077606,-0.11815826967358589
0.4746581017971039,0.3548905551433563,-0.04958051070570946,-0.08644697070121765,-0.006031900644302368,-0.18632649257779121,-0.028539031744003296,-0.05991604924201965,-0.4239983595907688,-0.009413093328475952,-0.06621718406677246,-0.48031825199723244,-1.4960765838623047e-05,-0.05978098511695862,-0.45684999600052834,-0.002824455499649048,-0.05418458580970764,-0.4248737134039402,0.6087064146995544,0.36694541573524475,-0.04958051070570946,0.01470184326171875,0.1378074586391449,-0.012264322489500046,0.025893032550811768,0.25790324807167053,-0.07249299809336662,0.02918565273284912,0.2937960922718048,-0.0977858193218708,0.019498050212860107,0.2903325855731964,-0.13422324135899544,0.014281809329986572,0.2792239487171173,-0.08646144345402718
0.4720517694950104,0.3490639925003052,-0.06347080320119858,-0.08536261320114136,-0.01772633194923401,-0.18325168639421463,-0.016945570707321167,-0.06596806645393372,-0.40735314041376114,0.0019691288471221924,-0.06977447867393494,-0.46318117529153824,0.01192048192024231,-0.06313860416412354,-0.44005004316568375,0.008927375078201294,-0.05836355686187744,-0.4087311699986458,0.6080334782600403,0.3670884072780609,-0.06347080320119858,0.01611948013305664,0.13722673058509827,-0.0034938380122184753,0.028251469135284424,0.25745901465415955,-0.050521187484264374,0.0314595103263855,0.29315003752708435,-0.07403633743524551,0.022182583808898926,0.28975650668144226,-0.11101789027452469,0.017294228076934814,0.27878376841545105,-0.06437612324953079
0.47103795409202576,0.34665146470069885,-0.06551505625247955,-0.08490961790084839,-0.019633561372756958,-0.1852770298719406,-0.012790054082870483,-0.06769555807113647,-0.4026143401861191,0.0058467090129852295,-0.07033953070640564,-0.4589869827032089,0.015923351049423218,-0.06449058651924133,-0.4352980703115463,0.012631714344024658,-0.060052692890167236,-0.4041266292333603,0.6071773767471313,0.3675403296947479,-0.06551505625247955,0.01707834005355835,0.13652047514915466,-0.013602577149868011,0.029294908046722412,0.2569297254085541,-0.05047732591629028,0.032222628593444824,0.2927112281322479,-0.07290427386760712,0.023038923740386963,0.2893016040325165,-0.10957705974578857,0.018301665782928467,0.2783132493495941,-0.0638076514005661
0.4710474908351898,0.34651750326156616,-0.06167473644018173,-0.08497369289398193,-0.02077305316925049,-0.18374443799257278,-0.011824697256088257,-0.06884866952896118,-0.40045056492090225,0.006530135869979858,-0.07085448503494263,-0.4569900408387184,0.017171382904052734,-0.0653870701789856,-0.4344012215733528,0.013716131448745728,-0.061157435178756714,-0.4025449827313423,0.6067834496498108,0.3682553470134735,-0.06167473644018173,0.017633557319641113,0.13601496815681458,-0.02039458602666855,0.029895365238189697,0.25641295313835144,-0.05496014654636383,0.032400429248809814,0.2920322120189667,-0.07806668430566788,0.0234682559967041,0.28867945075035095,-0.11494988948106766,0.019007503986358643,0.2777042090892792,-0.06854944676160812
0.4710037112236023,0.34637293219566345,-0.06617846339941025,-0.08506980538368225,-0.013233304023742676,-0.19414500147104263,-0.013250946998596191,-0.06633347272872925,-0.42786306887865067,0.004513978958129883,-0.06987807154655457,-0.4860633388161659,0.015507429838180542,-0.06524792313575745,-0.46427277475595474,0.012410879135131836,-0.06093916296958923,-0.43013326078653336,0.6064810752868652,0.368323415517807,-0.06617846339941025,0.01793372631072998,0.13595691323280334,-0.015206120908260345,0.02994072437286377,0.2564474046230316,-0.04962813854217529,0.0326274037361145,0.29199501872062683,-0.07305233925580978,0.02360635995864868,0.2886712849140167,-0.1099679097533226,0.019010961055755615,0.2776739299297333,-0.06331668049097061
0.47249823808670044,0.3501947522163391,-0.0596541091799736,-0.07608258724212646,0.0597766637802124,-0.14663168042898178,-0.02618175745010376,-0.0351538360118866,-0.41846463829278946,-0.006912529468536377,-0.04709738492965698,-0.47589338570833206,0.0005793869495391846,-0.04734984040260315,-0.4606885388493538,-0.0018163323402404785,-0.04217183589935303,-0.4212467148900032,0.6061049103736877,0.36621174216270447,-0.0596541091799736,0.017034590244293213,0.13806483149528503,0.026822306215763092,0.027694404125213623,0.2588675320148468,-0.036335721611976624,0.030054867267608643,0.2946572005748749,-0.06004590541124344,0.02108156681060791,0.29153206944465637,-0.09757218509912491,0.016483008861541748,0.28029724955558777,-0.05023106932640076
0.473677396774292,0.35637515783309937,-0.04550694301724434,-0.0670323371887207,0.07796627283096313,-0.13211562857031822,-0.03343003988265991,-0.022649645805358887,-0.4281610958278179,-0.017421424388885498,-0.03898721933364868,-0.48472512885928154,-0.010309875011444092,-0.04086533188819885,-0.4706907980144024,-0.011869251728057861,-0.03400808572769165,-0.4293053261935711,0.6057369709014893,0.36482980847358704,-0.04550694301724434,0.01614469289779663,0.13939890265464783,0.020402926951646805,0.026490867137908936,0.26062092185020447,-0.051138896495103836,0.028697490692138672,0.2970297634601593,-0.07473557814955711,0.020105183124542236,0.2941003143787384,-0.11209654435515404,0.015450119972229004,0.28241387009620667,-0.06492319330573082
