0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47576385736465454,0.3418497145175934,-0.04755406454205513,-0.08644086122512817,0.028373628854751587,-0.1290552131831646,-0.026027590036392212,-0.04680567979812622,-0.36856551095843315,-0.007988333702087402,-0.057308971881866455,-0.42121652886271477,0.0003783702850341797,-0.05320650339126587,-0.40470699593424797,-0.0018589496612548828,-0.04804500937461853,-0.3720351569354534,0.6076121926307678,0.35926398634910583,-0.04755406454205513,0.02170354127883911,0.13949638605117798,-0.022610288113355637,0.04213029146194458,0.25825002789497375,-0.05010076239705086,0.047134220600128174,0.2937498390674591,-0.06790519878268242,0.04064089059829712,0.2897510826587677,-0.11178718134760857,0.03619903326034546,0.27825334668159485,-0.06523596122860909
0.4738759994506836,0.34230509400367737,-0.05658338591456413,-0.08430749177932739,0.02737218141555786,-0.12700455263257027,-0.024460643529891968,-0.047243326902389526,-0.3623603470623493,-0.007176309823989868,-0.05762806534767151,-0.41771532967686653,0.0017978549003601074,-0.05345726013183594,-0.4005219228565693,-0.0002689957618713379,-0.04816630482673645,-0.36586590483784676,0.606469452381134,0.3586868643760681,-0.05658338591456413,0.021654903888702393,0.13990452885627747,-0.005514621734619141,0.04207444190979004,0.2588459253311157,-0.0341545008122921,0.04634326696395874,0.29442882537841797,-0.05050824210047722,0.0386771559715271,0.290358304977417,-0.09545119479298592,0.03406178951263428,0.2788752317428589,-0.04947609081864357
0.47269386053085327,0.34259313344955444,-0.06232054904103279,-0.0837731659412384,0.019567757844924927,-0.1255648247897625,-0.02296808362007141,-0.051806360483169556,-0.3543779067695141,-0.005832701921463013,-0.060779422521591187,-0.4081054739654064,0.0035545527935028076,-0.0553719699382782,-0.391189556568861,0.0012788474559783936,-0.05008023977279663,-0.35800812765955925,0.6057697534561157,0.3581773042678833,-0.06232054904103279,0.021978139877319336,0.1401301920413971,-0.0011942200362682343,0.042020320892333984,0.2591920495033264,-0.03336675837635994,0.0459253191947937,0.2948639392852783,-0.05091669782996178,0.037717223167419434,0.2907569408416748,-0.09524967893958092,0.03309988975524902,0.2793392539024353,-0.048752252012491226
0.47109436988830566,0.34210214018821716,-0.06437896937131882,-0.0828765332698822,0.010898411273956299,-0.12734156101942062,-0.02059158682823181,-0.05494868755340576,-0.34989769011735916,-0.0030205249786376953,-0.06394374370574951,-0.4040262773633003,0.00665360689163208,-0.058080434799194336,-0.38723189383745193,0.004263252019882202,-0.052656203508377075,-0.3538518026471138,0.6050836443901062,0.35786673426628113,-0.06437896937131882,0.0223616361618042,0.14028111100196838,-0.0005562454462051392,0.04239398241043091,0.2594645917415619,-0.03893745690584183,0.0460323691368103,0.2951515018939972,-0.06022821366786957,0.037605464458465576,0.29106923937797546,-0.10673462599515915,0.03294414281845093,0.2796647250652313,-0.055773504078388214
0.47043880820274353,0.3423927426338196,-0.06571945548057556,-0.08251667022705078,0.007012724876403809,-0.12563969194889069,-0.018721193075180054,-0.05625602602958679,-0.34299466013908386,-0.0001817643642425537,-0.06632354855537415,-0.39677563309669495,0.009637564420700073,-0.05999782681465149,-0.3800849914550781,0.006957054138183594,-0.05420234799385071,-0.3471825122833252,0.604152262210846,0.3578629493713379,-0.06571945548057556,0.023143529891967773,0.14029210805892944,-0.015573985874652863,0.042769551277160645,0.25951075553894043,-0.050563424825668335,0.04632532596588135,0.2951747179031372,-0.07203662395477295,0.03805321455001831,0.29112839698791504,-0.11866746842861176,0.033319056034088135,0.2798936367034912,-0.06724432110786438
0.4712100028991699,0.34378400444984436,-0.04409191012382507,-0.0791839063167572,0.03417369723320007,-0.10448117554187775,-0.019315004348754883,-0.04931265115737915,-0.34984299540519714,-0.0011222362518310547,-0.06340008974075317,-0.40214818716049194,0.008207857608795166,-0.05779087543487549,-0.3893967866897583,0.005771011114120483,-0.05165296792984009,-0.354462593793869,0.6033421754837036,0.357296347618103,-0.04409191012382507,0.02148592472076416,0.140684574842453,-0.03139334172010422,0.040417611598968506,0.26015782356262207,-0.05688314884901047,0.044677734375,0.2959226369857788,-0.07244984805583954,0.03657221794128418,0.29176265001296997,-0.11941058933734894,0.031164705753326416,0.2805675268173218,-0.07209818065166473
0.47164398431777954,0.34429052472114563,-0.03550060838460922,-0.07271361351013184,0.055107831954956055,-0.0948471799492836,-0.023273348808288574,-0.033108681440353394,-0.35188234597444534,-0.0062711238861083984,-0.05134722590446472,-0.40317336469888687,0.0021381676197052,-0.049106717109680176,-0.39343611150979996,0.0007904767990112305,-0.04304534196853638,-0.35704801231622696,0.602759599685669,0.3568943440914154,-0.03550060838460922,0.020054399967193604,0.14112544059753418,-0.03412392735481262,0.038598597049713135,0.2614634931087494,-0.06445925682783127,0.04313051700592041,0.2979440987110138,-0.0795988067984581,0.03457808494567871,0.29400327801704407,-0.12586980313062668,0.028774380683898926,0.28302547335624695,-0.07927781343460083
0.4736000895500183,0.3479408621788025,0.012130995281040668,-0.06319111585617065,0.08801716566085815,-0.09911243338137865,-0.028736770153045654,-0.010390520095825195,-0.3849288122728467,-0.014665842056274414,-0.033507198095321655,-0.43772311974316835,-0.007517993450164795,-0.03597813844680786,-0.43438895512372255,-0.007228165864944458,-0.028679251670837402,-0.3922249274328351,0.6026092767715454,0.3568909764289856,0.012130995281040668,0.019044935703277588,0.141370952129364,-0.04573289770632982,0.03591024875640869,0.2618754506111145,-0.09340083319693804,0.04046630859375,0.2987196445465088,-0.10926028806716204,0.03182065486907959,0.2949206829071045,-0.1527053313329816,0.02580094337463379,0.28373825550079346,-0.10722139943391085
0.4747259020805359,0.3500612676143646,0.01665041223168373,-0.060925185680389404,0.09019306302070618,-0.10058817639946938,-0.03147387504577637,-0.007873892784118652,-0.3867414928972721,-0.01810133457183838,-0.0310346782207489,-0.43947962298989296,-0.011161744594573975,-0.03388023376464844,-0.43720606341958046,-0.010600745677947998,-0.02642524242401123,-0.39435211196541786,0.6025037169456482,0.3568839728832245,0.01665041223168373,0.018402278423309326,0.1415795385837555,-0.04137321561574936,0.03479313850402832,0.2621879279613495,-0.08836309984326363,0.0394478440284729,0.29925546050071716,-0.10383900627493858,0.03073960542678833,0.2956359088420868,-0.14691460505127907,0.02469933032989502,0.2843763530254364,-0.1020294614136219
0.47690320014953613,0.3514390289783478,0.04412994161248207,-0.056065380573272705,0.0968809723854065,-0.09909456595778465,-0.03600114583969116,-0.0034375786781311035,-0.38623524084687233,-0.024200528860092163,-0.02509865164756775,-0.4372646249830723,-0.017661958932876587,-0.03006678819656372,-0.43826285377144814,-0.01688098907470703,-0.02205762267112732,-0.3949204124510288,0.6024633646011353,0.35678237676620483,0.04412994161248207,0.018051564693450928,0.14169558882713318,-0.07015717960894108,0.03388655185699463,0.26247864961624146,-0.11953588202595711,0.03817403316497803,0.2996208071708679,-0.13514228537678719,0.02927464246749878,0.29597848653793335,-0.17701170220971107,0.023297369480133057,0.284673810005188,-0.1327914111316204
