0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4770488739013672,0.34500986337661743,-0.025552574545145035,-0.06956887245178223,0.04478812217712402,-0.12783202156424522,-0.027614891529083252,-0.03857049345970154,-0.4064600430428982,-0.009011566638946533,-0.05455273389816284,-0.4684480391442776,-0.0007513165473937988,-0.05395200848579407,-0.45406946167349815,-0.002762705087661743,-0.04748767614364624,-0.40995996817946434,0.6100732088088989,0.3658420443534851,-0.025552574545145035,0.014748692512512207,0.12878987193107605,-0.0618380568921566,-0.039946794509887695,0.19436126947402954,-0.11971678957343102,-0.05206185579299927,0.21684616804122925,-0.14489486441016197,-0.06093788146972656,0.2019050121307373,-0.16706601902842522,-0.053418755531311035,0.1962282657623291,-0.12281891331076622
0.47807496786117554,0.3485766351222992,-0.026501601561903954,-0.06195428967475891,0.06926044821739197,-0.1283793542534113,-0.028275102376937866,-0.0268784761428833,-0.41332497633993626,-0.01073688268661499,-0.046790748834609985,-0.4742026273161173,-0.0025043487548828125,-0.04851129651069641,-0.46319966949522495,-0.004419505596160889,-0.04195162653923035,-0.41759716905653477,0.6101491451263428,0.36570504307746887,-0.026501601561903954,0.014674663543701172,0.12873774766921997,-0.07071689702570438,-0.04199761152267456,0.193649023771286,-0.14673222042620182,-0.05434072017669678,0.21586903929710388,-0.1781661305576563,-0.062418222427368164,0.20064815878868103,-0.19664772786200047,-0.056842029094696045,0.19321128726005554,-0.15206285752356052
0.4790152609348297,0.3511330187320709,-0.03373757749795914,-0.06252464652061462,0.078777015209198,-0.1203049048781395,-0.02971172332763672,-0.01811838150024414,-0.41220148652791977,-0.012769132852554321,-0.04108691215515137,-0.4726230129599571,-0.006264746189117432,-0.04407542943954468,-0.46428849548101425,-0.007458299398422241,-0.03623110055923462,-0.4174371585249901,0.6102293729782104,0.3656911253929138,-0.03373757749795914,0.01464754343032837,0.12877538800239563,-0.06884334981441498,-0.044217050075531006,0.19193565845489502,-0.1722542867064476,-0.05720090866088867,0.21407055854797363,-0.20499210804700851,-0.06458193063735962,0.19866150617599487,-0.22123979777097702,-0.06013751029968262,0.1901874542236328,-0.17710839956998825
0.47933492064476013,0.3521999716758728,-0.04326803609728813,-0.06373956799507141,0.08632877469062805,-0.10991488769650459,-0.032693952322006226,-0.009573608636856079,-0.39930718019604683,-0.020690202713012695,-0.033136337995529175,-0.45992879942059517,-0.014681994915008545,-0.038751423358917236,-0.4534127004444599,-0.0152243971824646,-0.02978375554084778,-0.4048175700008869,0.6102292537689209,0.3654787838459015,-0.04326803609728813,0.014657318592071533,0.12869220972061157,-0.062242064625024796,-0.0446663498878479,0.1911032497882843,-0.1595507599413395,-0.05786317586898804,0.21413645148277283,-0.19252975657582283,-0.06548553705215454,0.19903698563575745,-0.21111439540982246,-0.06123054027557373,0.19032081961631775,-0.1655736155807972
0.479367733001709,0.3535338044166565,-0.052875686436891556,-0.06567558646202087,0.08773955702781677,-0.10321361944079399,-0.0365946888923645,-0.009600907564163208,-0.3953465633094311,-0.02709132432937622,-0.03001350164413452,-0.4568316452205181,-0.02035212516784668,-0.036392003297805786,-0.4494261257350445,-0.020609915256500244,-0.027887195348739624,-0.40040088817477226,0.6102692484855652,0.365475058555603,-0.052875686436891556,0.015098869800567627,0.12854689359664917,-0.05614601448178291,-0.04476875066757202,0.19124525785446167,-0.1570037119090557,-0.058453142642974854,0.21427017450332642,-0.191277664154768,-0.0665048360824585,0.19923055171966553,-0.20901016518473625,-0.06222653388977051,0.19102495908737183,-0.16280927881598473
0.4777408242225647,0.3531397879123688,-0.07476041465997696,-0.07767888903617859,0.0844087302684784,-0.13181602209806442,-0.04648873209953308,-0.012915700674057007,-0.4114302024245262,-0.03186875581741333,-0.031186699867248535,-0.4723619446158409,-0.023702144622802734,-0.03842276334762573,-0.45804645866155624,-0.024709045886993408,-0.03018048405647278,-0.41383858770132065,0.6103082895278931,0.36547404527664185,-0.07476041465997696,0.015003204345703125,0.1280810832977295,-0.021714113652706146,-0.04494428634643555,0.19082677364349365,-0.13013305515050888,-0.05836373567581177,0.21287930011749268,-0.1591135933995247,-0.06646895408630371,0.19768106937408447,-0.1769545003771782,-0.06227922439575195,0.18921375274658203,-0.13367532938718796
0.47671985626220703,0.3528214395046234,-0.06608034670352936,-0.08316963911056519,0.05784177780151367,-0.13760362565517426,-0.04622587561607361,-0.02619701623916626,-0.398390993475914,-0.029901176691055298,-0.038722068071365356,-0.45655326545238495,-0.02147763967514038,-0.039884865283966064,-0.43829725682735443,-0.022648006677627563,-0.03219059109687805,-0.39950598776340485,0.6103487014770508,0.36570867896080017,-0.06608034670352936,0.015109658241271973,0.12735897302627563,-0.01838012784719467,-0.04392725229263306,0.190669983625412,-0.11105038225650787,-0.05685126781463623,0.2125525176525116,-0.13941527903079987,-0.06519538164138794,0.19737401604652405,-0.1564628928899765,-0.06145799160003662,0.18925771117210388,-0.1166829764842987
0.47489291429519653,0.35263875126838684,-0.08051376044750214,-0.08745226263999939,0.03267890214920044,-0.14450755715370178,-0.04318392276763916,-0.040114402770996094,-0.3822809308767319,-0.02673584222793579,-0.05048146843910217,-0.43817056715488434,-0.01925039291381836,-0.04765382409095764,-0.41718555986881256,-0.02074757218360901,-0.040515393018722534,-0.38213302195072174,0.610336184501648,0.3660621643066406,-0.08051376044750214,0.01512908935546875,0.12690076231956482,-0.008544951677322388,-0.04329103231430054,0.19036895036697388,-0.08170568943023682,-0.05589538812637329,0.21196061372756958,-0.10737274587154388,-0.06450557708740234,0.1969374418258667,-0.12455065548419952,-0.06105703115463257,0.18915057182312012,-0.08758138120174408
0.4721370339393616,0.3500819504261017,-0.08415404707193375,-0.08935987949371338,-0.006344437599182129,-0.11991242319345474,-0.02787303924560547,-0.058599889278411865,-0.24556194990873337,-0.008603334426879883,-0.06483215093612671,-0.28951194137334824,0.0010211467742919922,-0.06098794937133789,-0.2632244750857353,-0.0015788078308105469,-0.05514472723007202,-0.24239470809698105,0.6099069714546204,0.36630114912986755,-0.08415404707193375,0.015522360801696777,0.1266220211982727,-0.00566670298576355,-0.041825175285339355,0.19260737299919128,-0.06966840475797653,-0.05359739065170288,0.21275648474693298,-0.09613492339849472,-0.06239849328994751,0.1995345652103424,-0.11559460312128067,-0.05920666456222534,0.19155266880989075,-0.07747989147901535
0.4708005487918854,0.34794655442237854,-0.08260532468557358,-0.08882257342338562,-0.011523663997650146,-0.1159304603934288,-0.021964997053146362,-0.06139424443244934,-0.24395257979631424,-0.0023005008697509766,-0.06747344136238098,-0.2884669676423073,0.00839725136756897,-0.06414544582366943,-0.26280317455530167,0.005427837371826172,-0.05877262353897095,-0.24117524176836014,0.6089788675308228,0.3663105070590973,-0.08260532468557358,0.01632744073867798,0.12630409002304077,-0.01029898226261139,-0.039284467697143555,0.19281509518623352,-0.07590825110673904,-0.04998880624771118,0.2127908170223236,-0.10288383811712265,-0.05872213840484619,0.19993528723716736,-0.12145329266786575,-0.05594515800476074,0.19184806942939758,-0.08299941569566727
