0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47883981466293335,0.3432472348213196,-0.004380666650831699,-0.07762730121612549,0.04491046071052551,-0.15512724872678518,-0.03375136852264404,-0.036755263805389404,-0.42031586822122335,-0.01737913489341736,-0.04935935139656067,-0.47819469030946493,-0.006888985633850098,-0.04629215598106384,-0.4653861289843917,-0.009207576513290405,-0.03975728154182434,-0.42541960533708334,0.6072647571563721,0.3653256595134735,-0.004380666650831699,0.01497715711593628,0.13223907351493835,-0.08812168147414923,0.030630946159362793,0.25639405846595764,-0.11812130268663168,0.034883975982666016,0.2915954887866974,-0.13732402678579092,0.025702059268951416,0.2887968122959137,-0.17521344777196646,0.020688414573669434,0.2775154411792755,-0.13091616984456778
0.47907695174217224,0.3457830846309662,-0.005049556028097868,-0.06298947334289551,0.06981334090232849,-0.14508287655189633,-0.024698525667190552,-0.028620928525924683,-0.42090770648792386,-0.01331666111946106,-0.047785818576812744,-0.47879010485485196,-0.005735188722610474,-0.04706299304962158,-0.4654681687243283,-0.006761223077774048,-0.03903406858444214,-0.42538926051929593,0.6073379516601562,0.3697223961353302,-0.005049556028097868,0.013357222080230713,0.13417968153953552,-0.07762439595535398,0.028142690658569336,0.2566985785961151,-0.12487518833950162,0.03153836727142334,0.2925351560115814,-0.14567530201748013,0.023889899253845215,0.29071828722953796,-0.18306200252845883,0.01940023899078369,0.2784688174724579,-0.13787125097587705
0.4793515205383301,0.3462437689304352,-0.005349739454686642,-0.05667027831077576,0.08955603837966919,-0.1407661149278283,-0.023755401372909546,-0.016102701425552368,-0.42501397524029016,-0.013858139514923096,-0.03960394859313965,-0.48222355637699366,-0.006940215826034546,-0.042549967765808105,-0.47315044794231653,-0.007201522588729858,-0.03316572308540344,-0.43053288850933313,0.607873797416687,0.37047913670539856,-0.005349739454686642,0.011830151081085205,0.13485589623451233,-0.07776000443845987,0.026060402393341064,0.25670161843299866,-0.13743840251117945,0.029286324977874756,0.29325756430625916,-0.1582043031230569,0.022342026233673096,0.2917100489139557,-0.19555185828357935,0.018033087253570557,0.279109388589859,-0.1500565567985177
0.4798317551612854,0.3468133807182312,-0.004361406434327364,-0.05451008677482605,0.09366855025291443,-0.1348915691487491,-0.02377009391784668,-0.013364195823669434,-0.42479638708755374,-0.014284521341323853,-0.03658181428909302,-0.48193080676719546,-0.007674664258956909,-0.041096240282058716,-0.47355012549087405,-0.00773283839225769,-0.03161892294883728,-0.4304764117114246,0.6083098649978638,0.3717096149921417,-0.004361406434327364,0.010922610759735107,0.13452264666557312,-0.0783977503888309,0.024702727794647217,0.25578930974006653,-0.1450595404021442,0.02786540985107422,0.29241809248924255,-0.1669355328194797,0.021203994750976562,0.29079464077949524,-0.2041691835038364,0.016994953155517578,0.27823105454444885,-0.15791480196639895
0.48002880811691284,0.34775081276893616,-0.0043356893584132195,-0.05087226629257202,0.10075080394744873,-0.12700505275279284,-0.02601870894432068,-0.008834540843963623,-0.4164101602509618,-0.015277981758117676,-0.030173391103744507,-0.47204722184687853,-0.008916795253753662,-0.03692945837974548,-0.465978872962296,-0.009069770574569702,-0.028298497200012207,-0.4226126791909337,0.6083990335464478,0.37257397174835205,-0.0043356893584132195,0.010635673999786377,0.1351054310798645,-0.07845913339406252,0.023971080780029297,0.2553115487098694,-0.14785974938422441,0.027208566665649414,0.29166871309280396,-0.17009916622191668,0.0205652117729187,0.2900211811065674,-0.20642415899783373,0.016317546367645264,0.27752143144607544,-0.16049132961779833
0.47977781295776367,0.34997624158859253,-0.007736614905297756,-0.047373831272125244,0.10674071311950684,-0.12618229631334543,-0.02602735161781311,0.000261157751083374,-0.4227843964472413,-0.01661461591720581,-0.02004462480545044,-0.4773356104269624,-0.011631101369857788,-0.029099583625793457,-0.4786862516775727,-0.011561065912246704,-0.02038019895553589,-0.4317771280184388,0.6084780693054199,0.37297937273979187,-0.007736614905297756,0.010361075401306152,0.13523295521736145,-0.07951679918915033,0.02355027198791504,0.25521788001060486,-0.15198616031557322,0.026881814002990723,0.29151710867881775,-0.1736219609156251,0.020111680030822754,0.2897857129573822,-0.2095799231901765,0.015831589698791504,0.2772868573665619,-0.16438452247530222
0.4793631136417389,0.355103999376297,-0.027959316968917847,-0.04607835412025452,0.10957756638526917,-0.11956530809402466,-0.03340908885002136,0.007163792848587036,-0.41757872700691223,-0.02312740683555603,-0.013288885354995728,-0.47131797671318054,-0.017462879419326782,-0.022552937269210815,-0.4719456434249878,-0.018312513828277588,-0.014855295419692993,-0.4259217083454132,0.6084932088851929,0.3728543817996979,-0.027959316968917847,0.010249733924865723,0.13505098223686218,-0.06633420288562775,0.023407697677612305,0.2551180422306061,-0.1431678831577301,0.026823580265045166,0.2913317382335663,-0.1657579392194748,0.019990921020507812,0.28960952162742615,-0.20026881992816925,0.015687108039855957,0.27729615569114685,-0.15530334413051605
0.47954505681991577,0.3563823997974396,-0.0521855428814888,-0.06212037801742554,0.10168120265007019,-0.1280423328280449,-0.04673030972480774,-0.002962052822113037,-0.4120762273669243,-0.03536131978034973,-0.017940551042556763,-0.46912824362516403,-0.02576330304145813,-0.026642143726348877,-0.46075355261564255,-0.025728940963745117,-0.016433238983154297,-0.4171570762991905,0.6089203357696533,0.3737984001636505,-0.0521855428814888,0.010675489902496338,0.1337083876132965,-0.04761616885662079,0.02350294589996338,0.2543865740299225,-0.12761791795492172,0.027161478996276855,0.29021158814430237,-0.15384658426046371,0.01987934112548828,0.2884072959423065,-0.18712007254362106,0.015541255474090576,0.2762530744075775,-0.13989634066820145
0.4797227382659912,0.3556467890739441,-0.06105624884366989,-0.07339969277381897,0.0763120949268341,-0.13571994751691818,-0.04988163709640503,-0.01783183217048645,-0.4109855964779854,-0.03527545928955078,-0.03033459186553955,-0.46977949887514114,-0.02624925971031189,-0.03357994556427002,-0.457532174885273,-0.02653026580810547,-0.025427788496017456,-0.41471976786851883,0.6090434789657593,0.37440556287765503,-0.06105624884366989,0.01087641716003418,0.1329282522201538,-0.025185711681842804,0.023927390575408936,0.2537279725074768,-0.10720904916524887,0.027701854705810547,0.2894222140312195,-0.13785169273614883,0.020177185535430908,0.2871900200843811,-0.17099230736494064,0.015779197216033936,0.27533257007598877,-0.12071958929300308
0.47999057173728943,0.35517874360084534,-0.059281229972839355,-0.07954493165016174,0.05757370591163635,-0.1405826210975647,-0.05036681890487671,-0.03153634071350098,-0.40721651911735535,-0.035366326570510864,-0.04264932870864868,-0.4658987522125244,-0.025991290807724,-0.042823970317840576,-0.4521474242210388,-0.026238471269607544,-0.036763936281204224,-0.41058433055877686,0.6091698408126831,0.3750494718551636,-0.059281229972839355,0.010968685150146484,0.13200879096984863,-0.026980318129062653,0.024066448211669922,0.2529270052909851,-0.1075870543718338,0.028079509735107422,0.2887497544288635,-0.13559767603874207,0.02033466100692749,0.2864375710487366,-0.16962528228759766,0.0158347487449646,0.27460598945617676,-0.12068428099155426
