0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47548651695251465,0.3491058051586151,-0.0390065535902977,-0.06819874048233032,0.06815516948699951,-0.1618398353457451,-0.02308979630470276,-0.027604877948760986,-0.45039717108011246,-0.00966954231262207,-0.04385542869567871,-0.5107930079102516,-0.0016603469848632812,-0.04533201456069946,-0.5041818395256996,-0.0023692548274993896,-0.03949332237243652,-0.4565403237938881,0.6043297648429871,0.3635333180427551,-0.0390065535902977,0.014166772365570068,0.13118350505828857,0.01728736236691475,0.023891568183898926,0.25413185358047485,-0.053959377110004425,0.02820301055908203,0.2895358204841614,-0.07985559850931168,0.021600008010864258,0.28706246614456177,-0.11728078871965408,0.016536056995391846,0.27684444189071655,-0.06851189583539963
0.47626692056655884,0.3500891327857971,-0.03701058402657509,-0.06779980659484863,0.08530819416046143,-0.15190454944968224,-0.02911698818206787,-0.012602537870407104,-0.44655802473425865,-0.016948670148849487,-0.033876657485961914,-0.5068137310445309,-0.008452057838439941,-0.03643539547920227,-0.502672579139471,-0.008121371269226074,-0.028776228427886963,-0.453346099704504,0.6058673858642578,0.3635876476764679,-0.03701058402657509,0.01262754201889038,0.1311338245868683,0.015225833281874657,0.022272884845733643,0.2544531524181366,-0.0695430301129818,0.026526927947998047,0.28982970118522644,-0.0966414175927639,0.019983410835266113,0.28751692175865173,-0.1340518556535244,0.014966607093811035,0.277289479970932,-0.08436305448412895
0.47621065378189087,0.35011452436447144,-0.05113393813371658,-0.07413193583488464,0.07545849680900574,-0.15280211716890335,-0.040413111448287964,-0.018311679363250732,-0.43746569007635117,-0.02370452880859375,-0.03621268272399902,-0.49829690903425217,-0.015643596649169922,-0.038738757371902466,-0.4905591532588005,-0.016299128532409668,-0.032193899154663086,-0.44311755150556564,0.6069578528404236,0.3641687035560608,-0.05113393813371658,0.013060390949249268,0.1305578351020813,0.016928568482398987,0.021751880645751953,0.25410139560699463,-0.06433219462633133,0.025817155838012695,0.2897018790245056,-0.09163109213113785,0.01916295289993286,0.2875274419784546,-0.12763706594705582,0.014252126216888428,0.2771488428115845,-0.07863981276750565
0.4757773280143738,0.3501003384590149,-0.05467016249895096,-0.07847654819488525,0.07136231660842896,-0.1552414670586586,-0.04293268918991089,-0.019583404064178467,-0.43151675909757614,-0.02543380856513977,-0.03800538182258606,-0.4926346465945244,-0.017055541276931763,-0.04044792056083679,-0.48162465542554855,-0.018062591552734375,-0.033792972564697266,-0.43588804453611374,0.6072812080383301,0.36444228887557983,-0.05467016249895096,0.013585150241851807,0.1298699975013733,0.01971513032913208,0.022014260292053223,0.2537665367126465,-0.06338617950677872,0.026128172874450684,0.2894255518913269,-0.09183209389448166,0.019531309604644775,0.2872563600540161,-0.12814243882894516,0.014635086059570312,0.276874840259552,-0.07807817310094833
0.4752616882324219,0.3494392931461334,-0.06263460963964462,-0.08403050899505615,0.04785463213920593,-0.16101203113794327,-0.04161357879638672,-0.031735777854919434,-0.42635393887758255,-0.02438369393348694,-0.04266589879989624,-0.48773834854364395,-0.015906870365142822,-0.04298961162567139,-0.4739445820450783,-0.01691526174545288,-0.037543147802352905,-0.43008241802453995,0.6072390675544739,0.36466917395591736,-0.06263460963964462,0.014719247817993164,0.1294528841972351,0.029061082750558853,0.02322918176651001,0.2535654604434967,-0.054860711097717285,0.02732992172241211,0.28927138447761536,-0.08069083839654922,0.0204126238822937,0.28706803917884827,-0.1175282672047615,0.01547914743423462,0.2766670882701874,-0.06981418281793594
0.47451335191726685,0.3478112518787384,-0.06959061324596405,-0.08776015043258667,0.026987075805664062,-0.1758451759815216,-0.039743781089782715,-0.04280650615692139,-0.42163850367069244,-0.023184597492218018,-0.048661231994628906,-0.4825247675180435,-0.013702541589736938,-0.04798373579978943,-0.4697931557893753,-0.01507750153541565,-0.043637216091156006,-0.4247200936079025,0.6071949601173401,0.3655708134174347,-0.06959061324596405,0.015327811241149902,0.12864696979522705,0.035920627415180206,0.024122536182403564,0.2532058656215668,-0.04048488289117813,0.028320372104644775,0.2888316810131073,-0.06812016665935516,0.02127552032470703,0.28651759028434753,-0.1036563366651535,0.0163114070892334,0.2760736644268036,-0.05499497056007385
0.474212110042572,0.34646937251091003,-0.06605187058448792,-0.08944058418273926,0.01607075333595276,-0.1765783727169037,-0.03846925497055054,-0.04996490478515625,-0.4198721945285797,-0.020568877458572388,-0.056013256311416626,-0.4802195131778717,-0.010486006736755371,-0.05439823865890503,-0.46103963255882263,-0.011880636215209961,-0.04998457431793213,-0.4217887818813324,0.6071633100509644,0.36611443758010864,-0.06605187058448792,0.015718698501586914,0.12832939624786377,0.0314912423491478,0.024855613708496094,0.2527964115142822,-0.038520604372024536,0.02929973602294922,0.28837132453918457,-0.06599628925323486,0.02218860387802124,0.2860068082809448,-0.10174809396266937,0.017112314701080322,0.27558648586273193,-0.05295625329017639
0.4734947085380554,0.3444218337535858,-0.06405720114707947,-0.08918964862823486,0.008699297904968262,-0.177729994058609,-0.0357479453086853,-0.05293181538581848,-0.4166325032711029,-0.017185568809509277,-0.05946093797683716,-0.475889652967453,-0.006244063377380371,-0.05722838640213013,-0.4547945559024811,-0.007821202278137207,-0.05276799201965332,-0.41817209124565125,0.6071840524673462,0.3662814497947693,-0.06405720114707947,0.016092538833618164,0.1281777024269104,0.026032082736492157,0.025818467140197754,0.2524842619895935,-0.03779198229312897,0.03064870834350586,0.28811103105545044,-0.06424969434738159,0.023298323154449463,0.2856173515319824,-0.09990046918392181,0.018079400062561035,0.2752498388290405,-0.05195849388837814
0.4725109040737152,0.34268587827682495,-0.06531735509634018,-0.08801707625389099,0.0043013691902160645,-0.18698806315660477,-0.031134694814682007,-0.05524563789367676,-0.415748693048954,-0.0121726393699646,-0.06197735667228699,-0.4752522483468056,-0.0005379617214202881,-0.05935212969779968,-0.459861196577549,-0.002705127000808716,-0.05462074279785156,-0.4194473996758461,0.6071576476097107,0.36631402373313904,-0.06531735509634018,0.01612013578414917,0.12782645225524902,0.02825630083680153,0.026433885097503662,0.2515709698200226,-0.03350382298231125,0.03155684471130371,0.28752371668815613,-0.060005851089954376,0.02439957857131958,0.28479084372520447,-0.0957440659403801,0.01915043592453003,0.27434518933296204,-0.04775693267583847
0.4724736213684082,0.3424866497516632,-0.06439486145973206,-0.086800217628479,0.002253711223602295,-0.18692082166671753,-0.027590453624725342,-0.05780923366546631,-0.41852569580078125,-0.009051084518432617,-0.06423252820968628,-0.4778265655040741,0.0034193992614746094,-0.06182315945625305,-0.45844313502311707,0.0009478628635406494,-0.057035356760025024,-0.42108288407325745,0.6071873903274536,0.3663347363471985,-0.06439486145973206,0.01619124412536621,0.1278001368045807,0.027800489217042923,0.027008354663848877,0.25134605169296265,-0.027218975126743317,0.032265663146972656,0.28743767738342285,-0.05163951218128204,0.02514404058456421,0.28471457958221436,-0.08813676238059998,0.019903898239135742,0.27425670623779297,-0.041529640555381775
