0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48619094491004944,0.33711424469947815,-0.03454839810729027,-0.059653669595718384,0.03873497247695923,-0.16769084706902504,0.01681467890739441,-0.018281668424606323,-0.3842000402510166,0.03423944115638733,-0.033926934003829956,-0.434324000030756,0.03823080658912659,-0.03894093632698059,-0.4114934839308262,0.03407016396522522,-0.034466296434402466,-0.3826455809175968,0.5950337648391724,0.3566973805427551,-0.03454839810729027,0.014118015766143799,0.12269461154937744,0.0009030662477016449,0.009196758270263672,0.23782384395599365,-0.019307252019643784,0.011792540550231934,0.2714233994483948,-0.030559126287698746,0.001642763614654541,0.2695068120956421,-0.06324334815144539,-0.000937342643737793,0.2591524124145508,-0.030225899070501328
0.4861927628517151,0.337088942527771,-0.03530091047286987,-0.0651634931564331,0.02539438009262085,-0.1709447205066681,0.008264303207397461,-0.022859305143356323,-0.3785478174686432,0.024836480617523193,-0.035563647747039795,-0.43031156063079834,0.029445409774780273,-0.03929993510246277,-0.4067467451095581,0.02647477388381958,-0.03558263182640076,-0.3781088590621948,0.5949575901031494,0.356682687997818,-0.03530091047286987,0.014195621013641357,0.1227254867553711,-0.013379383832216263,0.009184420108795166,0.23788848519325256,-0.04077884554862976,0.011866211891174316,0.271541565656662,-0.0566394105553627,0.001659393310546875,0.2696245014667511,-0.09011423587799072,-0.0009828805923461914,0.25925078988075256,-0.05255787819623947
0.4861305356025696,0.33723369240760803,-0.03779614716768265,-0.06856843829154968,0.019372165203094482,-0.15926065295934677,0.004958897829055786,-0.025492489337921143,-0.35526078194379807,0.0222054123878479,-0.03727668523788452,-0.40485622733831406,0.026956379413604736,-0.04002809524536133,-0.380267970263958,0.02378690242767334,-0.03634434938430786,-0.35472094267606735,0.5949060320854187,0.35668376088142395,-0.03779614716768265,0.014236927032470703,0.122844398021698,-0.01657537743449211,0.009172141551971436,0.23799100518226624,-0.048584677278995514,0.011921584606170654,0.27174630761146545,-0.06560839712619781,0.0016684532165527344,0.2699054181575775,-0.09905572980642319,-0.0010222196578979492,0.25945982336997986,-0.06072698533535004
0.48604631423950195,0.33715054392814636,-0.03918490186333656,-0.07191029191017151,0.015038490295410156,-0.16241013631224632,0.0032154619693756104,-0.026833564043045044,-0.3613803945481777,0.022115647792816162,-0.03761476278305054,-0.4117443524301052,0.027180135250091553,-0.04009947180747986,-0.38638749346137047,0.023486971855163574,-0.036686867475509644,-0.3606223724782467,0.5948899984359741,0.356587678194046,-0.03918490186333656,0.014263033866882324,0.12300807237625122,-0.01933537796139717,0.00917518138885498,0.23834851384162903,-0.04986388608813286,0.011944591999053955,0.2720140516757965,-0.06671812757849693,0.0016701221466064453,0.270212858915329,-0.099375169724226,-0.0010302066802978516,0.2597176730632782,-0.061483923345804214
0.4859912395477295,0.336927592754364,-0.04005032032728195,-0.07335871458053589,0.011947542428970337,-0.1472776010632515,0.004045158624649048,-0.029078125953674316,-0.31494686752557755,0.02314591407775879,-0.04096585512161255,-0.3624658063054085,0.028240621089935303,-0.04327124357223511,-0.3377562537789345,0.024263322353363037,-0.039171963930130005,-0.3142702654004097,0.5948389172554016,0.35656091570854187,-0.04005032032728195,0.014293968677520752,0.1231965720653534,-0.02335371822118759,0.00919198989868164,0.23899021744728088,-0.05106645077466965,0.011980116367340088,0.2724480926990509,-0.0685732290148735,0.0015510916709899902,0.2706904113292694,-0.10235702246427536,-0.0011447668075561523,0.26025089621543884,-0.06342080235481262
0.4857046604156494,0.33646759390830994,-0.04133306071162224,-0.0737813413143158,0.011321336030960083,-0.1454549916088581,0.0040590763092041016,-0.03137901425361633,-0.30467911437153816,0.023323118686676025,-0.04284241795539856,-0.3516670949757099,0.02843385934829712,-0.04460781812667847,-0.32674475386738777,0.024438977241516113,-0.04026895761489868,-0.303887952119112,0.594802975654602,0.35654929280281067,-0.04133306071162224,0.014275312423706055,0.12346664071083069,-0.02717215195298195,0.009158134460449219,0.23972567915916443,-0.05246570333838463,0.011895298957824707,0.27318719029426575,-0.0706314854323864,0.0012707710266113281,0.27149495482444763,-0.10242452099919319,-0.0013712644577026367,0.2609482705593109,-0.06403634324669838
0.4855274558067322,0.3346561789512634,-0.04888806492090225,-0.07469332218170166,-0.0013318061828613281,-0.10817881673574448,0.0049024224281311035,-0.03304177522659302,-0.1983974501490593,0.024027705192565918,-0.04257017374038696,-0.23663990944623947,0.02911621332168579,-0.044319987297058105,-0.2129608318209648,0.025069475173950195,-0.040197789669036865,-0.19684698432683945,0.5948076248168945,0.35648804903030396,-0.04888806492090225,0.01427316665649414,0.1235491931438446,-0.039972998201847076,0.009163439273834229,0.23981279134750366,-0.06839047372341156,0.011909961700439453,0.2733132839202881,-0.0889793112874031,0.0012708306312561035,0.2716115117073059,-0.12114191800355911,-0.0013724565505981445,0.26105135679244995,-0.08039241284132004
0.4854896664619446,0.3333263397216797,-0.05223878100514412,-0.07452273368835449,-0.008817881345748901,-0.07533779367804527,0.005385756492614746,-0.034193724393844604,-0.13758405670523643,0.024494409561157227,-0.042768776416778564,-0.1725277416408062,0.029560506343841553,-0.04437306523323059,-0.15149744972586632,0.025427639484405518,-0.04047873616218567,-0.13657743856310844,0.5948709845542908,0.35648515820503235,-0.05223878100514412,0.014206290245056152,0.12356871366500854,-0.043181147426366806,0.009087145328521729,0.23994699120521545,-0.07412056252360344,0.011830568313598633,0.27367517352104187,-0.09555483981966972,0.0011299848556518555,0.27193883061408997,-0.1289527378976345,-0.0014896392822265625,0.2612329423427582,-0.08673233911395073
0.48544612526893616,0.3325537145137787,-0.052250683307647705,-0.07553678750991821,-0.012203335762023926,-0.06481923907995224,0.005007028579711914,-0.03422844409942627,-0.12611472606658936,0.024663835763931274,-0.04215565323829651,-0.16060326993465424,0.029557794332504272,-0.04368335008621216,-0.13948315382003784,0.02530708909034729,-0.03986850380897522,-0.12512435019016266,0.5949466824531555,0.3564782440662384,-0.052250683307647705,0.014133095741271973,0.12363889813423157,-0.04943106323480606,0.009009838104248047,0.2402442991733551,-0.07998339831829071,0.011752605438232422,0.2738949954509735,-0.10151299834251404,0.0010051727294921875,0.2721327245235443,-0.1349976658821106,-0.001605212688446045,0.26143309473991394,-0.09261435270309448
0.48543891310691833,0.3317290246486664,-0.054616522043943405,-0.0758323073387146,-0.013770997524261475,-0.051586758345365524,0.004688233137130737,-0.0340656042098999,-0.09678581729531288,0.024903088808059692,-0.04149600863456726,-0.12950463965535164,0.029777735471725464,-0.0429915189743042,-0.10949908569455147,0.02545914053916931,-0.03927150368690491,-0.09592922404408455,0.5950630903244019,0.35647425055503845,-0.054616522043943405,0.01404118537902832,0.12366729974746704,-0.050116363912820816,0.008887827396392822,0.24026057124137878,-0.08334209397435188,0.011635065078735352,0.2739400565624237,-0.10556456819176674,0.0008814334869384766,0.27218952775001526,-0.13970090821385384,-0.0017304420471191406,0.2614663541316986,-0.0963510163128376
0.4853336811065674,0.33100616931915283,-0.05694984644651413,-0.07597890496253967,-0.015266954898834229,-0.06260155141353607,0.0046506524085998535,-0.034751564264297485,-0.1363896206021309,0.025165677070617676,-0.04179689288139343,-0.1730083003640175,0.0300295352935791,-0.04341474175453186,-0.15187355130910873,0.02568352222442627,-0.03964322805404663,-0.13565538078546524,0.5952541828155518,0.35643818974494934,-0.05694984644651413,0.013918519020080566,0.12364143133163452,-0.04711044579744339,0.008696556091308594,0.24024692177772522,-0.08100529760122299,0.01144188642501831,0.2739567458629608,-0.103395976126194,0.0006889700889587402,0.27219703793525696,-0.13730784505605698,-0.0019224286079406738,0.2614716589450836,-0.09397300332784653
0.48534974455833435,0.32948434352874756,-0.06000141054391861,-0.0757749080657959,-0.022504359483718872,-0.03933382034301758,0.005192607641220093,-0.03821262717247009,-0.05719699710607529,0.025990396738052368,-0.04417350888252258,-0.08823437243700027,0.030514389276504517,-0.04587644338607788,-0.06902617961168289,0.02607402205467224,-0.04215690493583679,-0.056690871715545654,0.5954281687736511,0.3561524450778961,-0.06000141054391861,0.01378566026687622,0.12367218732833862,-0.05105185508728027,0.008521676063537598,0.24051538109779358,-0.08866942673921585,0.011249721050262451,0.2742411196231842,-0.11257072538137436,0.00045746564865112305,0.2724718749523163,-0.14786268025636673,-0.0021322965621948242,0.26174989342689514,-0.10260284692049026
0.4853174090385437,0.3283678889274597,-0.061645496636629105,-0.07575821876525879,-0.026619791984558105,-0.049697328358888626,0.00468793511390686,-0.04139944911003113,-0.09198115393519402,0.025565743446350098,-0.045918673276901245,-0.12619424983859062,0.0298498272895813,-0.047150641679763794,-0.10592573508620262,0.02548927068710327,-0.043556928634643555,-0.09159187600016594,0.5955191850662231,0.3557063937187195,-0.061645496636629105,0.013736486434936523,0.12376007437705994,-0.04621918126940727,0.008469581604003906,0.240899920463562,-0.08513021096587181,0.011300504207611084,0.2745853066444397,-0.10925274714827538,0.0004215240478515625,0.27276062965393066,-0.14487729594111443,-0.0021956562995910645,0.26206547021865845,-0.09931519255042076
0.4852723479270935,0.32787275314331055,-0.06254462152719498,-0.07564949989318848,-0.029117852449417114,-0.05310977250337601,0.004238486289978027,-0.04314503073692322,-0.0959990993142128,0.025383174419403076,-0.04711267352104187,-0.13064340502023697,0.02954685688018799,-0.04815724492073059,-0.11061590164899826,0.025078117847442627,-0.04454496502876282,-0.0957920029759407,0.5956180691719055,0.355503112077713,-0.06254462152719498,0.013682961463928223,0.12373319268226624,-0.04274380952119827,0.008452653884887695,0.24088254570960999,-0.08185885101556778,0.01146918535232544,0.27459147572517395,-0.10583857446908951,0.000528872013092041,0.27269044518470764,-0.1416865959763527,-0.002182304859161377,0.26201727986335754,-0.09614814072847366
0.4850909113883972,0.3273470997810364,-0.06200174614787102,-0.0753929615020752,-0.030471324920654297,-0.05463028326630592,0.004334568977355957,-0.043734967708587646,-0.09345004335045815,0.025502920150756836,-0.0482574999332428,-0.12777819111943245,0.02963411808013916,-0.04893791675567627,-0.10797734931111336,0.025107085704803467,-0.04517599940299988,-0.09335261955857277,0.5956538319587708,0.35533377528190613,-0.06200174614787102,0.013717293739318848,0.12370023131370544,-0.042025838047266006,0.008594334125518799,0.24087896943092346,-0.08393256738781929,0.011937499046325684,0.2746215760707855,-0.10870792344212532,0.0008899569511413574,0.27273544669151306,-0.144479189068079,-0.0019592642784118652,0.2620599567890167,-0.09837369993329048
0.48470601439476013,0.3266642689704895,-0.06341948360204697,-0.07495126128196716,-0.031126320362091064,-0.06173870712518692,0.004700273275375366,-0.04419347643852234,-0.10171043127775192,0.025772184133529663,-0.049157947301864624,-0.13667664676904678,0.029808789491653442,-0.04943540692329407,-0.11619032174348831,0.025214940309524536,-0.04544830322265625,-0.10100824385881424,0.5956594347953796,0.3551662564277649,-0.06341948360204697,0.01383143663406372,0.1235705316066742,-0.03801937401294708,0.008908689022064209,0.24055784940719604,-0.07985996454954147,0.012664735317230225,0.27407974004745483,-0.10384104400873184,0.0016020536422729492,0.2721022367477417,-0.13930239528417587,-0.0014774203300476074,0.26164108514785767,-0.09395622462034225
