0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46360325813293457,0.35551077127456665,-0.05723096802830696,-0.07784917950630188,-0.03468391299247742,-0.19010382518172264,-0.014362484216690063,-0.06936472654342651,-0.3890218548476696,0.0015065670013427734,-0.07407280802726746,-0.44584934040904045,0.008516699075698853,-0.06794628500938416,-0.4266054444015026,0.004597127437591553,-0.06260120868682861,-0.39289672300219536,0.5966503620147705,0.3622109293937683,-0.05723096802830696,0.022015035152435303,0.12510934472084045,0.008148528635501862,0.04074293375015259,0.24801188707351685,-0.05812535807490349,0.04680311679840088,0.2858302593231201,-0.08468050882220268,0.03845083713531494,0.28250986337661743,-0.12730083987116814,0.032919347286224365,0.2721438407897949,-0.07550502941012383
0.4611080288887024,0.351985901594162,-0.06601141393184662,-0.07871603965759277,-0.045899420976638794,-0.18130935728549957,-0.004391908645629883,-0.07292494177818298,-0.3457980901002884,0.014752507209777832,-0.0733286440372467,-0.3998742252588272,0.02037876844406128,-0.06872892379760742,-0.3746109753847122,0.015011876821517944,-0.06393775343894958,-0.3470491021871567,0.5946875214576721,0.36219701170921326,-0.06601141393184662,0.023814022541046143,0.12521317601203918,0.01622777432203293,0.04233086109161377,0.24624070525169373,-0.03772403299808502,0.048819780349731445,0.28381648659706116,-0.06283152103424072,0.04077470302581787,0.2807963192462921,-0.10726647078990936,0.03506356477737427,0.2703606188297272,-0.05581175535917282
0.4601714611053467,0.35133349895477295,-0.06608963012695312,-0.07861101627349854,-0.042504310607910156,-0.1853751540184021,-0.0020204484462738037,-0.07176476716995239,-0.35323888063430786,0.016164958477020264,-0.07211107015609741,-0.4089990556240082,0.02173575758934021,-0.06805157661437988,-0.3825894892215729,0.016723960638046265,-0.06341743469238281,-0.3541722297668457,0.5937985181808472,0.36220675706863403,-0.06608963012695312,0.024433374404907227,0.12543395161628723,0.016995638608932495,0.04295754432678223,0.24600064754486084,-0.035912320017814636,0.04936206340789795,0.28351593017578125,-0.061102867126464844,0.0414731502532959,0.28058671951293945,-0.1055648922920227,0.03571206331253052,0.2702345848083496,-0.0540144219994545
0.46010199189186096,0.35055264830589294,-0.06569037586450577,-0.0808553397655487,-0.032411038875579834,-0.19624986499547958,-0.002371162176132202,-0.06844782829284668,-0.3682096526026726,0.014014571905136108,-0.06892606616020203,-0.4268592819571495,0.020295381546020508,-0.06562963128089905,-0.3984413668513298,0.016069412231445312,-0.06155148148536682,-0.3613283559679985,0.5934978723526001,0.3619856536388397,-0.06569037586450577,0.024660170078277588,0.12567394971847534,0.032737381756305695,0.04316365718841553,0.2463383972644806,-0.028441421687602997,0.04935169219970703,0.2837488353252411,-0.05456119775772095,0.041420578956604004,0.28093090653419495,-0.09829848259687424,0.03569459915161133,0.27058330178260803,-0.04649301618337631
0.4602866768836975,0.35051998496055603,-0.07137200981378555,-0.08132991194725037,-0.01878151297569275,-0.2067885622382164,-0.005171269178390503,-0.06660160422325134,-0.41866394132375717,0.01072758436203003,-0.06987619400024414,-0.480152390897274,0.017701566219329834,-0.06668806076049805,-0.4562774524092674,0.014017432928085327,-0.06232506036758423,-0.41905152052640915,0.5935631990432739,0.3616473972797394,-0.07137200981378555,0.024482131004333496,0.12604773044586182,0.0399339459836483,0.042437195777893066,0.24736550450325012,-0.022480927407741547,0.048178136348724365,0.28478172421455383,-0.0483112558722496,0.040532052516937256,0.28209760785102844,-0.08955781906843185,0.03517341613769531,0.27149954438209534,-0.039416439831256866
0.4602537155151367,0.350623220205307,-0.06699053943157196,-0.08018827438354492,-0.014552175998687744,-0.2009047418832779,-0.011512666940689087,-0.06310290098190308,-0.4383583217859268,0.0037178099155426025,-0.06833472847938538,-0.5009396821260452,0.014875024557113647,-0.06529545783996582,-0.4832139164209366,0.011683762073516846,-0.06082099676132202,-0.44131989777088165,0.5930557250976562,0.3606022000312805,-0.06699053943157196,0.02469867467880249,0.12707486748695374,0.05211244523525238,0.04192173480987549,0.24888300895690918,-0.008877277374267578,0.0466572642326355,0.28600722551345825,-0.03409504145383835,0.038575708866119385,0.2834111452102661,-0.07373093068599701,0.033569931983947754,0.2727910280227661,-0.024769261479377747
0.4603022038936615,0.3543888330459595,-0.05469489097595215,-0.0788823664188385,0.011106908321380615,-0.20109820365905762,-0.019410133361816406,-0.0600188672542572,-0.43547266721725464,-0.0038954317569732666,-0.07046589255332947,-0.49636971950531006,0.007021874189376831,-0.06640377640724182,-0.4791666269302368,0.0047152042388916016,-0.06131145358085632,-0.4386597275733948,0.5931597948074341,0.3605045974254608,-0.05469489097595215,0.024042487144470215,0.12703168392181396,0.0404647272080183,0.03981304168701172,0.24912592768669128,-0.01761363446712494,0.0439988374710083,0.2863001525402069,-0.04176110774278641,0.03593266010284424,0.28368106484413147,-0.07994066178798676,0.031121134757995605,0.2729250490665436,-0.03233642876148224
0.4668375849723816,0.35844725370407104,-0.016778603196144104,-0.05173182487487793,0.09391462802886963,-0.15427853167057037,-0.03477796912193298,-0.011864930391311646,-0.46758560836315155,-0.025219321250915527,-0.029633313417434692,-0.5276841968297958,-0.018824219703674316,-0.03628659248352051,-0.5238967388868332,-0.018183082342147827,-0.030199170112609863,-0.47220320999622345,0.5943105816841125,0.35887905955314636,-0.016778603196144104,0.02289813756942749,0.1276453137397766,-0.0011812057346105576,0.038224875926971436,0.25072166323661804,-0.09517703950405121,0.041768670082092285,0.28786078095436096,-0.12383483350276947,0.03356200456619263,0.28522345423698425,-0.16037951409816742,0.0288124680519104,0.2744722068309784,-0.10950130224227905
0.47007036209106445,0.3607548177242279,-0.015693826600909233,-0.047811031341552734,0.09958648681640625,-0.14904838986694813,-0.04082202911376953,-0.005390942096710205,-0.4677629340440035,-0.032951533794403076,-0.02491205930709839,-0.527555363252759,-0.02714163064956665,-0.03261899948120117,-0.5226890612393618,-0.02586302161216736,-0.025667399168014526,-0.47016181237995625,0.5955719351768494,0.3583301901817322,-0.015693826600909233,0.021976709365844727,0.12766271829605103,-0.004569225013256073,0.03696328401565552,0.2512572407722473,-0.1112783420830965,0.040413081645965576,0.28839772939682007,-0.1414769161492586,0.03192108869552612,0.28574442863464355,-0.17859080620110035,0.027122676372528076,0.2750639319419861,-0.12616314180195332
0.4716812074184418,0.3625868558883667,-0.021549414843320847,-0.05071386694908142,0.09428176283836365,-0.15132613852620125,-0.0422004759311676,-0.01136806607246399,-0.4595142491161823,-0.03336447477340698,-0.02832016348838806,-0.5198960788547993,-0.02674737572669983,-0.03381478786468506,-0.5200557596981525,-0.0260065495967865,-0.02745223045349121,-0.46582018211483955,0.5963491201400757,0.35824957489967346,-0.021549414843320847,0.02146214246749878,0.12774208188056946,0.00044283829629421234,0.036212027072906494,0.251546710729599,-0.10834260657429695,0.03965163230895996,0.2888610064983368,-0.1372491903603077,0.031170308589935303,0.2863348424434662,-0.17490093782544136,0.026358962059020996,0.27574387192726135,-0.12322552874684334
