0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47522884607315063,0.3442767560482025,-0.032519370317459106,-0.08249145746231079,0.00878077745437622,-0.1362333744764328,-0.013191193342208862,-0.04752081632614136,-0.38633716106414795,0.004430323839187622,-0.056091487407684326,-0.43885329365730286,0.012185364961624146,-0.05125069618225098,-0.41614824533462524,0.00949123501777649,-0.046026766300201416,-0.3874370753765106,0.6054030656814575,0.3612443208694458,-0.032519370317459106,0.020014047622680664,0.1408097743988037,-0.09379185736179352,0.03191715478897095,0.2632063031196594,-0.10426878929138184,0.03550022840499878,0.3004489541053772,-0.12019181251525879,0.028023242950439453,0.29758381843566895,-0.15874649584293365,0.023087620735168457,0.28533220291137695,-0.11536768078804016
0.4785945415496826,0.3438242971897125,-0.03999441862106323,-0.08132851123809814,0.036771804094314575,-0.13401365280151367,-0.016192734241485596,-0.036910295486450195,-0.39673835039138794,-0.0002821981906890869,-0.0473654568195343,-0.45057064294815063,0.007913261651992798,-0.04433983564376831,-0.4309733510017395,0.005692094564437866,-0.038549453020095825,-0.398067444562912,0.6062975525856018,0.36498212814331055,-0.03999441862106323,0.01843106746673584,0.14118945598602295,-0.08085887134075165,0.029739677906036377,0.2642086148262024,-0.09916660189628601,0.031840622425079346,0.30124813318252563,-0.11691996455192566,0.024291396141052246,0.29784268140792847,-0.1547071933746338,0.02013641595840454,0.2852180600166321,-0.11033083498477936
0.48292261362075806,0.34393033385276794,-0.03967539593577385,-0.07348471879959106,0.08462861180305481,-0.12105070427060127,-0.03915783762931824,-0.007672488689422607,-0.4111739881336689,-0.025430113077163696,-0.02094060182571411,-0.4670705385506153,-0.016772747039794922,-0.026213258504867554,-0.46121998503804207,-0.01667848229408264,-0.020267099142074585,-0.4170618839561939,0.6095672249794006,0.3663576543331146,-0.03967539593577385,0.01514887809753418,0.1404229700565338,-0.07322865352034569,0.026175320148468018,0.26442858576774597,-0.11132340505719185,0.0278627872467041,0.30039265751838684,-0.1314246840775013,0.02064800262451172,0.29684504866600037,-0.17040913179516792,0.016761600971221924,0.2845558226108551,-0.12350397184491158
0.48446717858314514,0.34398263692855835,-0.031543515622615814,-0.067850261926651,0.0884314477443695,-0.10914850980043411,-0.04826870560646057,-0.0016267001628875732,-0.417232908308506,-0.0368654727935791,-0.015230447053909302,-0.47387609630823135,-0.028168588876724243,-0.02263319492340088,-0.47229186445474625,-0.02736949920654297,-0.016488373279571533,-0.4251805916428566,0.6117329597473145,0.36755847930908203,-0.031543515622615814,0.012681841850280762,0.13972580432891846,-0.07642556726932526,0.023572027683258057,0.26261675357818604,-0.1285369172692299,0.025345981121063232,0.29842597246170044,-0.15090448409318924,0.018282294273376465,0.29490113258361816,-0.1903388723731041,0.014457285404205322,0.28278011083602905,-0.14131060987710953
0.4841015338897705,0.34447941184043884,-0.03104591742157936,-0.0691990852355957,0.08735322952270508,-0.11422198638319969,-0.052393823862075806,-0.005279868841171265,-0.41778358444571495,-0.0413089394569397,-0.017917484045028687,-0.4742460809648037,-0.03182053565979004,-0.024907797574996948,-0.47066717967391014,-0.03125309944152832,-0.0193231999874115,-0.4249148331582546,0.6123149991035461,0.36804068088531494,-0.03104591742157936,0.011874198913574219,0.13862967491149902,-0.049853261560201645,0.022851288318634033,0.26166796684265137,-0.11489268764853477,0.02487635612487793,0.2973976135253906,-0.13539863750338554,0.017744719982147217,0.2938026785850525,-0.17451853677630424,0.013863146305084229,0.2817590832710266,-0.1280570738017559
0.48457908630371094,0.3444955050945282,-0.002520190551877022,-0.06969991326332092,0.0810050368309021,-0.12174474261701107,-0.05396246910095215,-0.00943666696548462,-0.4250183831900358,-0.04265347123146057,-0.021325290203094482,-0.4799395930022001,-0.03266400098800659,-0.026844769716262817,-0.48595149628818035,-0.03237438201904297,-0.02132934331893921,-0.4340025316923857,0.6126421689987183,0.3679433763027191,-0.002520190551877022,0.011122703552246094,0.13736829161643982,-0.04777314327657223,0.0224267840385437,0.261475533246994,-0.11420307122170925,0.024633169174194336,0.29716411232948303,-0.1335089337080717,0.017435133457183838,0.2935168445110321,-0.17310002259910107,0.013534784317016602,0.2814857065677643,-0.12769013457000256
0.48419389128685,0.34313422441482544,0.008906671777367592,-0.07059350609779358,0.0763528048992157,-0.12335819937288761,-0.05351868271827698,-0.00825202465057373,-0.41529215313494205,-0.04139670729637146,-0.022070229053497314,-0.4693726394325495,-0.03247755765914917,-0.028035402297973633,-0.4698894713073969,-0.032681018114089966,-0.022930532693862915,-0.423166761174798,0.6128735542297363,0.36782142519950867,0.008906671777367592,0.010481774806976318,0.13603171706199646,-0.04224822111427784,0.022097885608673096,0.26074060797691345,-0.1062284354120493,0.024477601051330566,0.2970486581325531,-0.12483947165310383,0.017245233058929443,0.29354146122932434,-0.16492884792387486,0.013284265995025635,0.28152868151664734,-0.11996387876570225
0.4838699698448181,0.3413131833076477,-0.007810706738382578,-0.07309246063232422,0.06537109613418579,-0.13827062165364623,-0.051238179206848145,-0.02015697956085205,-0.42247760808095336,-0.03842735290527344,-0.03216812014579773,-0.4789410284720361,-0.02965715527534485,-0.03344497084617615,-0.4704758576117456,-0.030087590217590332,-0.028532415628433228,-0.42800400173291564,0.6133145093917847,0.3677120506763458,-0.007810706738382578,0.00994718074798584,0.13535478711128235,-0.04089228203520179,0.021622300148010254,0.25989285111427307,-0.09001953667029738,0.024084091186523438,0.2964763343334198,-0.10817617690190673,0.016824007034301758,0.2930215895175934,-0.1479363194666803,0.012839794158935547,0.28109392523765564,-0.10355560248717666
0.4813862442970276,0.33530256152153015,-0.06308792531490326,-0.08888787031173706,0.010921001434326172,-0.1647213101387024,-0.0360865592956543,-0.04423359036445618,-0.4028790146112442,-0.017741739749908447,-0.04963052272796631,-0.45880307257175446,-0.0072743892669677734,-0.0464290976524353,-0.43643565475940704,-0.008343100547790527,-0.0425381064414978,-0.40420620143413544,0.6131502985954285,0.3680824041366577,-0.06308792531490326,0.00981992483139038,0.13490110635757446,0.0013605095446109772,0.021070778369903564,0.25833559036254883,-0.03669751435518265,0.023978888988494873,0.2946779131889343,-0.05520186573266983,0.016572177410125732,0.2908799648284912,-0.0937761515378952,0.01223909854888916,0.27925699949264526,-0.04967152327299118
0.479866087436676,0.3319892883300781,-0.07302270084619522,-0.09266957640647888,0.004833400249481201,-0.16707295924425125,-0.026307404041290283,-0.048790961503982544,-0.4012846574187279,-0.008034437894821167,-0.05384331941604614,-0.4567865952849388,0.0027930736541748047,-0.04961010813713074,-0.43226685374975204,0.0013351738452911377,-0.045634925365448,-0.40195121616125107,0.6130315065383911,0.3682841956615448,-0.07302270084619522,0.009467899799346924,0.13538441061973572,-0.009834863245487213,0.02005922794342041,0.2579685151576996,-0.03220994025468826,0.023539960384368896,0.29435375332832336,-0.050922974944114685,0.016170978546142578,0.2905857264995575,-0.08937828987836838,0.011533498764038086,0.278959184885025,-0.04511018842458725
