0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47714942693710327,0.3545871078968048,-0.06525371968746185,-0.05820143222808838,0.0732370913028717,-0.17169667780399323,-0.034549325704574585,-0.025177210569381714,-0.4451332837343216,-0.02070063352584839,-0.040959179401397705,-0.5034699589014053,-0.015329450368881226,-0.042428821325302124,-0.5051368027925491,-0.01713705062866211,-0.03656342625617981,-0.4539536386728287,0.608059823513031,0.37461259961128235,-0.06525371968746185,0.009996294975280762,0.13083931803703308,0.04207362048327923,0.021171510219573975,0.24819865822792053,-0.05664125084877014,0.02545875310897827,0.2846052348613739,-0.08426588773727417,0.01899486780166626,0.2809772193431854,-0.12085501849651337,0.014315962791442871,0.26952776312828064,-0.07177038490772247
0.477195680141449,0.35005614161491394,-0.0668800100684166,-0.06011998653411865,0.055767565965652466,-0.19383365660905838,-0.027638375759124756,-0.03987184166908264,-0.44962606579065323,-0.013970643281936646,-0.05262628197669983,-0.5086381807923317,-0.007626771926879883,-0.05243784189224243,-0.5042578354477882,-0.00953492522239685,-0.046992719173431396,-0.45621613413095474,0.6065319180488586,0.3737786114215851,-0.0668800100684166,0.011499226093292236,0.12774667143821716,0.05306143872439861,0.02320796251296997,0.24602749943733215,-0.04555293172597885,0.028252601623535156,0.2827991545200348,-0.07367635518312454,0.021678030490875244,0.27919939160346985,-0.11014033108949661,0.01657581329345703,0.26738229393959045,-0.06081152707338333
0.47712525725364685,0.34869760274887085,-0.07350773364305496,-0.06380632519721985,0.03788629174232483,-0.20808007568120956,-0.02070954442024231,-0.05203351378440857,-0.44786327332258224,-0.007579833269119263,-0.06467914581298828,-0.5063030049204826,-3.9249658584594727e-05,-0.06349265575408936,-0.49731599539518356,-0.0017848312854766846,-0.05704665184020996,-0.4528549239039421,0.6053059697151184,0.37329933047294617,-0.07350773364305496,0.01271510124206543,0.12656152248382568,0.07025418570265174,0.02487504482269287,0.2456168830394745,-0.010446012020111084,0.03028726577758789,0.2824653089046478,-0.03494969755411148,0.02352076768875122,0.27903422713279724,-0.07208291441202164,0.018278181552886963,0.26734432578086853,-0.025419697165489197
0.47688087821006775,0.3459376096725464,-0.07741641998291016,-0.06775715947151184,0.025876790285110474,-0.21006596088409424,-0.019072234630584717,-0.05556932091712952,-0.44729363918304443,-0.005810439586639404,-0.06769922375679016,-0.5059776306152344,0.002654522657394409,-0.06654539704322815,-0.49435627460479736,0.0008372366428375244,-0.06012105941772461,-0.4516233801841736,0.6046512722969055,0.3726682662963867,-0.07741641998291016,0.013202965259552002,0.12668654322624207,0.07764869862876367,0.02569514513015747,0.24627149105072021,0.006366029381752014,0.031101107597351074,0.2831674814224243,-0.016633503139019012,0.024211525917053223,0.27981919050216675,-0.05452544987201691,0.019005119800567627,0.26818835735321045,-0.008570268750190735
0.47663742303848267,0.3440616726875305,-0.08183227479457855,-0.07377472519874573,0.017043858766555786,-0.21508486568927765,-0.017080754041671753,-0.057445675134658813,-0.4534611850976944,-0.0029437243938446045,-0.0703049898147583,-0.5134136825799942,0.006814807653427124,-0.0681668221950531,-0.4998691827058792,0.004696875810623169,-0.06136918067932129,-0.4572881609201431,0.604332685470581,0.37174496054649353,-0.08183227479457855,0.012846708297729492,0.12781569361686707,0.08050275011919439,0.02600651979446411,0.24731245636940002,0.00790455937385559,0.031399667263031006,0.28420600295066833,-0.015789881348609924,0.02450430393218994,0.2809162437915802,-0.054260045289993286,0.019388318061828613,0.2693834602832794,-0.007548332214355469
0.4722638726234436,0.34138157963752747,-0.08462928235530853,-0.08328080177307129,0.009073793888092041,-0.202182337641716,-0.020789504051208496,-0.0533447265625,-0.4463399797677994,-0.003331094980239868,-0.06332197785377502,-0.5024737864732742,0.007754892110824585,-0.0613480806350708,-0.4768989235162735,0.007090121507644653,-0.05581510066986084,-0.4440561681985855,0.6044850945472717,0.37136539816856384,-0.08462928235530853,0.01269465684890747,0.12845218181610107,0.07410332281142473,0.025404810905456543,0.24784114956855774,0.006123095750808716,0.030042529106140137,0.2846158444881439,-0.017419807612895966,0.02331721782684326,0.2813832461833954,-0.0544617623090744,0.018458843231201172,0.26989027857780457,-0.008653640747070312
0.47123217582702637,0.3402445912361145,-0.08544187247753143,-0.08658099174499512,0.014496564865112305,-0.1939515918493271,-0.02562117576599121,-0.04868611693382263,-0.4336891323328018,-0.007899045944213867,-0.05820438265800476,-0.4887688308954239,0.0027904510498046875,-0.05679556727409363,-0.46544553339481354,0.0031413137912750244,-0.0513937771320343,-0.4316466599702835,0.6047264337539673,0.37014952301979065,-0.08544187247753143,0.012468159198760986,0.1298200786113739,0.07699679583311081,0.02470308542251587,0.24912592768669128,0.011765114963054657,0.028640687465667725,0.28575828671455383,-0.011888474225997925,0.021942317485809326,0.2825356423854828,-0.048724934458732605,0.0172235369682312,0.27122870087623596,-0.0027330219745635986
0.471172034740448,0.340455025434494,-0.08276201039552689,-0.08694148063659668,0.02249118685722351,-0.18972360342741013,-0.031000375747680664,-0.04680907726287842,-0.42872821539640427,-0.012570738792419434,-0.05593112111091614,-0.4848463460803032,-0.00215873122215271,-0.05501663684844971,-0.46401702612638474,-0.0018742382526397705,-0.049784690141677856,-0.4280717894434929,0.6048717498779297,0.3696959316730499,-0.08276201039552689,0.012316405773162842,0.1304018199443817,0.0697462810203433,0.024106502532958984,0.24982419610023499,5.915015935897827e-05,0.02768421173095703,0.2862323224544525,-0.02394065260887146,0.021054327487945557,0.2830463945865631,-0.0609542652964592,0.01642787456512451,0.2718830406665802,-0.014455586671829224
0.4712957441806793,0.34056347608566284,-0.0821044072508812,-0.08448240160942078,0.028133392333984375,-0.18698901683092117,-0.03482323884963989,-0.044655025005340576,-0.42855725437402725,-0.016834408044815063,-0.05458816885948181,-0.4853871837258339,-0.006632775068283081,-0.053053706884384155,-0.46611789613962173,-0.006680965423583984,-0.04931899905204773,-0.4285484328866005,0.6049524545669556,0.36926114559173584,-0.0821044072508812,0.012188136577606201,0.13081926107406616,0.06797420419752598,0.023715555667877197,0.25038087368011475,-0.003327570855617523,0.027187585830688477,0.28677427768707275,-0.02590348571538925,0.02047175168991089,0.2836511731147766,-0.0634247288107872,0.015871942043304443,0.2725938558578491,-0.017932437360286713
0.4714380204677582,0.34116655588150024,-0.06311045587062836,-0.08303168416023254,0.04789188504219055,-0.16615043580532074,-0.04126805067062378,-0.03840556740760803,-0.429399237036705,-0.026081562042236328,-0.045395731925964355,-0.48843003809452057,-0.016324281692504883,-0.04566773772239685,-0.47885145246982574,-0.016500264406204224,-0.04265683889389038,-0.4340319484472275,0.6051099300384521,0.36845099925994873,-0.06311045587062836,0.01192939281463623,0.1310734748840332,0.043745219707489014,0.023424983024597168,0.2513159513473511,-0.047068193554878235,0.026867926120758057,0.2875932455062866,-0.07466867566108704,0.020116090774536133,0.2844807505607605,-0.11111381649971008,0.015489757061004639,0.27347415685653687,-0.06165674328804016
0.47160154581069946,0.34295061230659485,-0.049678072333335876,-0.07505497336387634,0.0692288875579834,-0.1514810174703598,-0.04562568664550781,-0.026652276515960693,-0.43452031910419464,-0.03162127733230591,-0.03357073664665222,-0.49349333345890045,-0.023272186517715454,-0.03759664297103882,-0.4903133064508438,-0.02384015917778015,-0.03520122170448303,-0.44143493473529816,0.6053045392036438,0.36692142486572266,-0.049678072333335876,0.01170426607131958,0.13197657465934753,0.028802460059523582,0.023129940032958984,0.2527182698249817,-0.06809258460998535,0.026619553565979004,0.28869062662124634,-0.0950920432806015,0.019775807857513428,0.2855096459388733,-0.13169662654399872,0.01509791612625122,0.2747516632080078,-0.08233623206615448
0.47210049629211426,0.3465638756752014,-0.04457157477736473,-0.06739416718482971,0.08262783288955688,-0.14108848944306374,-0.04796630144119263,-0.017673969268798828,-0.4326062239706516,-0.034814029932022095,-0.02575400471687317,-0.4919884242117405,-0.026438772678375244,-0.03286886215209961,-0.4929565228521824,-0.026823222637176514,-0.03017944097518921,-0.44088107720017433,0.6056144833564758,0.36546123027801514,-0.04457157477736473,0.01134270429611206,0.1331358253955841,0.023631736636161804,0.02277594804763794,0.25424766540527344,-0.07969478890299797,0.02631521224975586,0.2901425361633301,-0.10765228047966957,0.01945120096206665,0.2870067358016968,-0.14537325873970985,0.014726698398590088,0.27624672651290894,-0.09431858733296394
