0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48261958360671997,0.32980218529701233,-0.06405957043170929,-0.07981711626052856,0.015948206186294556,-0.1603948324918747,-0.014058709144592285,-0.05047088861465454,-0.35868294537067413,0.0022062063217163086,-0.058608412742614746,-0.41163016855716705,0.00916031002998352,-0.056235939264297485,-0.3922984451055527,0.006690859794616699,-0.05063575506210327,-0.35910917818546295,0.599288821220398,0.35402852296829224,-0.06405957043170929,0.009766817092895508,0.12218588590621948,0.03951768949627876,0.007516622543334961,0.23657822608947754,-0.006737641990184784,0.012056589126586914,0.2708144783973694,-0.024880550801753998,0.0026854276657104492,0.2689172625541687,-0.058133624494075775,-0.0010043978691101074,0.25893914699554443,-0.01949203759431839
0.482541561126709,0.3306460380554199,-0.06049443036317825,-0.07898703217506409,0.023734867572784424,-0.16345269232988358,-0.014672517776489258,-0.048682838678359985,-0.3699414059519768,0.0005044937133789062,-0.05808144807815552,-0.42273639887571335,0.008384466171264648,-0.05591475963592529,-0.4030693992972374,0.00611954927444458,-0.05018177628517151,-0.3701693043112755,0.5992652177810669,0.3540339469909668,-0.06049443036317825,0.00989300012588501,0.12217387557029724,0.03993597999215126,0.00759512186050415,0.23655050992965698,-0.008064702153205872,0.012083768844604492,0.27072590589523315,-0.025921285152435303,0.0027094483375549316,0.26870954036712646,-0.058775730431079865,-0.0009766817092895508,0.25883394479751587,-0.020487315952777863
0.4825479984283447,0.331516832113266,-0.05746076628565788,-0.07907238602638245,0.021145939826965332,-0.16413523629307747,-0.014417827129364014,-0.05021250247955322,-0.3687679059803486,0.0007645189762115479,-0.060648053884506226,-0.42292745783925056,0.008732140064239502,-0.05808192491531372,-0.4019860811531544,0.006300687789916992,-0.051815807819366455,-0.36935149505734444,0.5992600917816162,0.35407304763793945,-0.05746076628565788,0.009908974170684814,0.12217411398887634,0.03081584721803665,0.007605016231536865,0.23649001121520996,-0.014732304960489273,0.012089729309082031,0.2706732749938965,-0.032639142125844955,0.0026935935020446777,0.26858919858932495,-0.0653691254556179,-0.000984489917755127,0.25874125957489014,-0.027155857533216476
0.4825457036495209,0.3315271735191345,-0.05621398240327835,-0.07954710721969604,0.015522480010986328,-0.16244084388017654,-0.01452067494392395,-0.05065339803695679,-0.36148711293935776,0.0007921159267425537,-0.06160163879394531,-0.41489963978528976,0.008842378854751587,-0.05890640616416931,-0.3934255763888359,0.006320863962173462,-0.05250972509384155,-0.361953042447567,0.5992530584335327,0.354080468416214,-0.05621398240327835,0.00993877649307251,0.12217128276824951,0.02789183147251606,0.007615506649017334,0.23646476864814758,-0.017002634704113007,0.012097060680389404,0.2706325352191925,-0.03526069223880768,0.0026952028274536133,0.2685103118419647,-0.06819602847099304,-0.0009781122207641602,0.25868943333625793,-0.0295187309384346
0.4825621247291565,0.331574410200119,-0.05677967146039009,-0.08019375801086426,0.008890628814697266,-0.1621294729411602,-0.014435261487960815,-0.051568686962127686,-0.36077047511935234,0.0008392632007598877,-0.06328430771827698,-0.4136282913386822,0.00889056921005249,-0.06049531698226929,-0.392300795763731,0.006343066692352295,-0.05398842692375183,-0.36106524989008904,0.5992439985275269,0.3541167080402374,-0.05677967146039009,0.009866476058959961,0.12234911322593689,0.02588636986911297,0.007522404193878174,0.2364150583744049,-0.016862567514181137,0.011904776096343994,0.2705620229244232,-0.03511775657534599,0.0024678707122802734,0.26837047934532166,-0.06798554584383965,-0.001132190227508545,0.258609801530838,-0.029405955225229263
0.4826115071773529,0.3315395712852478,-0.06359139829874039,-0.08024454116821289,0.0005570650100708008,-0.16318952292203903,-0.013243943452835083,-0.054198652505874634,-0.34569447487592697,0.0020175576210021973,-0.06411877274513245,-0.39745091646909714,0.009698539972305298,-0.061205655336380005,-0.3757347986102104,0.006914049386978149,-0.05500921607017517,-0.34599965065717697,0.5991784334182739,0.35444363951683044,-0.06359139829874039,0.00971996784210205,0.12213218212127686,0.03306537680327892,0.007178604602813721,0.23595961928367615,-0.009889721870422363,0.011395931243896484,0.27009978890419006,-0.028108246624469757,0.0021117329597473145,0.2678311765193939,-0.06085345894098282,-0.0013944506645202637,0.2580508291721344,-0.022399090230464935
0.4826353192329407,0.331388384103775,-0.0682338997721672,-0.0802747905254364,-0.007585853338241577,-0.16148244589567184,-0.012129753828048706,-0.056685447692871094,-0.3290439322590828,0.003401637077331543,-0.06539136171340942,-0.37943995743989944,0.010482430458068848,-0.062161147594451904,-0.35683823376893997,0.0074842870235443115,-0.05615776777267456,-0.32911188155412674,0.5990382432937622,0.35463541746139526,-0.0682338997721672,0.009466409683227539,0.122028648853302,0.035509806126356125,0.006676435470581055,0.23574936389923096,-0.006259158253669739,0.010434210300445557,0.26987242698669434,-0.02464466542005539,0.0013984441757202148,0.26760685443878174,-0.05824708193540573,-0.001881420612335205,0.25776106119155884,-0.01951378583908081
0.4827583432197571,0.3310185372829437,-0.07025870680809021,-0.0804726779460907,-0.014369010925292969,-0.15892787277698517,-0.011341720819473267,-0.059108227491378784,-0.307916522026062,0.00514906644821167,-0.06589385867118835,-0.3571932315826416,0.011672437191009521,-0.06266242265701294,-0.33370938897132874,0.008187711238861084,-0.05701625347137451,-0.3076398968696594,0.5988584756851196,0.3549584150314331,-0.07025870680809021,0.009051918983459473,0.12173563241958618,0.034197404980659485,0.00586777925491333,0.2353196144104004,-0.005671277642250061,0.009042799472808838,0.2694470286369324,-0.024484477937221527,0.00020736455917358398,0.2670983076095581,-0.05896604061126709,-0.002759218215942383,0.2571476101875305,-0.019489750266075134
0.483218252658844,0.3295671343803406,-0.070342056453228,-0.07910281419754028,-0.02598053216934204,-0.13177569955587387,-0.008419036865234375,-0.061678946018218994,-0.23336351662874222,0.009883284568786621,-0.064872145652771,-0.2783544734120369,0.01537930965423584,-0.06226146221160889,-0.2546464875340462,0.010909557342529297,-0.05751544237136841,-0.23247209936380386,0.5979463458061218,0.35501447319984436,-0.070342056453228,0.00877755880355835,0.12078967690467834,0.027803104370832443,0.004158914089202881,0.23337629437446594,-0.016067013144493103,0.006341516971588135,0.26700612902641296,-0.036820195615291595,-0.0010093450546264648,0.2641855776309967,-0.07363346964120865,-0.0037136077880859375,0.25375744700431824,-0.03144845366477966
0.48335570096969604,0.3291313052177429,-0.07024867087602615,-0.07818841934204102,-0.03274264931678772,-0.13257167488336563,-0.005250155925750732,-0.062226831912994385,-0.2362801358103752,0.013153374195098877,-0.0642874538898468,-0.280426524579525,0.01782888174057007,-0.06175068020820618,-0.2564038261771202,0.01307898759841919,-0.05720749497413635,-0.23515703529119492,0.59732985496521,0.3551395535469055,-0.07024867087602615,0.00829160213470459,0.12054380774497986,0.022948846220970154,0.0037935376167297363,0.23262923955917358,-0.02172355353832245,0.005979180335998535,0.2661401033401489,-0.042564839124679565,-0.0010925531387329102,0.263236403465271,-0.07901198416948318,-0.0037833452224731445,0.2528610825538635,-0.03695157915353775
