0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48310965299606323,0.35032469034194946,-0.007264827843755484,-0.048001766204833984,0.11903095245361328,-0.10405991459265351,-0.0358504056930542,0.017803043127059937,-0.41325452411547303,-0.026622235774993896,-0.006200432777404785,-0.4657396920956671,-0.021511077880859375,-0.015870600938796997,-0.4665842899121344,-0.022231847047805786,-0.008779942989349365,-0.42236157739534974,0.6108062863349915,0.3616681396961212,-0.007264827843755484,0.008654534816741943,0.1376623511314392,-0.10945431375876069,0.01511085033416748,0.26483353972435,-0.1578634330071509,0.017871558666229248,0.3005496561527252,-0.1778293796814978,0.010309934616088867,0.29879191517829895,-0.21258902037516236,0.0058179497718811035,0.2868322432041168,-0.16867553675547242
0.4838913381099701,0.35005486011505127,-0.009212054312229156,-0.05786159634590149,0.10673657059669495,-0.11891261488199234,-0.046248435974121094,0.0157148540019989,-0.40893440693616867,-0.03398919105529785,-0.01255616545677185,-0.46414651721715927,-0.026894479990005493,-0.01893925666809082,-0.4555378183722496,-0.027235686779022217,-0.00993916392326355,-0.41471873968839645,0.6120046377182007,0.3618253469467163,-0.009212054312229156,0.01013493537902832,0.13730022311210632,-0.10451217740774155,0.017755508422851562,0.26291680335998535,-0.15723609179258347,0.02070993185043335,0.2983149290084839,-0.18013345450162888,0.012399733066558838,0.2957531809806824,-0.21606162935495377,0.007740437984466553,0.28472059965133667,-0.16896209865808487
0.48327308893203735,0.34997817873954773,-0.002802192699164152,-0.0714302659034729,0.07659155130386353,-0.12252339767292142,-0.04874870181083679,-0.013423174619674683,-0.39904579566791654,-0.03651529550552368,-0.02884519100189209,-0.45509085105732083,-0.027942806482315063,-0.030845463275909424,-0.4419724945910275,-0.02791416645050049,-0.02507677674293518,-0.4034728412516415,0.6122136116027832,0.3634803891181946,-0.002802192699164152,0.011019110679626465,0.13524019718170166,-0.10868368344381452,0.019759178161621094,0.25934553146362305,-0.16854675160720944,0.02279794216156006,0.2947853207588196,-0.19357036100700498,0.014424920082092285,0.2914469242095947,-0.22999848471954465,0.009743690490722656,0.28085607290267944,-0.1812222902663052
0.48285698890686035,0.3498336672782898,-0.0077892267145216465,-0.08343830704689026,0.04641115665435791,-0.13363019889220595,-0.04852777719497681,-0.03644910454750061,-0.3972997344098985,-0.03556099534034729,-0.04689726233482361,-0.452665654476732,-0.02721366286277771,-0.04486396908760071,-0.43087243800982833,-0.02729859948158264,-0.040116310119628906,-0.3987603164277971,0.6122744679450989,0.36584335565567017,-0.0077892267145216465,0.01192694902420044,0.1328626573085785,-0.10476992791518569,0.021675407886505127,0.25534963607788086,-0.1555119282566011,0.025045156478881836,0.29075825214385986,-0.1796605414710939,0.016731977462768555,0.2864477038383484,-0.21632796293124557,0.011975288391113281,0.27619653940200806,-0.16819286113604903
0.4826328754425049,0.34532231092453003,-0.028681680560112,-0.0933104157447815,0.02301853895187378,-0.15894673764705658,-0.04707437753677368,-0.048547446727752686,-0.40016959607601166,-0.030950963497161865,-0.05459865927696228,-0.45756037533283234,-0.02116471529006958,-0.05128812789916992,-0.42001478374004364,-0.02146458625793457,-0.04715460538864136,-0.3963184505701065,0.612237274646759,0.3680673837661743,-0.028681680560112,0.012710094451904297,0.1309318244457245,-0.08131801337003708,0.023072659969329834,0.25241559743881226,-0.1318744719028473,0.026898562908172607,0.28812307119369507,-0.15634582936763763,0.018702149391174316,0.28346627950668335,-0.1931263506412506,0.013758718967437744,0.27313232421875,-0.1449483335018158
0.48027005791664124,0.34180372953414917,-0.03683421388268471,-0.09574514627456665,0.012582659721374512,-0.16396067664027214,-0.04390817880630493,-0.05170390009880066,-0.40466829761862755,-0.02506500482559204,-0.05907657742500305,-0.4627728722989559,-0.01544901728630066,-0.055329591035842896,-0.4213648997247219,-0.016015976667404175,-0.05097156763076782,-0.39952167496085167,0.6120794415473938,0.369716614484787,-0.03683421388268471,0.013766884803771973,0.1293148398399353,-0.07100560888648033,0.024434328079223633,0.24973806738853455,-0.12240637466311455,0.028548121452331543,0.2860807478427887,-0.14700676128268242,0.020068824291229248,0.28119972348213196,-0.18423893675208092,0.01493149995803833,0.27074357867240906,-0.13613074645400047
0.47926515340805054,0.3419094383716583,-0.03813038021326065,-0.09443241357803345,0.005609363317489624,-0.16405039280653,-0.03083708882331848,-0.053947776556015015,-0.40423544496297836,-0.01062929630279541,-0.06242057681083679,-0.46207477897405624,-0.0007874369621276855,-0.05731654167175293,-0.4300490841269493,-0.0028780698776245117,-0.052346229553222656,-0.4022819623351097,0.6120062470436096,0.37029358744621277,-0.03813038021326065,0.013834714889526367,0.13006868958473206,-0.08667955547571182,0.023993611335754395,0.2502101957798004,-0.11145728081464767,0.02802133560180664,0.2864411175251007,-0.1302628293633461,0.019973039627075195,0.2818433940410614,-0.16509980708360672,0.014979183673858643,0.27120599150657654,-0.12305442243814468
0.478681743144989,0.3421686291694641,-0.04275985807180405,-0.09189549088478088,0.011652827262878418,-0.16257771104574203,-0.02158653736114502,-0.050677865743637085,-0.4041142240166664,-0.0018043816089630127,-0.05904418230056763,-0.46037212759256363,0.006990969181060791,-0.05506893992424011,-0.43087906390428543,0.0040283203125,-0.04996386170387268,-0.4001860097050667,0.6119251847267151,0.370162695646286,-0.04275985807180405,0.01369255781173706,0.13074013590812683,-0.08606580644845963,0.02353358268737793,0.2527981698513031,-0.10684327036142349,0.027488291263580322,0.28923436999320984,-0.1258644238114357,0.019424021244049072,0.2855621874332428,-0.16094060987234116,0.01455676555633545,0.2744937837123871,-0.11841680854558945
0.4786832332611084,0.342420369386673,-0.04216479882597923,-0.08840170502662659,0.01932641863822937,-0.15967150405049324,-0.020301640033721924,-0.04520368576049805,-0.4082486666738987,-0.0021950602531433105,-0.05501708388328552,-0.4653511084616184,0.006117403507232666,-0.05069044232368469,-0.43797916546463966,0.003893435001373291,-0.04527023434638977,-0.40591222420334816,0.6119017004966736,0.3700678050518036,-0.04216479882597923,0.013596534729003906,0.1319068968296051,-0.07966334000229836,0.023371338844299316,0.2543545663356781,-0.09982696548104286,0.027363955974578857,0.2905702292919159,-0.12038228288292885,0.019280314445495605,0.2876584827899933,-0.15540340915322304,0.014306962490081787,0.2762509286403656,-0.11089972034096718
0.47832393646240234,0.3430286645889282,-0.04079009220004082,-0.0765935480594635,0.042127132415771484,-0.15302299335598946,-0.014366567134857178,-0.03567880392074585,-0.4141259975731373,-0.0001322627067565918,-0.05001077055931091,-0.47185002639889717,0.007322728633880615,-0.04912075400352478,-0.4496544189751148,0.005617082118988037,-0.043147265911102295,-0.41415809467434883,0.6118715405464172,0.36999550461769104,-0.04079009220004082,0.013059020042419434,0.13281789422035217,-0.05590848997235298,0.022438347339630127,0.25627002120018005,-0.08988966420292854,0.025262117385864258,0.29261043667793274,-0.11048280075192451,0.01785677671432495,0.2901937663555145,-0.14589597657322884,0.01348501443862915,0.27823778986930847,-0.10110602155327797
0.47829675674438477,0.3457382023334503,-0.05673811584711075,-0.05696192383766174,0.1013336181640625,-0.13497943431138992,-0.016304433345794678,-0.006611555814743042,-0.4279957637190819,-0.000589907169342041,-0.02542993426322937,-0.4842001423239708,0.0021994709968566895,-0.03378227353096008,-0.47798385471105576,0.0010866522789001465,-0.025601446628570557,-0.43355339020490646,0.6119492650032043,0.3699173629283905,-0.05673811584711075,0.011540710926055908,0.13512924313545227,-0.04326394945383072,0.01952683925628662,0.2574571669101715,-0.09183759242296219,0.02086353302001953,0.2937227785587311,-0.11039335280656815,0.014222562313079834,0.2910992205142975,-0.14528726786375046,0.010443925857543945,0.2789786159992218,-0.10233699530363083
0.48069971799850464,0.3535149395465851,-0.025227557867765427,-0.04566195607185364,0.1188080906867981,-0.10839943960309029,-0.040438294410705566,0.019603192806243896,-0.4366852231323719,-0.02754831314086914,-0.0011228322982788086,-0.4920961745083332,-0.024266988039016724,-0.011835426092147827,-0.4946781285107136,-0.02662837505340576,-0.005331635475158691,-0.4555963762104511,0.6125094890594482,0.36984556913375854,-0.025227557867765427,0.010145783424377441,0.1351117491722107,-0.08412570133805275,0.017644286155700684,0.2574193477630615,-0.1472160555422306,0.018414974212646484,0.29346638917922974,-0.1691807247698307,0.011535108089447021,0.29057079553604126,-0.20476578548550606,0.00791919231414795,0.2785772681236267,-0.15861641243100166
0.4814554750919342,0.3554004430770874,-0.01063881441950798,-0.04787278175354004,0.1135033667087555,-0.10664979740977287,-0.04961153864860535,0.01468244194984436,-0.4259583540260792,-0.03605577349662781,-0.0022974014282226562,-0.48134617879986763,-0.03163796663284302,-0.013342618942260742,-0.4904015250504017,-0.03364148736000061,-0.007865190505981445,-0.4400448389351368,0.6134393811225891,0.3698218762874603,-0.01063881441950798,0.009205639362335205,0.1340349018573761,-0.09453572705388069,0.016611218452453613,0.2571048438549042,-0.1602659709751606,0.01687180995941162,0.2929712235927582,-0.18256090953946114,0.009885609149932861,0.28959235548973083,-0.21907803788781166,0.006522417068481445,0.27792081236839294,-0.17235587909817696
0.4825904369354248,0.3553328216075897,0.0013548864517360926,-0.049500465393066406,0.10769900679588318,-0.11207452998496592,-0.05399546027183533,0.006432056427001953,-0.43307022587396204,-0.04168686270713806,-0.007733017206192017,-0.4896915389690548,-0.035433679819107056,-0.017753630876541138,-0.49696971313096583,-0.03656020760536194,-0.012480676174163818,-0.44513632194139063,0.6143383979797363,0.3692898750305176,0.0013548864517360926,0.008591294288635254,0.1325690746307373,-0.10482147173024714,0.01574021577835083,0.2559703588485718,-0.17102347151376307,0.0159948468208313,0.2914831042289734,-0.1933811886701733,0.00879371166229248,0.28676992654800415,-0.23017823533155024,0.005443394184112549,0.27578020095825195,-0.18312255875207484
0.4830392897129059,0.3540113568305969,-0.006048358045518398,-0.07647418975830078,0.0619145929813385,-0.12432671431452036,-0.05208894610404968,-0.027734100818634033,-0.4245461756363511,-0.039434343576431274,-0.042853325605392456,-0.4807476932182908,-0.0322091281414032,-0.0433826744556427,-0.4682432943955064,-0.033112525939941406,-0.03645700216293335,-0.42981570307165384,0.6144720911979675,0.36960166692733765,-0.006048358045518398,0.011531352996826172,0.13217484951019287,-0.11439343634992838,0.019984960556030273,0.2543144226074219,-0.16449288371950388,0.020235657691955566,0.28919029235839844,-0.1881102854385972,0.011730611324310303,0.2831078767776489,-0.22264906112104654,0.008042335510253906,0.2724992036819458,-0.1761941248551011
0.4829162061214447,0.35285425186157227,-0.009968677535653114,-0.08757820725440979,0.03703245520591736,-0.1469398494809866,-0.0502871572971344,-0.04409092664718628,-0.41744097135961056,-0.03794097900390625,-0.058562010526657104,-0.4725996758788824,-0.031826287508010864,-0.05544501543045044,-0.4489393439143896,-0.03209695219993591,-0.048093438148498535,-0.41882278583943844,0.6144269108772278,0.36997729539871216,-0.009968677535653114,0.013511955738067627,0.13179731369018555,-0.11231586895883083,0.023569166660308838,0.25332486629486084,-0.14986040256917477,0.024413466453552246,0.288255512714386,-0.1714963223785162,0.0151292085647583,0.28219252824783325,-0.20469092391431332,0.011012136936187744,0.2716754674911499,-0.16099785827100277
0.48239970207214355,0.3512214720249176,-0.013302365317940712,-0.09156450629234314,0.022382229566574097,-0.14841554127633572,-0.044464170932769775,-0.0489385724067688,-0.39714171551167965,-0.029854536056518555,-0.06299978494644165,-0.4499803092330694,-0.02211761474609375,-0.05869033932685852,-0.4219927992671728,-0.022656112909317017,-0.05125674605369568,-0.3965278770774603,0.6139395236968994,0.3702419400215149,-0.013302365317940712,0.014773547649383545,0.13195180892944336,-0.10669550858438015,0.026725172996520996,0.2529298663139343,-0.1300990041345358,0.027827560901641846,0.2879633903503418,-0.14887057803571224,0.019170522689819336,0.282065749168396,-0.183733394369483,0.015169978141784668,0.271506667137146,-0.14162986539304256
0.48195895552635193,0.35067668557167053,-0.01447273325175047,-0.09247443079948425,0.019755631685256958,-0.14877850282937288,-0.04062512516975403,-0.05050957202911377,-0.39122574497014284,-0.025009334087371826,-0.06397563219070435,-0.44450338650494814,-0.016490548849105835,-0.059460967779159546,-0.41630734968930483,-0.017283916473388672,-0.05212974548339844,-0.3904970483854413,0.6135376691818237,0.37053999304771423,-0.01447273325175047,0.01574110984802246,0.1319383680820465,-0.10421333182603121,0.028464138507843018,0.2523755133152008,-0.12013212312012911,0.02948319911956787,0.2876056134700775,-0.13903734553605318,0.021120905876159668,0.2818380892276764,-0.1743364380672574,0.017293453216552734,0.2712647616863251,-0.13187981117516756
0.48178133368492126,0.350090891122818,-0.011578137055039406,-0.08994615077972412,0.022787809371948242,-0.1500858422368765,-0.037566810846328735,-0.05090770125389099,-0.39227656088769436,-0.020666122436523438,-0.06545999646186829,-0.4461562093347311,-0.0116824209690094,-0.06055477261543274,-0.4192974027246237,-0.012746810913085938,-0.05310124158859253,-0.39218673668801785,0.613183319568634,0.37067940831184387,-0.011578137055039406,0.0163118839263916,0.132039874792099,-0.0967529695481062,0.02901703119277954,0.2522056996822357,-0.11085562966763973,0.03005439043045044,0.2875157296657562,-0.12860057316720486,0.021799147129058838,0.2817629277706146,-0.16485593281686306,0.0179671049118042,0.27114322781562805,-0.12267725728452206
0.4816948473453522,0.3482670485973358,-0.012669214978814125,-0.08807528018951416,0.029463768005371094,-0.1555859800428152,-0.0342201292514801,-0.04623112082481384,-0.40600444935262203,-0.01677665114402771,-0.060585588216781616,-0.461952468380332,-0.007914453744888306,-0.05688071250915527,-0.4318965580314398,-0.00935789942741394,-0.04976782202720642,-0.4053127374500036,0.6129795908927917,0.370673269033432,-0.012669214978814125,0.016653716564178467,0.13205429911613464,-0.09392712078988552,0.029383599758148193,0.25221237540245056,-0.11228254996240139,0.030848383903503418,0.2876146137714386,-0.13021019659936428,0.022952020168304443,0.2821410000324249,-0.16795203648507595,0.01904243230819702,0.27146992087364197,-0.1246055569499731
0.48177021741867065,0.3490041494369507,-0.013203663751482964,-0.05787500739097595,0.09731802344322205,-0.1331056822091341,-0.030133724212646484,-0.010773837566375732,-0.42016644962131977,-0.016096919775009155,-0.03133818507194519,-0.4756320584565401,-0.008807361125946045,-0.03821536898612976,-0.4678142536431551,-0.009967416524887085,-0.029834657907485962,-0.4258854556828737,0.6132661700248718,0.37012356519699097,-0.013203663751482964,0.01624476909637451,0.13392609357833862,-0.08931638486683369,0.027883708477020264,0.2549790143966675,-0.11606335826218128,0.029310405254364014,0.2928726077079773,-0.1306415367871523,0.021899282932281494,0.2889471650123596,-0.17056831903755665,0.01827681064605713,0.2770877480506897,-0.1274403054267168
0.48174557089805603,0.35087308287620544,-0.02270902507007122,-0.047272294759750366,0.11447542905807495,-0.12195207364857197,-0.03080528974533081,0.006074786186218262,-0.4215423334389925,-0.019129276275634766,-0.015210092067718506,-0.47507997043430805,-0.014532029628753662,-0.024947673082351685,-0.47487117536365986,-0.015420138835906982,-0.015956491231918335,-0.43007092364132404,0.6136206984519958,0.36975666880607605,-0.02270902507007122,0.015854060649871826,0.13442185521125793,-0.08662705309689045,0.026752889156341553,0.2561703622341156,-0.12603414244949818,0.028051376342773438,0.2947331964969635,-0.1418400127440691,0.020577847957611084,0.29137173295021057,-0.17909111268818378,0.017193973064422607,0.2792789041996002,-0.1368055511265993
