0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4837680459022522,0.3508114516735077,-0.03165480121970177,-0.07451754808425903,0.05391678214073181,-0.1266455538570881,-0.022693514823913574,-0.029950231313705444,-0.3862967826426029,-0.009694695472717285,-0.045334428548812866,-0.4394477345049381,-0.0015326142311096191,-0.04471692442893982,-0.42656273022294044,-0.0029293596744537354,-0.03932201862335205,-0.38923538103699684,0.6083887815475464,0.36616095900535583,-0.03165480121970177,0.018031656742095947,0.13319802284240723,-0.012760430574417114,0.029806435108184814,0.25215885043144226,-0.03728153929114342,0.033824920654296875,0.2861640751361847,-0.05073009058833122,0.026890158653259277,0.282968133687973,-0.09116854146122932,0.02253890037536621,0.2720091640949249,-0.05017485097050667
0.4834522604942322,0.3509868383407593,-0.021570589393377304,-0.07350337505340576,0.06128185987472534,-0.12329164519906044,-0.025756776332855225,-0.024254143238067627,-0.39578479900956154,-0.01254051923751831,-0.043498218059539795,-0.44922522082924843,-0.004798829555511475,-0.04395776987075806,-0.4367814399302006,-0.005661904811859131,-0.036457329988479614,-0.3991539813578129,0.607001781463623,0.3667422831058502,-0.021570589393377304,0.014832913875579834,0.134381502866745,-0.015563976019620895,0.023319661617279053,0.2543790638446808,-0.06063191965222359,0.026744365692138672,0.2885202467441559,-0.07684921845793724,0.0187872052192688,0.2850842773914337,-0.11727112904191017,0.014298558235168457,0.27427366375923157,-0.07396494969725609
0.4832335114479065,0.3510139584541321,-0.017856808379292488,-0.07271754741668701,0.07241383194923401,-0.12346930615603924,-0.02792564034461975,-0.01534968614578247,-0.3972525279968977,-0.014423668384552002,-0.040755629539489746,-0.45048644952476025,-0.006842672824859619,-0.040181875228881836,-0.4404017310589552,-0.007411688566207886,-0.031083405017852783,-0.4010331314057112,0.6060115694999695,0.36697447299957275,-0.017856808379292488,0.013741791248321533,0.13507825136184692,-0.01753498800098896,0.02210545539855957,0.25532156229019165,-0.0701399352401495,0.025598108768463135,0.2896764278411865,-0.08740597032010555,0.01777493953704834,0.28627127408981323,-0.12838023714721203,0.01321786642074585,0.2754828929901123,-0.08392385952174664
0.48305076360702515,0.35162049531936646,-0.014884667471051216,-0.07151421904563904,0.07802581787109375,-0.11427467875182629,-0.02948141098022461,-0.009883016347885132,-0.39163575880229473,-0.016384363174438477,-0.037283122539520264,-0.4447025787085295,-0.008778512477874756,-0.03640836477279663,-0.4375985097140074,-0.00908312201499939,-0.026434212923049927,-0.3964323829859495,0.6054486632347107,0.36691775918006897,-0.014884667471051216,0.014127075672149658,0.1351395547389984,-0.01833227090537548,0.02236706018447876,0.2558378279209137,-0.06949450634419918,0.02663564682006836,0.2900315821170807,-0.08633029274642467,0.01874411106109619,0.28678175806999207,-0.12717962078750134,0.013835370540618896,0.27620288729667664,-0.08313116244971752
0.48252707719802856,0.3521313965320587,-0.023899076506495476,-0.07802796363830566,0.06595268845558167,-0.1233303714543581,-0.03270554542541504,-0.019613981246948242,-0.3920444566756487,-0.016878992319107056,-0.03940054774284363,-0.44739717431366444,-0.009811997413635254,-0.03824645280838013,-0.43340557999908924,-0.009774178266525269,-0.029826223850250244,-0.39467391557991505,0.6055234670639038,0.3660317361354828,-0.023899076506495476,0.014312803745269775,0.13300693035125732,-0.02621185965836048,0.023500442504882812,0.25466278195381165,-0.06694328971207142,0.030130863189697266,0.2886435091495514,-0.0935035590082407,0.02318739891052246,0.28503814339637756,-0.13576206751167774,0.018416523933410645,0.27485451102256775,-0.08430192805826664
0.48213452100753784,0.3521539270877838,-0.020916854962706566,-0.0809587836265564,0.05203196406364441,-0.1283497605472803,-0.032834529876708984,-0.030175834894180298,-0.39482435025274754,-0.01781177520751953,-0.04361981153488159,-0.4502528551965952,-0.010437041521072388,-0.04171186685562134,-0.43256773985922337,-0.010635465383529663,-0.03484690189361572,-0.3960659746080637,0.6056126356124878,0.36587831377983093,-0.020916854962706566,0.01432788372039795,0.13152596354484558,-0.036497825756669044,0.027257025241851807,0.25342217087745667,-0.08321132697165012,0.030633151531219482,0.28700247406959534,-0.10511980392038822,0.02347254753112793,0.2831641733646393,-0.14572771824896336,0.019080400466918945,0.27340659499168396,-0.09781396575272083
0.48192086815834045,0.35215288400650024,-0.019187700003385544,-0.08164021372795105,0.048131316900253296,-0.12902650609612465,-0.03311297297477722,-0.03347104787826538,-0.39394478872418404,-0.01843234896659851,-0.04523885250091553,-0.44952278211712837,-0.01085004210472107,-0.043346792459487915,-0.42985429242253304,-0.011221736669540405,-0.03718271851539612,-0.3945387192070484,0.6056801676750183,0.3657292425632477,-0.019187700003385544,0.01433497667312622,0.13079315423965454,-0.04136430844664574,0.029744505882263184,0.2528056800365448,-0.09401662275195122,0.03105252981185913,0.28618595004081726,-0.11525367572903633,0.02371877431869507,0.28226765990257263,-0.15565719082951546,0.01962941884994507,0.27275678515434265,-0.10828766599297523
0.4812118411064148,0.35170742869377136,-0.027196357026696205,-0.08228659629821777,0.03766170144081116,-0.13732724450528622,-0.03285330533981323,-0.03688433766365051,-0.3915389981120825,-0.01762661337852478,-0.04862883687019348,-0.44758295081555843,-0.009574204683303833,-0.04563722014427185,-0.4255450274795294,-0.010524272918701172,-0.039402395486831665,-0.3921008016914129,0.6057352423667908,0.3656853437423706,-0.027196357026696205,0.0158044695854187,0.1305040419101715,-0.03437641076743603,0.032884061336517334,0.25280702114105225,-0.08464640937745571,0.03399592638015747,0.2861737012863159,-0.1056415494531393,0.0269317626953125,0.2822692394256592,-0.1463936772197485,0.022820651531219482,0.2727503180503845,-0.09922829829156399
0.48013120889663696,0.3514302372932434,-0.04097132757306099,-0.08459383249282837,0.0256367027759552,-0.14723299071192741,-0.030232161283493042,-0.04441559314727783,-0.39229561015963554,-0.013508200645446777,-0.055070072412490845,-0.44825268909335136,-0.0045098960399627686,-0.05075380206108093,-0.42588190361857414,-0.0066401660442352295,-0.04435741901397705,-0.39292268082499504,0.6057704091072083,0.36566656827926636,-0.04097132757306099,0.017521679401397705,0.1304796040058136,-0.019455991685390472,0.035557329654693604,0.25280117988586426,-0.0638713575899601,0.03748852014541626,0.2861260771751404,-0.0843384675681591,0.031760573387145996,0.28227782249450684,-0.12494025751948357,0.027693092823028564,0.2727266550064087,-0.07855352386832237
0.47675761580467224,0.3511253595352173,-0.058999039232730865,-0.08373740315437317,0.008722394704818726,-0.16746420413255692,-0.022400379180908203,-0.05459204316139221,-0.4046505317091942,-0.004909992218017578,-0.06325086951255798,-0.46139802783727646,0.004795283079147339,-0.058598846197128296,-0.43847738951444626,0.002437889575958252,-0.05273157358169556,-0.40564610809087753,0.6056414842605591,0.3656980097293854,-0.058999039232730865,0.019356966018676758,0.13104259967803955,-0.002147197723388672,0.03783661127090454,0.25275900959968567,-0.04035723954439163,0.041034698486328125,0.2860274612903595,-0.06038457155227661,0.03630596399307251,0.28223398327827454,-0.10132170468568802,0.03215599060058594,0.2726675570011139,-0.05549297481775284
