0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4799559712409973,0.33139708638191223,-0.0585746094584465,-0.07999488711357117,-0.007053017616271973,-0.12471064180135727,-0.015124291181564331,-0.06527233123779297,-0.28363076597452164,-0.000935673713684082,-0.07714682817459106,-0.3317842558026314,0.007833600044250488,-0.07246628403663635,-0.3069208934903145,0.004753053188323975,-0.06507223844528198,-0.2820834591984749,0.5962541699409485,0.35326507687568665,-0.0585746094584465,0.009393572807312012,0.12031245231628418,0.019214406609535217,0.008473694324493408,0.23145732283592224,-0.02529299259185791,0.013275086879730225,0.266020268201828,-0.044285304844379425,0.006227433681488037,0.26413407921791077,-0.07824043184518814,0.00215989351272583,0.25331351161003113,-0.03940151631832123
0.4799588620662689,0.33140280842781067,-0.059710435569286346,-0.08199355006217957,-0.008946895599365234,-0.13487455993890762,-0.01584690809249878,-0.06469866633415222,-0.28374332934617996,-0.0009013712406158447,-0.07671085000038147,-0.33175981789827347,0.007764577865600586,-0.07178482413291931,-0.30730176717042923,0.004449933767318726,-0.06473356485366821,-0.2826514318585396,0.5963236689567566,0.353546679019928,-0.059710435569286346,0.009333610534667969,0.12002253532409668,0.018606916069984436,0.008210897445678711,0.23123794794082642,-0.023374930024147034,0.01261436939239502,0.26554811000823975,-0.04193093627691269,0.005632579326629639,0.2637746334075928,-0.07657486945390701,0.0017658472061157227,0.25308775901794434,-0.0377967432141304
0.47999319434165955,0.33140993118286133,-0.06501396000385284,-0.08230069279670715,-0.014204949140548706,-0.14176861941814423,-0.014611274003982544,-0.06489941477775574,-0.27852411568164825,0.0026845932006835938,-0.07600021362304688,-0.3265198916196823,0.010015100240707397,-0.07131442427635193,-0.30298061668872833,0.0055658817291259766,-0.0642605721950531,-0.2776998430490494,0.5963262915611267,0.35395199060440063,-0.06501396000385284,0.009283125400543213,0.1196213960647583,0.022518694400787354,0.0077378153800964355,0.23087137937545776,-0.016913972795009613,0.011614441871643066,0.2651573419570923,-0.035174570977687836,0.004772305488586426,0.2634006142616272,-0.06969012320041656,0.0011488795280456543,0.2526991367340088,-0.031099706888198853
0.4800344407558441,0.331356018781662,-0.06458412855863571,-0.0825018584728241,-0.01940402388572693,-0.13879970461130142,-0.014746665954589844,-0.06494945287704468,-0.2689584270119667,0.002583801746368408,-0.07543662190437317,-0.3153204396367073,0.009854048490524292,-0.07100751996040344,-0.29230303317308426,0.005317270755767822,-0.06386438012123108,-0.26886678487062454,0.5963190197944641,0.3541775643825531,-0.06458412855863571,0.00926893949508667,0.11940795183181763,0.017558924853801727,0.0076389312744140625,0.23069223761558533,-0.01919133961200714,0.011508524417877197,0.2648855745792389,-0.03826151788234711,0.004530608654022217,0.2631823718547821,-0.07267921417951584,0.0009555816650390625,0.252519816160202,-0.03322663903236389
0.48005276918411255,0.3311570882797241,-0.06613115966320038,-0.08249783515930176,-0.023798078298568726,-0.13967935740947723,-0.013535261154174805,-0.06721442937850952,-0.2695855051279068,0.003997683525085449,-0.07623100280761719,-0.31600989401340485,0.010848850011825562,-0.07114198803901672,-0.292317733168602,0.005944609642028809,-0.06417346000671387,-0.2692728787660599,0.5962718725204468,0.35426953434944153,-0.06613115966320038,0.009223222732543945,0.11931991577148438,0.0190482996404171,0.0076367855072021484,0.23062613606452942,-0.017713546752929688,0.01153486967086792,0.2647692859172821,-0.036844827234745026,0.004533290863037109,0.26310446858406067,-0.07154765725135803,0.0009779930114746094,0.2524673044681549,-0.03185344487428665
0.4800724983215332,0.3310583233833313,-0.06744559109210968,-0.08136725425720215,-0.02923375368118286,-0.13385792076587677,-0.00830167531967163,-0.06908947229385376,-0.22986935079097748,0.009320348501205444,-0.07710933685302734,-0.2729792445898056,0.015263974666595459,-0.07177212834358215,-0.24858607351779938,0.009727180004119873,-0.0649213194847107,-0.22920028865337372,0.5962012410163879,0.35433754324913025,-0.06744559109210968,0.009186506271362305,0.11925655603408813,0.015236083418130875,0.007662177085876465,0.23057284951210022,-0.023316435515880585,0.011550366878509521,0.26470616459846497,-0.0431586354970932,0.004505932331085205,0.2630492150783539,-0.07943007349967957,0.00099867582321167,0.2524668872356415,-0.03839290142059326
0.4803130626678467,0.33051633834838867,-0.0677875280380249,-0.07614287734031677,-0.04698455333709717,-0.11390957236289978,-0.002229154109954834,-0.0735219419002533,-0.1763136088848114,0.015405416488647461,-0.07858318090438843,-0.21645724773406982,0.02029883861541748,-0.07338148355484009,-0.19257378578186035,0.015617281198501587,-0.06724825501441956,-0.17541882395744324,0.5959168076515198,0.35434573888778687,-0.0677875280380249,0.00915682315826416,0.1192643940448761,0.012553948909044266,0.007946789264678955,0.2306041121482849,-0.027226030826568604,0.011844217777252197,0.2646474242210388,-0.04754330962896347,0.004804372787475586,0.26295119524002075,-0.08539508283138275,0.0013108253479003906,0.25241661071777344,-0.04303091764450073
0.48066622018814087,0.33029311895370483,-0.06968818604946136,-0.07337313890457153,-0.05110827088356018,-0.11531759798526764,0.00038823485374450684,-0.07454398274421692,-0.18994565308094025,0.01781749725341797,-0.07828012108802795,-0.23131175339221954,0.022300899028778076,-0.0733647346496582,-0.20667357742786407,0.018083840608596802,-0.06762543320655823,-0.18883474171161652,0.5957987308502197,0.3544715940952301,-0.06968818604946136,0.009062409400939941,0.1191798746585846,0.01354004442691803,0.00806283950805664,0.23051682114601135,-0.025311842560768127,0.011968135833740234,0.26451006531715393,-0.04519893229007721,0.00493013858795166,0.26278284192085266,-0.0828622579574585,0.0014345049858093262,0.2522888481616974,-0.0410040020942688
0.4809822142124176,0.33015134930610657,-0.06959034502506256,-0.07014104723930359,-0.05083107948303223,-0.10036496818065643,0.00245097279548645,-0.07413646578788757,-0.1508461982011795,0.0201970636844635,-0.07791644334793091,-0.1898239701986313,0.024296730756759644,-0.0731687843799591,-0.16740697622299194,0.02018722891807556,-0.06751596927642822,-0.15030863881111145,0.5954518914222717,0.35450902581214905,-0.06959034502506256,0.009007751941680908,0.1191416084766388,0.010795000940561295,0.008333742618560791,0.23049971461296082,-0.029630638659000397,0.012261509895324707,0.26442721486091614,-0.049973972141742706,0.005263090133666992,0.2626573145389557,-0.08837486803531647,0.0017652511596679688,0.2522020637989044,-0.04573677480220795
0.48244205117225647,0.3299734890460968,-0.06301294267177582,-0.0647590160369873,-0.04934462904930115,-0.06485983729362488,0.004660129547119141,-0.0748608410358429,-0.08456718921661377,0.02234908938407898,-0.07787665724754333,-0.11901402473449707,0.025981992483139038,-0.07320493459701538,-0.10126106441020966,0.02224072813987732,-0.06778404116630554,-0.08517910540103912,0.5954425930976868,0.3546390235424042,-0.06301294267177582,0.008735835552215576,0.11903762817382812,-0.003434479236602783,0.008351504802703857,0.2303272783756256,-0.04456767439842224,0.012378156185150146,0.2641676366329193,-0.06623265147209167,0.005480825901031494,0.26237884163856506,-0.10490837693214417,0.0019066333770751953,0.2520149052143097,-0.06078433245420456
