0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4828464090824127,0.3326055705547333,-0.05963016301393509,-0.06890660524368286,-0.01736089587211609,-0.1998288854956627,0.008131831884384155,-0.04914984107017517,-0.3966969773173332,0.027440637350082397,-0.05738052725791931,-0.45095842331647873,0.031762510538101196,-0.05860331654548645,-0.432718925178051,0.027126342058181763,-0.05299413204193115,-0.39861129969358444,0.593262255191803,0.35338538885116577,-0.05963016301393509,0.009740293025970459,0.11349800229072571,0.003305036574602127,0.011870205402374268,0.20987385511398315,-0.047725312411785126,0.018936872482299805,0.2404693365097046,-0.06827851384878159,0.015864312648773193,0.23755395412445068,-0.10317721217870712,0.006467163562774658,0.23031067848205566,-0.06143704801797867
0.4831191599369049,0.3326421082019806,-0.06716088950634003,-0.06752926111221313,-0.01706075668334961,-0.20502232015132904,0.008636385202407837,-0.048487067222595215,-0.4094132035970688,0.02739700675010681,-0.05722317099571228,-0.46028490364551544,0.03181150555610657,-0.058269381523132324,-0.4411240369081497,0.02742287516593933,-0.052668213844299316,-0.410322442650795,0.5932932496070862,0.35518327355384827,-0.06716088950634003,0.00798887014389038,0.11859869956970215,0.04509306140244007,0.026597440242767334,0.22510001063346863,-0.0034084245562553406,0.03610718250274658,0.2565828263759613,-0.01844789832830429,0.0349542498588562,0.25483420491218567,-0.05708928406238556,0.029191136360168457,0.24667146801948547,-0.019009552896022797
0.483304888010025,0.33267781138420105,-0.07492387294769287,-0.06677389144897461,-0.01705455780029297,-0.20764514803886414,0.009836524724960327,-0.04769185185432434,-0.4122166931629181,0.02819964289665222,-0.056905150413513184,-0.463806688785553,0.03269341588020325,-0.05796650052070618,-0.4448903203010559,0.028457611799240112,-0.05230057239532471,-0.41312021017074585,0.593390941619873,0.3564833998680115,-0.07492387294769287,0.007648825645446777,0.11908522248268127,0.06171114183962345,0.03187078237533569,0.2237797975540161,0.009208634495735168,0.042252421379089355,0.2563744783401489,-0.00684114545583725,0.041193485260009766,0.2550976276397705,-0.045770205557346344,0.035814106464385986,0.2465919852256775,-0.006824694573879242
0.4833611845970154,0.33267977833747864,-0.08245153725147247,-0.06646645069122314,-0.01690158247947693,-0.21012888848781586,0.01040273904800415,-0.04710465669631958,-0.41879986226558685,0.02853316068649292,-0.05617794394493103,-0.47174714505672455,0.03308725357055664,-0.0571628212928772,-0.45382438600063324,0.0289456844329834,-0.051594436168670654,-0.42020563781261444,0.5936643481254578,0.356851726770401,-0.08245153725147247,0.007839977741241455,0.11833614110946655,0.0700731435790658,0.035972535610198975,0.21976295113563538,0.014028407633304596,0.04613912105560303,0.25202515721321106,-0.00298241525888443,0.044253408908843994,0.2512640058994293,-0.04207271337509155,0.03909987211227417,0.2426178753376007,-0.0021765008568763733
0.48341822624206543,0.33267834782600403,-0.08600525557994843,-0.06619614362716675,-0.016849607229232788,-0.21043936908245087,0.010733187198638916,-0.046542346477508545,-0.4184107333421707,0.028840601444244385,-0.05584070086479187,-0.4697852283716202,0.033362627029418945,-0.05676412582397461,-0.4499868303537369,0.029248476028442383,-0.051167964935302734,-0.41899843513965607,0.5938019752502441,0.35716956853866577,-0.08600525557994843,0.009123444557189941,0.11784300208091736,0.07175645977258682,0.04202514886856079,0.22034060955047607,0.01847318559885025,0.05203092098236084,0.25080883502960205,0.003626786172389984,0.050988078117370605,0.2504788637161255,-0.035253942012786865,0.04586058855056763,0.242279052734375,0.002435341477394104
0.483460009098053,0.33267706632614136,-0.09202717989683151,-0.06597161293029785,-0.016696155071258545,-0.21321136504411697,0.011518806219100952,-0.046290844678878784,-0.4222565367817879,0.029641389846801758,-0.055624693632125854,-0.4737994149327278,0.034087955951690674,-0.05638819932937622,-0.4530354216694832,0.029932260513305664,-0.05081582069396973,-0.4224981740117073,0.5940769910812378,0.35779115557670593,-0.09202717989683151,0.011515259742736816,0.11760768294334412,0.07702605612576008,0.04570108652114868,0.21970400214195251,0.023087330162525177,0.056917428970336914,0.25065281987190247,0.00846131145954132,0.05630749464035034,0.2502466142177582,-0.030694134533405304,0.050611019134521484,0.242069810628891,0.006870530545711517
0.4835375249385834,0.3326870799064636,-0.09998469054698944,-0.06600847840309143,-0.01661589741706848,-0.21413777768611908,0.01154276728630066,-0.046212464570999146,-0.42216213047504425,0.029831379652023315,-0.055611252784729004,-0.4743598848581314,0.03432610630989075,-0.05637058615684509,-0.4531901627779007,0.030172914266586304,-0.05076315999031067,-0.4223106652498245,0.5945032835006714,0.3585266172885895,-0.09998469054698944,0.013872385025024414,0.11802822351455688,0.08293941244482994,0.04685533046722412,0.2193525731563568,0.027729034423828125,0.05887562036514282,0.24991187453269958,0.012721054255962372,0.05854785442352295,0.24958595633506775,-0.026440292596817017,0.05246686935424805,0.2418038547039032,0.0113157257437706
0.48362836241722107,0.332693487405777,-0.10495015233755112,-0.06612515449523926,-0.01648208498954773,-0.21546802669763565,0.011483728885650635,-0.04616355895996094,-0.42588869482278824,0.029867082834243774,-0.05558997392654419,-0.4792768135666847,0.03438875079154968,-0.05630388855934143,-0.457330085337162,0.03024938702583313,-0.050681114196777344,-0.42581937462091446,0.5951218008995056,0.35939642786979675,-0.10495015233755112,0.016027212142944336,0.11743727326393127,0.08547959104180336,0.0476033091545105,0.21867921948432922,0.028808698058128357,0.06036776304244995,0.24893233180046082,0.01328304409980774,0.05996382236480713,0.24849173426628113,-0.02586560696363449,0.053498029708862305,0.24084213376045227,0.01230233907699585
0.48370790481567383,0.33270683884620667,-0.10650136321783066,-0.06621646881103516,-0.016366392374038696,-0.21537990123033524,0.011469066143035889,-0.046132892370224,-0.4260512962937355,0.029940009117126465,-0.05553886294364929,-0.47959712892770767,0.03449451923370361,-0.05618816614151001,-0.4575086608529091,0.030349314212799072,-0.050568193197250366,-0.42592308670282364,0.5955098271369934,0.35998520255088806,-0.10650136321783066,0.0168304443359375,0.11705577373504639,0.08604949899017811,0.047609806060791016,0.2181849181652069,0.029289759695529938,0.060530006885528564,0.24826166033744812,0.013711579144001007,0.06009829044342041,0.24778804183006287,-0.025479741394519806,0.05352598428726196,0.24021044373512268,0.012756943702697754
0.4838482737541199,0.3327029049396515,-0.10986976325511932,-0.06630676984786987,-0.016185849905014038,-0.21614418923854828,0.011371970176696777,-0.04599606990814209,-0.42872293293476105,0.029838979244232178,-0.05549198389053345,-0.48284073173999786,0.03439509868621826,-0.056063950061798096,-0.4609304219484329,0.030291736125946045,-0.05042800307273865,-0.42868877947330475,0.5957444906234741,0.36075475811958313,-0.10986976325511932,0.017942488193511963,0.11680573225021362,0.09044353850185871,0.04844093322753906,0.21820619702339172,0.033094167709350586,0.0618472695350647,0.24839350581169128,0.017649784684181213,0.061494290828704834,0.24778661131858826,-0.021802902221679688,0.05458807945251465,0.24030795693397522,0.016374222934246063
