0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4816775918006897,0.35133546590805054,-0.028134619817137718,-0.06519538164138794,0.08708518743515015,-0.12206498719751835,-0.048415154218673706,-0.008129388093948364,-0.4295785967260599,-0.03375101089477539,-0.026323527097702026,-0.4891150835901499,-0.027072906494140625,-0.03282320499420166,-0.4853545669466257,-0.028371959924697876,-0.0251101553440094,-0.4378735665231943,0.6113644242286682,0.36508458852767944,-0.028134619817137718,0.009931862354278564,0.13708126544952393,-0.03175676427781582,0.01931077241897583,0.25656718015670776,-0.12228893674910069,0.02355748414993286,0.29397279024124146,-0.14905033446848392,0.01613795757293701,0.2905203104019165,-0.18563655950129032,0.011103630065917969,0.2789175510406494,-0.1361836139112711
0.48062261939048767,0.3471691310405731,-0.05325719714164734,-0.08514711260795593,0.0362837016582489,-0.16935652494430542,-0.04436898231506348,-0.03811272978782654,-0.42078039050102234,-0.03143540024757385,-0.04519501328468323,-0.47927549481391907,-0.02280139923095703,-0.04332605004310608,-0.4605650007724762,-0.024027734994888306,-0.03788521885871887,-0.4226307272911072,0.6114564538002014,0.3672938346862793,-0.05325719714164734,0.01233607530593872,0.13495701551437378,-0.01795133203268051,0.022707760334014893,0.2554705739021301,-0.09085167944431305,0.026900768280029297,0.29315096139907837,-0.11584432423114777,0.019092977046966553,0.2896534204483032,-0.15547619760036469,0.014126241207122803,0.2781824469566345,-0.10497705638408661
0.47915464639663696,0.34489181637763977,-0.047164104878902435,-0.0895378589630127,0.022176474332809448,-0.1661447361111641,-0.04254031181335449,-0.04846009612083435,-0.41149673610925674,-0.024938464164733887,-0.05473962426185608,-0.4679979458451271,-0.01457977294921875,-0.051314711570739746,-0.43837491422891617,-0.016098856925964355,-0.04626062512397766,-0.40984801203012466,0.6114295721054077,0.36859968304634094,-0.047164104878902435,0.01353532075881958,0.13374248147010803,-0.02976139634847641,0.024175167083740234,0.2550326883792877,-0.08772296458482742,0.028470933437347412,0.29311951994895935,-0.11017260700464249,0.020492911338806152,0.2894844710826874,-0.146938256919384,0.015520691871643066,0.277983158826828,-0.10077961534261703
0.4784734845161438,0.3439538776874542,-0.04576471820473671,-0.08981159329414368,0.016992032527923584,-0.1738312803208828,-0.03762093186378479,-0.05354374647140503,-0.41476717218756676,-0.017172962427139282,-0.06030690670013428,-0.4718359373509884,-0.006391286849975586,-0.056294769048690796,-0.4444272182881832,-0.008452802896499634,-0.051325052976608276,-0.41182782873511314,0.6114165186882019,0.36931198835372925,-0.04576471820473671,0.01407003402709961,0.1330750584602356,-0.029871616512537003,0.024723470211029053,0.25489306449890137,-0.0826236866414547,0.02915191650390625,0.29328596591949463,-0.10619097575545311,0.0211755633354187,0.2896464467048645,-0.14233038946986198,0.016167819499969482,0.2780975103378296,-0.09563691541552544
0.4784834384918213,0.3439013659954071,-0.04395337402820587,-0.0889139473438263,0.01429024338722229,-0.17539341747760773,-0.033734798431396484,-0.055408328771591187,-0.4171166270971298,-0.012315332889556885,-0.06342971324920654,-0.47455231845378876,-0.00149458646774292,-0.05953526496887207,-0.448247954249382,-0.0038182735443115234,-0.05448684096336365,-0.41399283707141876,0.6114317178726196,0.3698011636734009,-0.04395337402820587,0.014437615871429443,0.13271552324295044,-0.030346296727657318,0.0248376727104187,0.25486159324645996,-0.07674458622932434,0.029600143432617188,0.2934386134147644,-0.09988328814506531,0.021411478519439697,0.2899744510650635,-0.13592390716075897,0.016242504119873047,0.2783099412918091,-0.08961088955402374
0.478559672832489,0.34378162026405334,-0.04271826893091202,-0.0872945785522461,0.013973593711853027,-0.17561178654432297,-0.029727965593338013,-0.05514034628868103,-0.4183487519621849,-0.008854418992996216,-0.06440907716751099,-0.4758947715163231,0.0018323063850402832,-0.06093433499336243,-0.44998692721128464,-0.0005248486995697021,-0.055706024169921875,-0.4159145876765251,0.6114630103111267,0.36970382928848267,-0.04271826893091202,0.01448434591293335,0.13300007581710815,-0.030685342848300934,0.024783968925476074,0.2555173635482788,-0.07682604342699051,0.029541432857513428,0.29408693313598633,-0.1003606840968132,0.02132093906402588,0.290737509727478,-0.1364009603857994,0.016130506992340088,0.2790232300758362,-0.08974138647317886
0.48055678606033325,0.3449636399745941,-0.009899817407131195,-0.06937611103057861,0.035394638776779175,-0.1584421619772911,-0.02669665217399597,-0.04594588279724121,-0.42943424731492996,-0.0097121000289917,-0.06110256910324097,-0.4881422892212868,-0.00036326050758361816,-0.05962491035461426,-0.470569409430027,-0.002310246229171753,-0.05373024940490723,-0.43205035477876663,0.6114434003829956,0.3688192665576935,-0.009899817407131195,0.013348758220672607,0.13388994336128235,-0.0633421465754509,0.02206277847290039,0.2563226521015167,-0.11019036918878555,0.026390790939331055,0.29457923769950867,-0.13323865085840225,0.01788991689682007,0.29143890738487244,-0.17008481174707413,0.012667953968048096,0.2797612249851227,-0.12304044514894485
0.4825434684753418,0.3463989794254303,-0.007533438503742218,-0.06349754333496094,0.055162787437438965,-0.1557842120528221,-0.028441190719604492,-0.03843003511428833,-0.4364020451903343,-0.012049674987792969,-0.05350729823112488,-0.4949328824877739,-0.0026550889015197754,-0.054503798484802246,-0.4756361171603203,-0.004617542028427124,-0.04901766777038574,-0.4387264773249626,0.6114278435707092,0.36862412095069885,-0.007533438503742218,0.01255345344543457,0.13428547978401184,-0.06603936851024628,0.020049631595611572,0.25652173161506653,-0.13164599984884262,0.023762643337249756,0.2946908175945282,-0.1557278111577034,0.015521049499511719,0.2916170656681061,-0.19358213990926743,0.010432779788970947,0.27994099259376526,-0.14496584981679916
0.48310932517051697,0.3475343585014343,-0.004185223486274481,-0.060899823904037476,0.07097157835960388,-0.1462364555336535,-0.029243141412734985,-0.02941146492958069,-0.435777819249779,-0.012669116258621216,-0.04628932476043701,-0.494371569249779,-0.0046059489250183105,-0.04929083585739136,-0.4805604577995837,-0.006630897521972656,-0.04327520728111267,-0.4402370215393603,0.6114784479141235,0.3685193955898285,-0.004185223486274481,0.01181185245513916,0.134863942861557,-0.06955512473359704,0.018761038780212402,0.2566346824169159,-0.1356361717917025,0.022108852863311768,0.29476043581962585,-0.15896148094907403,0.014426350593566895,0.29170170426368713,-0.19671731302514672,0.009514987468719482,0.2800619304180145,-0.14884928474202752
0.48342376947402954,0.3487997055053711,-0.00029789056861773133,-0.06171175837516785,0.07965371012687683,-0.14100143167888746,-0.030121803283691406,-0.022802531719207764,-0.44021563086425886,-0.014532685279846191,-0.03963246941566467,-0.49894742522155866,-0.007508009672164917,-0.04230976104736328,-0.48589201126014814,-0.009374916553497314,-0.0363900363445282,-0.44544891867553815,0.6115092039108276,0.3683546781539917,-0.00029789056861773133,0.01138007640838623,0.13520562648773193,-0.07478004548465833,0.018146634101867676,0.2567094564437866,-0.14571697864448652,0.021291494369506836,0.294707715511322,-0.16961486492073163,0.013912320137023926,0.2917938232421875,-0.20720539841568097,0.009056806564331055,0.28020179271698,-0.15891067538177595
0.4833517074584961,0.3518964946269989,-0.006156040821224451,-0.06425982713699341,0.08429950475692749,-0.14205038687214255,-0.044361412525177,-0.017977774143218994,-0.4357243343256414,-0.033571064472198486,-0.031816571950912476,-0.494106815662235,-0.02379336953163147,-0.03763607144355774,-0.48771523078903556,-0.024174869060516357,-0.032300591468811035,-0.44053362449631095,0.6118342876434326,0.36807218194007874,-0.006156040821224451,0.011298298835754395,0.13490542769432068,-0.059650668408721685,0.018913984298706055,0.25693389773368835,-0.13810850819572806,0.021929681301116943,0.2949603497982025,-0.16364564141258597,0.014109969139099121,0.2920609414577484,-0.2008399679325521,0.009239614009857178,0.28047505021095276,-0.151570291724056
0.482913076877594,0.3549448549747467,-0.022341357544064522,-0.07323968410491943,0.07983711361885071,-0.13095094077289104,-0.049873799085617065,-0.022856563329696655,-0.428749306127429,-0.03799563646316528,-0.035220444202423096,-0.4874598514288664,-0.028006941080093384,-0.040071845054626465,-0.47937322966754436,-0.02843037247657776,-0.03496071696281433,-0.4332988690584898,0.6119540333747864,0.36801832914352417,-0.022341357544064522,0.011706173419952393,0.13441026210784912,-0.04223134182393551,0.02044522762298584,0.25699448585510254,-0.12309925071895123,0.02372652292251587,0.29505008459091187,-0.1495890449732542,0.015660405158996582,0.29214322566986084,-0.1853876542299986,0.010580956935882568,0.2805887460708618,-0.13639731518924236
0.48176202178001404,0.35549819469451904,-0.02770117297768593,-0.07895120978355408,0.07417958974838257,-0.1280658207833767,-0.05187314748764038,-0.025507062673568726,-0.42458301410079,-0.03767237067222595,-0.03782254457473755,-0.4829826019704342,-0.02852305769920349,-0.04188546538352966,-0.4736853502690792,-0.029386848211288452,-0.0368141233921051,-0.4288170002400875,0.6119502782821655,0.36794787645339966,-0.02770117297768593,0.011981010437011719,0.13408315181732178,-0.03104007989168167,0.0213584303855896,0.2570103406906128,-0.11633056029677391,0.02524501085281372,0.2951056957244873,-0.1418069563806057,0.01717543601989746,0.2922024130821228,-0.1784212701022625,0.01178884506225586,0.2806577682495117,-0.12955627962946892
0.48047932982444763,0.355228453874588,-0.03030618093907833,-0.0796983540058136,0.07334074378013611,-0.13267656601965427,-0.050486356019973755,-0.02683928608894348,-0.4215536806732416,-0.03569158911705017,-0.03922051191329956,-0.4800948891788721,-0.026211678981781006,-0.04289552569389343,-0.4700420293956995,-0.027239352464675903,-0.0376320481300354,-0.4255698714405298,0.6119152903556824,0.367913156747818,-0.03030618093907833,0.01220172643661499,0.13284286856651306,-0.028045328333973885,0.02222079038619995,0.25619760155677795,-0.11425037123262882,0.02666538953781128,0.294646292924881,-0.1412366721779108,0.018406152725219727,0.29158011078834534,-0.17759043909609318,0.012709558010101318,0.280022531747818,-0.12806167639791965
0.47955307364463806,0.3550046384334564,-0.03405100852251053,-0.08200305700302124,0.053690314292907715,-0.14363347738981247,-0.0484125018119812,-0.03305390477180481,-0.41781314462423325,-0.03334277868270874,-0.04320484399795532,-0.47636740654706955,-0.023802369832992554,-0.044475048780441284,-0.46424316614866257,-0.02486935257911682,-0.03940379619598389,-0.4217201992869377,0.6118144392967224,0.367885947227478,-0.03405100852251053,0.01247328519821167,0.1318771243095398,-0.02509021759033203,0.024545133113861084,0.2545481324195862,-0.10957656055688858,0.02918696403503418,0.2926679253578186,-0.13597796112298965,0.020754754543304443,0.28869813680648804,-0.17239852994680405,0.015108287334442139,0.2772406339645386,-0.1232069656252861
0.47650831937789917,0.34655144810676575,-0.046915289014577866,-0.0885610580444336,0.0032812654972076416,-0.18177131190896034,-0.03247058391571045,-0.050244420766830444,-0.4221265949308872,-0.014856338500976562,-0.056982219219207764,-0.480684582144022,-0.004560708999633789,-0.05317205190658569,-0.4582160748541355,-0.0062844157218933105,-0.047856658697128296,-0.4231780208647251,0.6107048392295837,0.36818522214889526,-0.046915289014577866,0.013688921928405762,0.13121092319488525,-0.010288368910551071,0.02705281972885132,0.25201594829559326,-0.06292842701077461,0.03253293037414551,0.2890004515647888,-0.08671918883919716,0.025512874126434326,0.285272479057312,-0.12547073140740395,0.020235776901245117,0.27428489923477173,-0.0777166299521923
0.47496968507766724,0.341926246881485,-0.05170852690935135,-0.08882465958595276,-0.0059348344802856445,-0.178911454975605,-0.020431965589523315,-0.05561882257461548,-0.41440605372190475,-0.0023371875286102295,-0.0630403459072113,-0.4741687700152397,0.00777280330657959,-0.05783507227897644,-0.4464690610766411,0.005492568016052246,-0.05217030644416809,-0.41750799864530563,0.6099914312362671,0.3688850402832031,-0.05170852690935135,0.014569282531738281,0.13069263100624084,-0.009307816624641418,0.028403639793395996,0.2508229613304138,-0.05457933247089386,0.0343703031539917,0.28721916675567627,-0.07763063162565231,0.02818363904953003,0.2836294174194336,-0.11612146347761154,0.02307051420211792,0.27282243967056274,-0.0690758004784584
0.47459083795547485,0.34105363488197327,-0.048585306853055954,-0.08732858300209045,-0.010206460952758789,-0.1763598509132862,-0.013822227716445923,-0.05848619341850281,-0.40621911361813545,0.0027836263179779053,-0.06554457545280457,-0.4629952199757099,0.012306779623031616,-0.059791624546051025,-0.43466101959347725,0.009909391403198242,-0.05426385998725891,-0.40716366842389107,0.6092157363891602,0.3691055178642273,-0.048585306853055954,0.015388190746307373,0.1306479275226593,-0.015163268893957138,0.02952474355697632,0.25031840801239014,-0.05571774020791054,0.03555727005004883,0.2862374186515808,-0.07813795283436775,0.029647231101989746,0.2826402187347412,-0.11687003448605537,0.024651169776916504,0.27186059951782227,-0.07023327425122261
0.4746968746185303,0.3415241241455078,-0.04892886430025101,-0.0859212577342987,-0.010286033153533936,-0.18402671068906784,-0.008521497249603271,-0.060611218214035034,-0.4103130027651787,0.007307916879653931,-0.06800761818885803,-0.46748172491788864,0.01583203673362732,-0.06233799457550049,-0.4369114562869072,0.012981802225112915,-0.056787461042404175,-0.4107760712504387,0.6083844900131226,0.3691064417362213,-0.04892886430025101,0.0161668062210083,0.1308811902999878,-0.01477397233247757,0.030487775802612305,0.25036969780921936,-0.05263848602771759,0.03641915321350098,0.2863023579120636,-0.07479036599397659,0.030350148677825928,0.2827760875225067,-0.11339692026376724,0.02535080909729004,0.271973580121994,-0.06716486811637878
