0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48209309577941895,0.33178579807281494,-0.06615958362817764,-0.06163215637207031,-0.031289756298065186,-0.0874880775809288,0.001038879156112671,-0.06855416297912598,-0.12926367670297623,0.01689547300338745,-0.07340073585510254,-0.16529517620801926,0.021220505237579346,-0.06968995928764343,-0.14513637870550156,0.01755768060684204,-0.0645652711391449,-0.12853144854307175,0.59831702709198,0.3516358733177185,-0.06615958362817764,0.007831752300262451,0.12217393517494202,0.024209879338741302,0.0027832984924316406,0.23298567533493042,-0.01941651850938797,0.005235910415649414,0.2677816152572632,-0.039052434265613556,-0.0011801719665527344,0.2653128504753113,-0.07502951472997665,-0.004277706146240234,0.25485074520111084,-0.03421817719936371
0.48270830512046814,0.33177450299263,-0.07207541167736053,-0.05943775177001953,-0.027512401342391968,-0.08682043850421906,0.0029832422733306885,-0.06774231791496277,-0.21940459311008453,0.01887407898902893,-0.07196646928787231,-0.2629791647195816,0.023304909467697144,-0.06916376948356628,-0.24171747267246246,0.020018845796585083,-0.06440544128417969,-0.21892912685871124,0.5976466536521912,0.3518354594707489,-0.07207541167736053,0.007801353931427002,0.12185928225517273,0.030795026570558548,0.0011976361274719238,0.23226645588874817,-0.01018255203962326,0.002432525157928467,0.267127126455307,-0.02902314066886902,-0.003240644931793213,0.26466771960258484,-0.06682437658309937,-0.0058678388595581055,0.2539948523044586,-0.026144154369831085
0.48282256722450256,0.3317852020263672,-0.0727306380867958,-0.0601748526096344,-0.024935781955718994,-0.1036817654967308,0.0014740526676177979,-0.06739494204521179,-0.24476369470357895,0.017334967851638794,-0.07021388411521912,-0.28970514982938766,0.022366255521774292,-0.06813031435012817,-0.26875384896993637,0.01897546648979187,-0.06349274516105652,-0.24451883882284164,0.5972574353218079,0.3519400656223297,-0.0727306380867958,0.0074239373207092285,0.12178438901901245,0.03762885928153992,0.0007094740867614746,0.2318229377269745,0.0009012296795845032,0.0018579959869384766,0.2664356529712677,-0.016221292316913605,-0.0036652684211730957,0.26394185423851013,-0.052577994763851166,-0.0063797831535339355,0.253199964761734,-0.01418224722146988
0.4829743802547455,0.3321349322795868,-0.07319778949022293,-0.06059989333152771,-0.014807641506195068,-0.1350744590163231,-0.0010263919830322266,-0.06327998638153076,-0.293497197329998,0.014647871255874634,-0.06756201386451721,-0.34124990552663803,0.020167499780654907,-0.06596413254737854,-0.32361989468336105,0.016856104135513306,-0.060978978872299194,-0.2943270727992058,0.5971492528915405,0.35212278366088867,-0.07319778949022293,0.0068759918212890625,0.12174338102340698,0.059266614727675915,-2.4259090423583984e-05,0.23178529739379883,0.019917991012334824,0.00113677978515625,0.2664065361022949,0.004205785691738129,-0.004481077194213867,0.2639184594154358,-0.03143719583749771,-0.0072296857833862305,0.2532067894935608,0.005644403398036957
0.48303288221359253,0.33331477642059326,-0.06748504936695099,-0.061819881200790405,0.023092120885849,-0.15244443714618683,-0.010143131017684937,-0.053497135639190674,-0.37561364471912384,0.003642052412033081,-0.0643744170665741,-0.4301755875349045,0.011549592018127441,-0.06333497166633606,-0.41328243911266327,0.00947466492652893,-0.05724579095840454,-0.37718842923641205,0.597237229347229,0.35212522745132446,-0.06748504936695099,0.006814777851104736,0.12182947993278503,0.06417398597113788,0.0002613663673400879,0.2332199215888977,0.02179814502596855,0.0019736886024475098,0.26718634366989136,0.006814651191234589,-0.0041615962982177734,0.2655371427536011,-0.026982739567756653,-0.00701904296875,0.2549564242362976,0.008998032659292221
0.48311394453048706,0.3342052102088928,-0.05910749360918999,-0.06330859661102295,0.03124910593032837,-0.15908941999077797,-0.018323183059692383,-0.04822966456413269,-0.38291578367352486,-0.004473447799682617,-0.06160879135131836,-0.4369148798286915,0.004921406507492065,-0.060742586851119995,-0.4198884852230549,0.0034356117248535156,-0.05423739552497864,-0.38431491330266,0.5979334115982056,0.35210028290748596,-0.05910749360918999,0.008038640022277832,0.12278872728347778,0.05167035758495331,0.0021044015884399414,0.235588937997818,0.007655352354049683,0.00518488883972168,0.26971229910850525,-0.008192207664251328,-0.003101348876953125,0.26830270886421204,-0.041842732578516006,-0.006205499172210693,0.25752225518226624,-0.004994351416826248
0.4831101894378662,0.33481425046920776,-0.05748778581619263,-0.06587201356887817,0.03587746620178223,-0.15986815094947815,-0.022264957427978516,-0.0452997088432312,-0.39039596915245056,-0.008740246295928955,-0.05850735306739807,-0.4443506598472595,0.0004884302616119385,-0.05753490328788757,-0.428203284740448,-0.000982820987701416,-0.0509585440158844,-0.39207372069358826,0.5984048247337341,0.35203829407691956,-0.05748778581619263,0.008476018905639648,0.12314331531524658,0.04901575017720461,0.0032197237014770508,0.23710885643959045,0.003975331783294678,0.008093416690826416,0.2709963619709015,-0.012069925665855408,-0.0013388395309448242,0.26983311772346497,-0.045348867774009705,-0.005004405975341797,0.259311705827713,-0.00840209424495697
0.4831070899963379,0.33512184023857117,-0.05367123335599899,-0.06830516457557678,0.039473533630371094,-0.1569092646241188,-0.026332080364227295,-0.041205257177352905,-0.384222574532032,-0.013019859790802002,-0.052745550870895386,-0.436882920563221,-0.0037194788455963135,-0.05133199691772461,-0.4214419797062874,-0.005154222249984741,-0.04568535089492798,-0.38585881143808365,0.5986949801445007,0.35177865624427795,-0.05367123335599899,0.009334802627563477,0.12320873141288757,0.04729349631816149,0.004324018955230713,0.2373282015323639,0.0019203945994377136,0.010470092296600342,0.2712509334087372,-0.013530664145946503,0.001170337200164795,0.27007582783699036,-0.04638827592134476,-0.0032997727394104004,0.2595577538013458,-0.009994439780712128
0.4828450679779053,0.33641502261161804,-0.05091632530093193,-0.07470616698265076,0.038768917322158813,-0.145489189773798,-0.03315955400466919,-0.04206499457359314,-0.37343983724713326,-0.019380182027816772,-0.05460461974143982,-0.4249347932636738,-0.009638547897338867,-0.052566856145858765,-0.40939174965023994,-0.010800033807754517,-0.046634405851364136,-0.3749536760151386,0.5987334251403809,0.35169675946235657,-0.05091632530093193,0.009256601333618164,0.12325763702392578,0.04599433625116944,0.006143629550933838,0.23599091172218323,0.000725768506526947,0.014119565486907959,0.2704819142818451,-0.014612961560487747,0.004886507987976074,0.2685542404651642,-0.047564443200826645,-0.0006366968154907227,0.25766393542289734,-0.011154908686876297
0.48245200514793396,0.3367813229560852,-0.051545072346925735,-0.07751932740211487,0.036436647176742554,-0.14419231936335564,-0.03654903173446655,-0.042769938707351685,-0.3769129030406475,-0.02396431565284729,-0.05602005124092102,-0.42908380553126335,-0.014150619506835938,-0.05379226803779602,-0.4157278649508953,-0.014892816543579102,-0.0475611686706543,-0.3794168643653393,0.5987614393234253,0.35174575448036194,-0.051545072346925735,0.00920337438583374,0.12332811951637268,0.048367013689130545,0.007417500019073486,0.23556450009346008,0.003121308982372284,0.015400052070617676,0.27012351155281067,-0.012429740279912949,0.006354808807373047,0.26795318722724915,-0.04570293053984642,0.0007190704345703125,0.2570402920246124,-0.008982889354228973
