0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48104819655418396,0.32938235998153687,-0.07371995598077774,-0.07920554280281067,-0.04266047477722168,-0.14844272285699844,-0.002535104751586914,-0.0644550621509552,-0.25411077588796616,0.01649722456932068,-0.0624813437461853,-0.29942967742681503,0.021107107400894165,-0.058827340602874756,-0.2716680094599724,0.016758352518081665,-0.055221498012542725,-0.2521850988268852,0.5932683348655701,0.3563856780529022,-0.07371995598077774,0.010158717632293701,0.11829710006713867,0.03484082221984863,0.014165878295898438,0.22999706864356995,-0.009001731872558594,0.020094573497772217,0.26253542304039,-0.029649503529071808,0.012672841548919678,0.2605283558368683,-0.06659213453531265,0.008063554763793945,0.2506996691226959,-0.024519935250282288
0.481943279504776,0.3286152780056,-0.07373311370611191,-0.07833939790725708,-0.043729811906814575,-0.14847999066114426,-0.0018669664859771729,-0.0657573938369751,-0.26175329834222794,0.017998546361923218,-0.06332305073738098,-0.30753088742494583,0.02237716317176819,-0.05984610319137573,-0.2806292548775673,0.018230944871902466,-0.05609288811683655,-0.2600286677479744,0.5937983989715576,0.35652488470077515,-0.07373311370611191,0.009552597999572754,0.11857613921165466,0.03386561945080757,0.013628482818603516,0.23077094554901123,-0.01031368225812912,0.01957106590270996,0.26303088665008545,-0.03151281923055649,0.012121975421905518,0.2609363794326782,-0.06841569393873215,0.007521152496337891,0.25130462646484375,-0.025889873504638672
0.4823787212371826,0.32815155386924744,-0.07302981615066528,-0.07798737287521362,-0.041093677282333374,-0.14884211122989655,-0.0017136633396148682,-0.06588834524154663,-0.2622942328453064,0.01833665370941162,-0.06375688314437866,-0.3080219030380249,0.022535085678100586,-0.06001916527748108,-0.2807871103286743,0.01821422576904297,-0.0561659038066864,-0.2606194019317627,0.594072699546814,0.35675564408302307,-0.07302981615066528,0.009140074253082275,0.11879515647888184,0.028382547199726105,0.013345122337341309,0.23123010993003845,-0.014996655285358429,0.019326627254486084,0.26328322291374207,-0.03650166094303131,0.011834442615509033,0.2612062394618988,-0.07291190326213837,0.007229208946228027,0.2517167627811432,-0.03039161115884781
0.48276767134666443,0.32800930738449097,-0.07276057451963425,-0.07830876111984253,-0.04003039002418518,-0.14928799122571945,-0.0019477307796478271,-0.06567341089248657,-0.26529742032289505,0.018266230821609497,-0.0634220540523529,-0.31095651537179947,0.022320598363876343,-0.05960720777511597,-0.2832557335495949,0.017827361822128296,-0.055780619382858276,-0.2635112479329109,0.594429612159729,0.3571590185165405,-0.07276057451963425,0.008533954620361328,0.11907702684402466,0.02592574805021286,0.012984633445739746,0.2316974401473999,-0.016088716685771942,0.0190122127532959,0.2635798454284668,-0.0371585413813591,0.011474668979644775,0.2616153359413147,-0.07306674867868423,0.006863594055175781,0.2521076202392578,-0.0312197282910347
0.48293256759643555,0.3276159167289734,-0.07205872237682343,-0.0784396231174469,-0.03817349672317505,-0.15234632790088654,-0.0022745728492736816,-0.06547227501869202,-0.2702222913503647,0.01796811819076538,-0.06281900405883789,-0.3172454982995987,0.022063791751861572,-0.05905601382255554,-0.2878544479608536,0.01756107807159424,-0.05530679225921631,-0.26841093599796295,0.5946192741394043,0.3575364947319031,-0.07205872237682343,0.0083237886428833,0.11948034167289734,0.021218106150627136,0.012790143489837646,0.23190081119537354,-0.022461645305156708,0.018838942050933838,0.2637324929237366,-0.043594568967819214,0.011278390884399414,0.2618645429611206,-0.07937872409820557,0.0066640377044677734,0.25231361389160156,-0.03742185980081558
0.48297983407974243,0.32732459902763367,-0.07236147671937943,-0.07839828729629517,-0.037225306034088135,-0.1549256071448326,-0.0025619566440582275,-0.06496822834014893,-0.27562012523412704,0.018084406852722168,-0.062431544065475464,-0.3236994966864586,0.022195398807525635,-0.05870181322097778,-0.29613035172224045,0.017564475536346436,-0.05489993095397949,-0.27432265132665634,0.5947083234786987,0.3579101860523224,-0.07236147671937943,0.008125603199005127,0.11939540505409241,0.022655557841062546,0.012687921524047852,0.23151430487632751,-0.021187014877796173,0.01877385377883911,0.2633592188358307,-0.04223640263080597,0.011192083358764648,0.2614716589450836,-0.07808933407068253,0.006566047668457031,0.2519405782222748,-0.03614814579486847
0.48301252722740173,0.3271702229976654,-0.07258395850658417,-0.07854127883911133,-0.033427655696868896,-0.15797138214111328,-0.002881288528442383,-0.0646946132183075,-0.2866407781839371,0.01772579550743103,-0.06224370002746582,-0.33470354974269867,0.02203276753425598,-0.058450669050216675,-0.30851949751377106,0.01737913489341736,-0.05468764901161194,-0.2853594869375229,0.5947903394699097,0.3581368029117584,-0.07258395850658417,0.008024156093597412,0.11927434802055359,0.025439389050006866,0.01255720853805542,0.23125198483467102,-0.018126197159290314,0.018657803535461426,0.2631175220012665,-0.0391358882188797,0.011070787906646729,0.2611534297466278,-0.07488396763801575,0.006442606449127197,0.25158682465553284,-0.03300565481185913
0.483009397983551,0.32734549045562744,-0.07260216027498245,-0.07854104042053223,-0.02484685182571411,-0.16454345732927322,-0.0030840933322906494,-0.06300196051597595,-0.31010203808546066,0.017460644245147705,-0.06097334623336792,-0.3594670817255974,0.0218888521194458,-0.0580483078956604,-0.3343866989016533,0.01724100112915039,-0.05401673913002014,-0.30918215960264206,0.5948482751846313,0.358175128698349,-0.07260216027498245,0.008047103881835938,0.11925241351127625,0.026554398238658905,0.012493312358856201,0.2311401665210724,-0.016596391797065735,0.018595993518829346,0.26305529475212097,-0.036972060799598694,0.010987579822540283,0.260996013879776,-0.07210736721754074,0.0063637495040893555,0.2514321506023407,-0.03109615296125412
0.48300448060035706,0.3277842700481415,-0.07223312556743622,-0.07859951257705688,-0.01885157823562622,-0.1683748960494995,-0.0031328797340393066,-0.061689287424087524,-0.3251258283853531,0.017348438501358032,-0.060785144567489624,-0.3746063560247421,0.02181914448738098,-0.05822739005088806,-0.35089699923992157,0.017160087823867798,-0.053851693868637085,-0.3246677964925766,0.5949621200561523,0.3582053482532501,-0.07223312556743622,0.008009552955627441,0.11929985880851746,0.02874075621366501,0.01236259937286377,0.2310824692249298,-0.01297101378440857,0.018484175205230713,0.2630169689655304,-0.03202828764915466,0.010854840278625488,0.2609477937221527,-0.06602530181407928,0.0062255859375,0.2513791024684906,-0.026698604226112366
0.48299676179885864,0.32807284593582153,-0.07220540940761566,-0.07864761352539062,-0.01428714394569397,-0.16697615385055542,-0.003391087055206299,-0.059638261795043945,-0.32006941735744476,0.017226338386535645,-0.059604793787002563,-0.3687954694032669,0.02174830436706543,-0.057634443044662476,-0.3447137326002121,0.017143845558166504,-0.052993059158325195,-0.31928999722003937,0.5950368642807007,0.3582083284854889,-0.07220540940761566,0.008043110370635986,0.1192910373210907,0.03504709526896477,0.012282848358154297,0.23105040192604065,-0.006229773163795471,0.018417060375213623,0.2630064785480499,-0.024284720420837402,0.010772526264190674,0.2609141170978546,-0.05807821452617645,0.0061356425285339355,0.2513217628002167,-0.019798509776592255
0.48296794295310974,0.3284578323364258,-0.07247108221054077,-0.07844185829162598,-0.00036391615867614746,-0.17393280565738678,-0.004070281982421875,-0.05520954728126526,-0.3496590256690979,0.016132652759552002,-0.057434260845184326,-0.40143609046936035,0.021198660135269165,-0.05573132634162903,-0.37863031029701233,0.016440361738204956,-0.05085727572441101,-0.3493880331516266,0.5951314568519592,0.35825860500335693,-0.07247108221054077,0.00822979211807251,0.11940047144889832,0.045025601983070374,0.012193500995635986,0.23104816675186157,0.0005239918828010559,0.018360793590545654,0.26302945613861084,-0.017791278660297394,0.01067197322845459,0.2609871029853821,-0.05135478079319,0.006032288074493408,0.2514004707336426,-0.01298898458480835
0.4829896092414856,0.32853615283966064,-0.072377510368824,-0.07779288291931152,0.008345425128936768,-0.17873241752386093,-0.004150390625,-0.052547574043273926,-0.36607521027326584,0.015697747468948364,-0.05606350302696228,-0.41873862594366074,0.021025002002716064,-0.054736822843551636,-0.39626728743314743,0.016204386949539185,-0.049496203660964966,-0.3657976910471916,0.5951969027519226,0.3582649230957031,-0.072377510368824,0.008374512195587158,0.11947304010391235,0.04907369241118431,0.012155294418334961,0.23105114698410034,0.004062049090862274,0.01838850975036621,0.2630721926689148,-0.013827197253704071,0.010659515857696533,0.26104819774627686,-0.047039106488227844,0.006007969379425049,0.2514804005622864,-0.009248912334442139
0.48294925689697266,0.3292858302593231,-0.07554187625646591,-0.07698288559913635,0.012875765562057495,-0.18980256468057632,-0.004187256097793579,-0.05178317427635193,-0.3881375268101692,0.01564440131187439,-0.05656889081001282,-0.4423085227608681,0.02102029323577881,-0.05537736415863037,-0.42124680429697037,0.016218364238739014,-0.049890756607055664,-0.38812989741563797,0.5952050089836121,0.3582691252231598,-0.07554187625646591,0.008371531963348389,0.11951375007629395,0.06016124505549669,0.012189328670501709,0.23103484511375427,0.012495487928390503,0.018618226051330566,0.26306667923927307,-0.005023464560508728,0.010742127895355225,0.2610381543636322,-0.038558363914489746,0.0060479044914245605,0.25149086117744446,-0.0009894371032714844
0.4829774498939514,0.3301258087158203,-0.07371808588504791,-0.07562419772148132,0.01784232258796692,-0.18701224029064178,-0.0047005414962768555,-0.05025756359100342,-0.37311266362667084,0.014682650566101074,-0.05695706605911255,-0.4260306805372238,0.020389676094055176,-0.055847495794296265,-0.404792919754982,0.015449941158294678,-0.05001726746559143,-0.3730979710817337,0.5952168703079224,0.35827237367630005,-0.07371808588504791,0.008397579193115234,0.11951342225074768,0.061723459511995316,0.012205064296722412,0.23102128505706787,0.016600284725427628,0.018750905990600586,0.26307082176208496,0.00011971592903137207,0.010799646377563477,0.26104241609573364,-0.03358729928731918,0.006067514419555664,0.2515016794204712,0.0033279061317443848
0.48298296332359314,0.33107998967170715,-0.0735611617565155,-0.07529941201210022,0.02174896001815796,-0.18345022201538086,-0.005763232707977295,-0.04787421226501465,-0.38250893354415894,0.013551324605941772,-0.055040955543518066,-0.435747355222702,0.019634395837783813,-0.053970932960510254,-0.41421735286712646,0.014537572860717773,-0.04802185297012329,-0.3820934593677521,0.5952203273773193,0.3582756221294403,-0.0735611617565155,0.00842142105102539,0.11948180198669434,0.06280880607664585,0.012214481830596924,0.23085173964500427,0.017833013087511063,0.01883089542388916,0.26292774081230164,0.0016351714730262756,0.010829746723175049,0.26082298159599304,-0.03162620961666107,0.006077170372009277,0.25135692954063416,0.004783257842063904
0.4830690920352936,0.3320094048976898,-0.07322739064693451,-0.07446429133415222,0.02727675437927246,-0.18190909922122955,-0.008737653493881226,-0.044735342264175415,-0.3863108903169632,0.010505437850952148,-0.05271899700164795,-0.4406663328409195,0.017473489046096802,-0.05106666684150696,-0.42054884135723114,0.012198120355606079,-0.045339614152908325,-0.3862641006708145,0.5952269434928894,0.35838013887405396,-0.07322739064693451,0.008415281772613525,0.11944875121116638,0.06944050779566169,0.01219099760055542,0.23074644804000854,0.020798053592443466,0.01882535219192505,0.262820839881897,0.004202790558338165,0.01076120138168335,0.260714054107666,-0.02956414222717285,0.006014525890350342,0.25124919414520264,0.00752180814743042
0.4831624925136566,0.3325609564781189,-0.07329380512237549,-0.07097569108009338,0.03478929400444031,-0.18081969022750854,-0.010359704494476318,-0.039277464151382446,-0.39964210987091064,0.008175700902938843,-0.04839283227920532,-0.45490145683288574,0.015129625797271729,-0.047490328550338745,-0.43675899505615234,0.009954184293746948,-0.04206839203834534,-0.40022140741348267,0.5952297449111938,0.3583832085132599,-0.07329380512237549,0.008410871028900146,0.11950898170471191,0.0700691700913012,0.0121612548828125,0.2307526171207428,0.01928337663412094,0.01880049705505371,0.2628180682659149,0.002615995705127716,0.01067209243774414,0.26071420311927795,-0.031018778681755066,0.005927324295043945,0.251253217458725,0.006021872162818909
0.4832320213317871,0.3334042727947235,-0.0730394572019577,-0.06901559233665466,0.0374072790145874,-0.18097062408924103,-0.011305809020996094,-0.03752049803733826,-0.39883439242839813,0.006583839654922485,-0.046372681856155396,-0.45416463911533356,0.013409554958343506,-0.04587668180465698,-0.4367450624704361,0.008390367031097412,-0.040607601404190063,-0.39963339269161224,0.5952329635620117,0.3583812713623047,-0.0730394572019577,0.008414626121520996,0.11952683329582214,0.0694400672800839,0.012099146842956543,0.23077625036239624,0.0177396759390831,0.018707334995269775,0.26284050941467285,0.0008019208908081055,0.010444045066833496,0.26072388887405396,-0.03282264620065689,0.005749642848968506,0.25125640630722046,0.004505284130573273
0.483227014541626,0.33415353298187256,-0.07348540425300598,-0.06786960363388062,0.042100340127944946,-0.17946138978004456,-0.012794971466064453,-0.036196500062942505,-0.4058592915534973,0.00435185432434082,-0.04559141397476196,-0.461954802274704,0.01150578260421753,-0.045438945293426514,-0.4444490373134613,0.0066446661949157715,-0.03994819521903992,-0.4065035879611969,0.5952750444412231,0.3584030568599701,-0.07348540425300598,0.008530497550964355,0.11975163221359253,0.06909667840227485,0.012069463729858398,0.23131278157234192,0.016861051321029663,0.018672466278076172,0.26310476660728455,-0.00025054067373275757,0.010366439819335938,0.2610192596912384,-0.033933766186237335,0.005679666996002197,0.2515126168727875,0.0035724490880966187
0.48298001289367676,0.3347092866897583,-0.0766863152384758,-0.06544718146324158,0.053621262311935425,-0.1816798523068428,-0.013394176959991455,-0.03387409448623657,-0.4170031324028969,0.0029917359352111816,-0.044202834367752075,-0.4733598902821541,0.010473668575286865,-0.04471951723098755,-0.4569873884320259,0.005609184503555298,-0.038737714290618896,-0.4178737476468086,0.5952613949775696,0.358442485332489,-0.0766863152384758,0.008722901344299316,0.11996567249298096,0.07205587346106768,0.012104809284210205,0.23194992542266846,0.019364207983016968,0.01873880624771118,0.26342499256134033,0.0024416521191596985,0.010369837284088135,0.26129287481307983,-0.03166496008634567,0.005680978298187256,0.25188881158828735,0.005939707159996033
0.4829089641571045,0.33495232462882996,-0.07743902504444122,-0.06389766931533813,0.05869010090827942,-0.18079335987567902,-0.014722168445587158,-0.031020313501358032,-0.42137227952480316,0.0015770792961120605,-0.04120445251464844,-0.47821377217769623,0.009187549352645874,-0.04250079393386841,-0.462361142039299,0.004309475421905518,-0.03682658076286316,-0.42240630090236664,0.5952629446983337,0.3584451675415039,-0.07743902504444122,0.008878946304321289,0.1200670599937439,0.07245970610529184,0.01210641860961914,0.23262912034988403,0.01968120038509369,0.018736660480499268,0.26397472620010376,0.002898983657360077,0.010198116302490234,0.2618858814239502,-0.03147861361503601,0.005555093288421631,0.25251859426498413,0.006145171821117401
0.4828255772590637,0.33534449338912964,-0.07855535298585892,-0.062120676040649414,0.06265005469322205,-0.17994718998670578,-0.015451431274414062,-0.029359251260757446,-0.4233192130923271,0.0004156827926635742,-0.0395967960357666,-0.4804944321513176,0.008150815963745117,-0.04104959964752197,-0.4655376598238945,0.003389298915863037,-0.03538668155670166,-0.4246428534388542,0.5952929258346558,0.3584485650062561,-0.07855535298585892,0.00902944803237915,0.12020233273506165,0.07406523544341326,0.01211637258529663,0.23294979333877563,0.020356476306915283,0.018763184547424316,0.26418018341064453,0.0035534054040908813,0.010165989398956299,0.2620392441749573,-0.03080282360315323,0.005522370338439941,0.2526821494102478,0.006864920258522034
