0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3890073001384735,0.3682519793510437,-0.13235381245613098,-0.00907018780708313,0.13032057881355286,0.036655932664871216,-0.01074516773223877,0.24677705764770508,-0.08925116062164307,-0.012148350477218628,0.2826557755470276,-0.13137179613113403,-0.004190951585769653,0.27910345792770386,-0.17758670449256897,-0.0015682578086853027,0.26887696981430054,-0.11080186069011688,0.5139541625976562,0.36509382724761963,-0.13235381245613098,0.01768195629119873,0.12903636693954468,0.05031788349151611,0.02625173330307007,0.23857426643371582,-0.0910240113735199,0.03199583292007446,0.271975040435791,-0.1349180042743683,0.02382892370223999,0.27248936891555786,-0.179387629032135,0.020063042640686035,0.26302772760391235,-0.11105193197727203
0.38930755853652954,0.3682411015033722,-0.1232977882027626,-0.009078830480575562,0.13019776344299316,0.0337018221616745,-0.011042207479476929,0.24608352780342102,-0.09335386008024216,-0.012509167194366455,0.2819608747959137,-0.13592784851789474,-0.004549592733383179,0.27841678261756897,-0.18280907720327377,-0.0018902719020843506,0.2681713402271271,-0.11525113135576248,0.5139569044113159,0.3650108277797699,-0.1232977882027626,0.017781734466552734,0.12852045893669128,0.04283132404088974,0.02768152952194214,0.23785820603370667,-0.09844797104597092,0.03365933895111084,0.2716464698314667,-0.1421618089079857,0.025270283222198486,0.2719721496105194,-0.1863521859049797,0.021510303020477295,0.2624974548816681,-0.11851916462182999
0.38958829641342163,0.36823078989982605,-0.1218767762184143,-0.009332090616226196,0.13010746240615845,0.03405626118183136,-0.011338621377944946,0.24552932381629944,-0.09269176423549652,-0.012910842895507812,0.28154417872428894,-0.13511666655540466,-0.004857897758483887,0.2780618369579315,-0.18206804990768433,-0.002177715301513672,0.2677415907382965,-0.11460281908512115,0.5139741897583008,0.3649432361125946,-0.1218767762184143,0.017754852771759033,0.1281333863735199,0.0412873774766922,0.028267621994018555,0.23734399676322937,-0.1020020842552185,0.03426861763000488,0.2713319957256317,-0.1460719108581543,0.02581346035003662,0.27146628499031067,-0.1902865171432495,0.02205866575241089,0.2620086967945099,-0.12218274176120758
0.3898240029811859,0.36822381615638733,-0.11285831034183502,-0.009454190731048584,0.12994304299354553,0.02945713698863983,-0.011568307876586914,0.24490490555763245,-0.10050536692142487,-0.013154387474060059,0.2810053527355194,-0.1431172639131546,-0.005111008882522583,0.2775774300098419,-0.19001735746860504,-0.002417236566543579,0.2672244608402252,-0.12246580421924591,0.5139711499214172,0.3648814857006073,-0.11285831034183502,0.017634809017181396,0.12785008549690247,0.03745231777429581,0.028608322143554688,0.2375108301639557,-0.11002589762210846,0.034571170806884766,0.27140554785728455,-0.15271230041980743,0.02592259645462036,0.27151229977607727,-0.19686563313007355,0.022172927856445312,0.2619951665401459,-0.12995415925979614
0.38993149995803833,0.3682900369167328,-0.11633046716451645,-0.009425193071365356,0.12983933091163635,0.03102964162826538,-0.011670947074890137,0.24447891116142273,-0.10010147839784622,-0.013286501169204712,0.28063294291496277,-0.14253217726945877,-0.005223304033279419,0.27712658047676086,-0.1889406219124794,-0.0025255978107452393,0.2667343318462372,-0.12211627513170242,0.5139872431755066,0.3648281693458557,-0.11633046716451645,0.017607569694519043,0.12799447774887085,0.0412679985165596,0.028808891773223877,0.2380390167236328,-0.10622263699769974,0.03470653295516968,0.27198874950408936,-0.1481379047036171,0.02587360143661499,0.2719668745994568,-0.19232339411973953,0.022160470485687256,0.26227933168411255,-0.12608415633440018
0.39006584882736206,0.36829110980033875,-0.11675874888896942,-0.009510934352874756,0.12982317805290222,0.02989073097705841,-0.011808156967163086,0.2443518340587616,-0.0999220609664917,-0.013536334037780762,0.280496209859848,-0.14213256537914276,-0.005431503057479858,0.2769857347011566,-0.18833811581134796,-0.002683788537979126,0.2666156589984894,-0.12193326652050018,0.5140079259872437,0.3647910952568054,-0.11675874888896942,0.0176202654838562,0.12828651070594788,0.04148337244987488,0.028920292854309082,0.23857098817825317,-0.10470512509346008,0.03483879566192627,0.27221935987472534,-0.14671091735363007,0.025915861129760742,0.27222102880477905,-0.19087503850460052,0.02216482162475586,0.26246780157089233,-0.12459638714790344
0.39013049006462097,0.3683100640773773,-0.11356085538864136,-0.00951412320137024,0.12974512577056885,0.032389700412750244,-0.0118313729763031,0.24423572421073914,-0.09344464540481567,-0.013595044612884521,0.28041520714759827,-0.13445255160331726,-0.005502253770828247,0.2769189774990082,-0.180655837059021,-0.0027495920658111572,0.266573041677475,-0.11528053879737854,0.5139956474304199,0.36471661925315857,-0.11356085538864136,0.01760655641555786,0.12814968824386597,0.038449741899967194,0.029119908809661865,0.23817548155784607,-0.10713542997837067,0.03506624698638916,0.2718072831630707,-0.14964550733566284,0.02617323398590088,0.271776407957077,-0.1939481496810913,0.022387683391571045,0.2620687186717987,-0.12713485956192017
0.39016392827033997,0.3683193624019623,-0.1110769659280777,-0.009487360715866089,0.1297246217727661,0.03134128451347351,-0.011848300695419312,0.24419113993644714,-0.09435926377773285,-0.013621330261230469,0.28030160069465637,-0.1352384388446808,-0.005541622638702393,0.276803582906723,-0.1813993602991104,-0.002784222364425659,0.2665114104747772,-0.11614133417606354,0.51399165391922,0.36466220021247864,-0.1110769659280777,0.017660021781921387,0.12804928421974182,0.042700573801994324,0.029238522052764893,0.23788884282112122,-0.1038045734167099,0.03513336181640625,0.271397203207016,-0.14740987122058868,0.026400864124298096,0.2713898718357086,-0.19188044965267181,0.0226060152053833,0.26172003149986267,-0.12427602708339691
0.3901781737804413,0.368309885263443,-0.11208101361989975,-0.009495794773101807,0.12968388199806213,0.03123028576374054,-0.01185336709022522,0.24413242936134338,-0.09628302603960037,-0.013632148504257202,0.28014227747917175,-0.13796160370111465,-0.0055581629276275635,0.27662280201911926,-0.18412623554468155,-0.002799093723297119,0.26634493470191956,-0.11826635152101517,0.5139914155006409,0.36460843682289124,-0.11208101361989975,0.017723381519317627,0.12798002362251282,0.042660631239414215,0.029328525066375732,0.2376445233821869,-0.10325323790311813,0.03524535894393921,0.2712671458721161,-0.1472930684685707,0.026521921157836914,0.2712222635746002,-0.19166205078363419,0.022717833518981934,0.2615363895893097,-0.12372521311044693
0.39022403955459595,0.368308424949646,-0.11294341087341309,-0.00949147343635559,0.12968111038208008,0.031621769070625305,-0.011852622032165527,0.2440853714942932,-0.09599757194519043,-0.01364678144454956,0.2801172137260437,-0.1374768614768982,-0.005535423755645752,0.2765922546386719,-0.18351927399635315,-0.0027539730072021484,0.26631349325180054,-0.11786787211894989,0.5139914751052856,0.3645614981651306,-0.11294341087341309,0.01775527000427246,0.1279584765434265,0.04321057349443436,0.029377400875091553,0.2374780774116516,-0.10235586762428284,0.03530484437942505,0.27115070819854736,-0.14642104506492615,0.026632845401763916,0.2710977792739868,-0.19077768921852112,0.022822082042694092,0.26143914461135864,-0.12282724678516388
