0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4016053080558777,0.3686114549636841,-0.18220992386341095,-0.011757135391235352,0.13071009516716003,0.04671017825603485,-0.013289809226989746,0.24888408184051514,-0.07217790186405182,-0.015991926193237305,0.28313714265823364,-0.11118660867214203,-0.00800776481628418,0.28097206354141235,-0.15597356855869293,-0.0046930015087127686,0.2721371650695801,-0.09234850108623505,0.5295438766479492,0.36501917243003845,-0.18220992386341095,0.009816884994506836,0.12944230437278748,0.06895569711923599,0.00977027416229248,0.2499137818813324,-0.05239252746105194,0.00997239351272583,0.2841366231441498,-0.09268607199192047,0.003963053226470947,0.28371837735176086,-0.13472069799900055,0.00167769193649292,0.27268585562705994,-0.07086221873760223
0.4015901982784271,0.36883875727653503,-0.18304689228534698,-0.01175740361213684,0.13061973452568054,0.04795721173286438,-0.013153642416000366,0.24882051348686218,-0.07064740359783173,-0.015537291765213013,0.28306326270103455,-0.10949583351612091,-0.007763415575027466,0.2808615267276764,-0.15393520891666412,-0.004511922597885132,0.2719877064228058,-0.09062166512012482,0.5295096635818481,0.3655225336551666,-0.18304689228534698,0.009528875350952148,0.12934386730194092,0.06869782507419586,0.0091208815574646,0.25043579936027527,-0.051929131150245667,0.009152710437774658,0.28461363911628723,-0.09221173822879791,0.003364861011505127,0.28420624136924744,-0.1339915543794632,0.0011859536170959473,0.2729596793651581,-0.07029007375240326
0.4015912413597107,0.3690846562385559,-0.18418657779693604,-0.01198318600654602,0.13047313690185547,0.04543042182922363,-0.013149559497833252,0.24883127212524414,-0.07222408056259155,-0.015507996082305908,0.2831329107284546,-0.11083334684371948,-0.007726728916168213,0.2808799743652344,-0.15468665957450867,-0.004480540752410889,0.27194488048553467,-0.09191542863845825,0.529471218585968,0.365644246339798,-0.18418657779693604,0.009439229965209961,0.12990039587020874,0.06942744553089142,0.008694469928741455,0.25091180205345154,-0.05076932907104492,0.008596479892730713,0.2851751744747162,-0.0907268226146698,0.0028952956199645996,0.2846488654613495,-0.1322709321975708,0.0007283687591552734,0.27332380414009094,-0.06902378797531128
0.40159040689468384,0.3691617548465729,-0.18141388893127441,-0.01208469271659851,0.13038963079452515,0.04591262340545654,-0.01314544677734375,0.24874833226203918,-0.07143610715866089,-0.015515923500061035,0.2830562889575958,-0.10989910364151001,-0.007718563079833984,0.28080007433891296,-0.153872549533844,-0.0044594407081604,0.2718581259250641,-0.09123152494430542,0.5294713973999023,0.3656451106071472,-0.18141388893127441,0.009445488452911377,0.1301974058151245,0.06786392629146576,0.008631110191345215,0.2518965005874634,-0.05264575779438019,0.008563339710235596,0.28586864471435547,-0.09256377816200256,0.0027800798416137695,0.28533101081848145,-0.1341978907585144,0.00060272216796875,0.2739589214324951,-0.0709790289402008
0.4015917181968689,0.36927035450935364,-0.17984139919281006,-0.012148082256317139,0.1302906572818756,0.044549763202667236,-0.013143479824066162,0.2486373484134674,-0.07158848643302917,-0.01558542251586914,0.2829464375972748,-0.10993286967277527,-0.007719278335571289,0.28069815039634705,-0.15388259291648865,-0.004454284906387329,0.2717539370059967,-0.0913894772529602,0.5294989347457886,0.36594530940055847,-0.17984139919281006,0.009401381015777588,0.13063541054725647,0.07089759409427643,0.008610844612121582,0.25207284092903137,-0.04850366711616516,0.008607983589172363,0.2859298884868622,-0.08757659792900085,0.0028014779090881348,0.2854514420032501,-0.12971416115760803,0.0006164312362670898,0.274026483297348,-0.0669376403093338
0.4016004204750061,0.36932727694511414,-0.17878039181232452,-0.012161016464233398,0.13022929430007935,0.04445922374725342,-0.013152837753295898,0.24856677651405334,-0.07132072746753693,-0.015648484230041504,0.28285834193229675,-0.10952277481555939,-0.007746607065200806,0.28062620759010315,-0.153625950217247,-0.004464149475097656,0.271687775850296,-0.09119980037212372,0.5295175313949585,0.3661535978317261,-0.17878039181232452,0.009308338165283203,0.13114461302757263,0.07432767748832703,0.008654177188873291,0.252241849899292,-0.046498313546180725,0.008695602416992188,0.28599870204925537,-0.0855773538351059,0.0028637051582336426,0.2854495048522949,-0.12842302024364471,0.0006734728813171387,0.27402347326278687,-0.06521476805210114
0.4016030430793762,0.369372695684433,-0.17810580134391785,-0.012164950370788574,0.13018649816513062,0.04522322118282318,-0.013153493404388428,0.24852117896080017,-0.07098078727722168,-0.015674203634262085,0.28279557824134827,-0.10936838388442993,-0.007757663726806641,0.28057339787483215,-0.15348729491233826,-0.004464983940124512,0.2716399133205414,-0.09090831875801086,0.5295466184616089,0.36634474992752075,-0.17810580134391785,0.009242355823516846,0.13154298067092896,0.07542652636766434,0.008676111698150635,0.2523801326751709,-0.04587310552597046,0.008748471736907959,0.2861032485961914,-0.08498039841651917,0.0029020309448242188,0.28550994396209717,-0.12807098031044006,0.0007050633430480957,0.2740591764450073,-0.06468923389911652
0.4016038477420807,0.3693810701370239,-0.18149146437644958,-0.012188851833343506,0.1301628053188324,0.047157078981399536,-0.013150334358215332,0.24857968091964722,-0.07055512070655823,-0.015678703784942627,0.28281110525131226,-0.10975030064582825,-0.007745862007141113,0.28060054779052734,-0.15387991070747375,-0.004446893930435181,0.27167826890945435,-0.09050652384757996,0.5295717120170593,0.3665047287940979,-0.18149146437644958,0.009219706058502197,0.13191372156143188,0.07831874489784241,0.00868755578994751,0.25241678953170776,-0.04362674057483673,0.008772730827331543,0.2859337329864502,-0.08283615112304688,0.0029308199882507324,0.28531861305236816,-0.12621918320655823,0.0007275938987731934,0.2739286422729492,-0.06255429983139038
0.4016032814979553,0.369418740272522,-0.18113401532173157,-0.01219138503074646,0.13017308712005615,0.04767198860645294,-0.013102501630783081,0.24860990047454834,-0.0700015127658844,-0.015665650367736816,0.28283512592315674,-0.10911127924919128,-0.007729381322860718,0.2806386351585388,-0.15323248505592346,-0.004420161247253418,0.2717171907424927,-0.08996576070785522,0.5297256112098694,0.36665788292884827,-0.18113401532173157,0.00906306505203247,0.1323338747024536,0.0785907581448555,0.008511245250701904,0.25256112217903137,-0.04159308969974518,0.008656919002532959,0.28607264161109924,-0.08063682913780212,0.002794623374938965,0.28543391823768616,-0.12379741668701172,0.0005810260772705078,0.274048775434494,-0.06041574478149414
0.4016004204750061,0.3694203197956085,-0.18118053674697876,-0.012192308902740479,0.13018840551376343,0.04818031191825867,-0.01303967833518982,0.24881121516227722,-0.06938377022743225,-0.015622854232788086,0.2829645574092865,-0.10844242572784424,-0.007665276527404785,0.2807941138744354,-0.15268197655677795,-0.004340082406997681,0.2718624770641327,-0.08939775824546814,0.5297349691390991,0.36664900183677673,-0.18118053674697876,0.008973121643066406,0.13253408670425415,0.08008910715579987,0.008431077003479004,0.25250157713890076,-0.03844250738620758,0.008618354797363281,0.286031037569046,-0.0769425630569458,0.0027570724487304688,0.2853979766368866,-0.12003016471862793,0.0005352497100830078,0.2740342319011688,-0.05722662806510925
