0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44976502656936646,0.3475707173347473,-0.1325415074825287,-0.011590003967285156,0.1299896538257599,0.04607454687356949,-0.014711827039718628,0.24779540300369263,-0.0696653425693512,-0.01977705955505371,0.2846313714981079,-0.10897372663021088,-0.010233849287033081,0.28229647874832153,-0.15302613377571106,-0.005493611097335815,0.27259570360183716,-0.08983069658279419,0.5755807161331177,0.3430436849594116,-0.1325415074825287,0.014917850494384766,0.13484051823616028,0.06080343574285507,0.019271552562713623,0.25506752729415894,-0.0695660412311554,0.026524364948272705,0.2881126403808594,-0.1106790155172348,0.015398740768432617,0.28655755519866943,-0.15566948056221008,0.010809004306793213,0.27602243423461914,-0.08951461315155029
0.45013532042503357,0.3472442924976349,-0.12807565927505493,-0.011949241161346436,0.1302822232246399,0.04198981076478958,-0.015076637268066406,0.24889370799064636,-0.07262672483921051,-0.02014368772506714,0.28535035252571106,-0.11185365915298462,-0.010491758584976196,0.28284868597984314,-0.15545624494552612,-0.00576058030128479,0.27317145466804504,-0.09266434609889984,0.5756465196609497,0.3432644307613373,-0.12807565927505493,0.012721061706542969,0.13614937663078308,0.05403845012187958,0.01690220832824707,0.25716492533683777,-0.07803760468959808,0.02500438690185547,0.2893412411212921,-0.11952751874923706,0.014123380184173584,0.2881704270839691,-0.1641613245010376,0.009366989135742188,0.27796056866645813,-0.09789913892745972
0.45032134652137756,0.3469817042350769,-0.1320187747478485,-0.01207682490348816,0.13049280643463135,0.042162343859672546,-0.015256643295288086,0.24962842464447021,-0.07279041409492493,-0.02031692862510681,0.28586000204086304,-0.1118391752243042,-0.010575622320175171,0.283319354057312,-0.15588366985321045,-0.005862772464752197,0.27370506525039673,-0.09294398128986359,0.5756548643112183,0.34326159954071045,-0.1320187747478485,0.012295126914978027,0.13648775219917297,0.05581559240818024,0.01686316728591919,0.25782692432403564,-0.07549503445625305,0.024604320526123047,0.2897931933403015,-0.11668097972869873,0.013920128345489502,0.28864991664886475,-0.16164767742156982,0.009213626384735107,0.27850598096847534,-0.09544387459754944
0.4504280984401703,0.3468500077724457,-0.13307708501815796,-0.012167155742645264,0.13060635328292847,0.04216236621141434,-0.015340954065322876,0.25017479062080383,-0.07265827059745789,-0.020374685525894165,0.28618761897087097,-0.1117328554391861,-0.010546475648880005,0.28363868594169617,-0.15606597065925598,-0.005857944488525391,0.27410343289375305,-0.09290629625320435,0.5756524205207825,0.3432523310184479,-0.13307708501815796,0.012337565422058105,0.13578444719314575,0.05715075135231018,0.017036020755767822,0.25782498717308044,-0.07263186573982239,0.02488887310028076,0.2900024354457855,-0.11342479288578033,0.013893604278564453,0.288988322019577,-0.15880760550498962,0.009115993976593018,0.27873495221138,-0.09275878965854645
0.4504376947879791,0.3466782867908478,-0.1353565752506256,-0.012160837650299072,0.1307443380355835,0.04206152260303497,-0.015345185995101929,0.2507000267505646,-0.0726834237575531,-0.020379841327667236,0.286561518907547,-0.11149574816226959,-0.010529518127441406,0.28403422236442566,-0.15608271956443787,-0.005848944187164307,0.2745606601238251,-0.09301674365997314,0.5756545662879944,0.3432435095310211,-0.1353565752506256,0.012906849384307861,0.13556301593780518,0.059412650763988495,0.017179787158966064,0.25816091895103455,-0.06880046427249908,0.02495485544204712,0.2907542288303375,-0.10922369360923767,0.013617277145385742,0.289646178483963,-0.1548139750957489,0.008762061595916748,0.27915158867836,-0.08901500701904297
0.4504486620426178,0.34639427065849304,-0.1351814717054367,-0.012139379978179932,0.13100329041481018,0.041604071855545044,-0.01533275842666626,0.2512696087360382,-0.07356484234333038,-0.02037397027015686,0.28697285056114197,-0.11250236630439758,-0.010505437850952148,0.2845067083835602,-0.15720774233341217,-0.005832105875015259,0.27508965134620667,-0.09395010769367218,0.5756567716598511,0.34323590993881226,-0.1351814717054367,0.01306009292602539,0.1350216269493103,0.05949252098798752,0.017605364322662354,0.257584810256958,-0.06880123913288116,0.025110483169555664,0.29104840755462646,-0.10950028896331787,0.013743460178375244,0.28983157873153687,-0.15497945249080658,0.008946716785430908,0.279102087020874,-0.0889447033405304
0.4504508972167969,0.34623709321022034,-0.13531547784805298,-0.01208186149597168,0.13115498423576355,0.04151400178670883,-0.015320837497711182,0.25172844529151917,-0.07404211163520813,-0.020363986492156982,0.2873079478740692,-0.11245816946029663,-0.010444939136505127,0.28484073281288147,-0.1572856903076172,-0.005780845880508423,0.27544960379600525,-0.09450028836727142,0.5756446719169617,0.34323039650917053,-0.13531547784805298,0.013163268566131592,0.13488340377807617,0.059960559010505676,0.01794302463531494,0.2579200565814972,-0.06771138310432434,0.025579392910003662,0.29156437516212463,-0.10795313119888306,0.014124393463134766,0.29033777117729187,-0.15379735827445984,0.009220898151397705,0.27938559651374817,-0.08816896378993988
0.4503846764564514,0.34600645303726196,-0.13648201525211334,-0.011824280023574829,0.1313844621181488,0.04014134407043457,-0.015159428119659424,0.25205981731414795,-0.07302433252334595,-0.020146727561950684,0.2876085042953491,-0.11142900586128235,-0.010238796472549438,0.28518223762512207,-0.1564071625471115,-0.005595505237579346,0.2758275866508484,-0.093508780002594,0.5755891799926758,0.34322115778923035,-0.13648201525211334,0.013034224510192871,0.1349005103111267,0.06136079132556915,0.019995927810668945,0.25560441613197327,-0.0659303069114685,0.028432011604309082,0.289152592420578,-0.10594306886196136,0.017534077167510986,0.2882027328014374,-0.15198691189289093,0.012245357036590576,0.2776549160480499,-0.08650687336921692
0.45028114318847656,0.3458958864212036,-0.13614436984062195,-0.011548131704330444,0.1314871907234192,0.03998716175556183,-0.01489788293838501,0.2521789073944092,-0.07345309853553772,-0.019884198904037476,0.28772449493408203,-0.11210261285305023,-0.010055482387542725,0.2853148579597473,-0.15693125128746033,-0.005428969860076904,0.2759885787963867,-0.09388256072998047,0.5755189657211304,0.3432024419307709,-0.13614436984062195,0.013212323188781738,0.1348026990890503,0.06306283175945282,0.021907925605773926,0.25472357869148254,-0.0654565691947937,0.03031212091445923,0.28824421763420105,-0.1061406135559082,0.019742906093597412,0.28734979033470154,-0.15177446603775024,0.014272689819335938,0.27700546383857727,-0.08587184548377991
0.45020318031311035,0.34580329060554504,-0.1353258341550827,-0.011336863040924072,0.13157224655151367,0.03978574275970459,-0.014706134796142578,0.2522721588611603,-0.07399915158748627,-0.019696414470672607,0.2878209054470062,-0.1128338873386383,-0.00992053747177124,0.28541794419288635,-0.15754999220371246,-0.005304276943206787,0.2761102020740509,-0.09439341723918915,0.575475811958313,0.34318238496780396,-0.1353258341550827,0.013343393802642822,0.1347375214099884,0.0637766495347023,0.022714734077453613,0.254363477230072,-0.06564541161060333,0.03100353479385376,0.287911593914032,-0.10684292018413544,0.020509958267211914,0.28704023361206055,-0.15216757357120514,0.014987409114837646,0.2767674922943115,-0.08596332371234894
0.45012396574020386,0.3457999527454376,-0.13532356917858124,-0.011205911636352539,0.13159117102622986,0.04065782576799393,-0.014600217342376709,0.25244131684303284,-0.07243981957435608,-0.019579648971557617,0.28788283467292786,-0.11107169091701508,-0.00980997085571289,0.285515695810318,-0.1559041291475296,-0.005209386348724365,0.2762511074542999,-0.09281404316425323,0.5753299593925476,0.3431311249732971,-0.13532356917858124,0.013834476470947266,0.13445952534675598,0.06863851100206375,0.023361682891845703,0.25360965728759766,-0.058046743273735046,0.0322226881980896,0.286909818649292,-0.09842570126056671,0.022020816802978516,0.2859579920768738,-0.14434345066547394,0.016814887523651123,0.27587950229644775,-0.07850423455238342
