0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4010677933692932,0.3678227961063385,-0.12873022258281708,-0.012615203857421875,0.12902000546455383,0.03396928310394287,-0.011858075857162476,0.24786892533302307,-0.0906459391117096,-0.013244956731796265,0.2824547588825226,-0.1323709636926651,-0.006252795457839966,0.27969232201576233,-0.17591340839862823,-0.0033015012741088867,0.27081403136253357,-0.11097550392150879,0.5290689468383789,0.3640151917934418,-0.12873022258281708,0.01013493537902832,0.1313886046409607,0.02831786870956421,0.016022980213165283,0.2441304624080658,-0.12110903859138489,0.019941210746765137,0.2783481180667877,-0.16762937605381012,0.011617541313171387,0.2776300013065338,-0.21131832897663116,0.007870614528656006,0.2685306966304779,-0.14127041399478912
0.401074081659317,0.3677823841571808,-0.12913545966148376,-0.012669116258621216,0.12905389070510864,0.0341619998216629,-0.011894553899765015,0.2478647530078888,-0.08985692262649536,-0.013265222311019897,0.28244665265083313,-0.1314922273159027,-0.006258577108383179,0.2796792685985565,-0.1750061810016632,-0.003306359052658081,0.27080777287483215,-0.11018441617488861,0.5290722250938416,0.36380255222320557,-0.12913545966148376,0.01014631986618042,0.1314466893672943,0.026609256863594055,0.016164541244506836,0.2443089485168457,-0.12428495287895203,0.02005910873413086,0.2785084843635559,-0.17090901732444763,0.0116804838180542,0.27781105041503906,-0.2148582935333252,0.007948517799377441,0.26871365308761597,-0.14455118775367737
0.4011039733886719,0.3677469491958618,-0.1299077570438385,-0.012702524662017822,0.1290796399116516,0.03296484053134918,-0.01192241907119751,0.24778062105178833,-0.09021729230880737,-0.013265281915664673,0.28242582082748413,-0.1318087875843048,-0.006208956241607666,0.2796350121498108,-0.17520996928215027,-0.003266632556915283,0.27069222927093506,-0.11051203310489655,0.5290700197219849,0.3637973368167877,-0.1299077570438385,0.010166525840759277,0.13143473863601685,0.027493052184581757,0.016225337982177734,0.2442227303981781,-0.12276571989059448,0.020144402980804443,0.2785659730434418,-0.1692659556865692,0.011748313903808594,0.27782824635505676,-0.2131410539150238,0.008018076419830322,0.2686753571033478,-0.1429976522922516
0.40113967657089233,0.3677401840686798,-0.13006797432899475,-0.012724876403808594,0.12908363342285156,0.03328786790370941,-0.011916279792785645,0.24772241711616516,-0.08971111476421356,-0.013173550367355347,0.2823537290096283,-0.13124075531959534,-0.006162047386169434,0.27956125140190125,-0.1745283603668213,-0.0032254159450531006,0.27062538266181946,-0.10994924604892731,0.5290725231170654,0.36374956369400024,-0.13006797432899475,0.01017749309539795,0.1314123570919037,0.0279243066906929,0.016246676445007324,0.24421364068984985,-0.12178972363471985,0.020179927349090576,0.2785831093788147,-0.16810563206672668,0.011782526969909668,0.2778260111808777,-0.21191710233688354,0.008055150508880615,0.26866650581359863,-0.14201021194458008
0.4011576175689697,0.3677343726158142,-0.1323026716709137,-0.012741416692733765,0.1290847361087799,0.03309688717126846,-0.011931955814361572,0.24766725301742554,-0.08972728252410889,-0.013189345598220825,0.28227800130844116,-0.1313970386981964,-0.006180018186569214,0.2794654369354248,-0.1746906042098999,-0.0032421350479125977,0.27051669359207153,-0.10996510088443756,0.5290390253067017,0.3637060523033142,-0.1323026716709137,0.010223627090454102,0.1313525140285492,0.030312448740005493,0.016345679759979248,0.24418210983276367,-0.11927250027656555,0.0203094482421875,0.27857279777526855,-0.16552546620368958,0.011852622032165527,0.27780091762542725,-0.20906761288642883,0.008129417896270752,0.2686179280281067,-0.1394105851650238
0.40118640661239624,0.3677028715610504,-0.132325679063797,-0.01278713345527649,0.12910088896751404,0.032992638647556305,-0.011974573135375977,0.2476719319820404,-0.08978956937789917,-0.013247132301330566,0.2822536528110504,-0.13138967752456665,-0.00621795654296875,0.2794286906719208,-0.17477181553840637,-0.003270357847213745,0.2704896628856659,-0.11006960272789001,0.5290401577949524,0.36361753940582275,-0.132325679063797,0.0102347731590271,0.1313246190547943,0.03046364337205887,0.01638352870941162,0.24415051937103271,-0.11880391836166382,0.020332634449005127,0.27859002351760864,-0.16495004296302795,0.011890172958374023,0.2778131365776062,-0.20853891968727112,0.008173108100891113,0.2686386704444885,-0.13895660638809204
0.401233434677124,0.3676735460758209,-0.13422217965126038,-0.012837439775466919,0.12912827730178833,0.032699935138225555,-0.012020200490951538,0.24761632084846497,-0.08963645994663239,-0.013296335935592651,0.28217366337776184,-0.13108757138252258,-0.006264030933380127,0.2793057858943939,-0.17438799142837524,-0.0033148527145385742,0.270351380109787,-0.10984835028648376,0.529022216796875,0.3635815680027008,-0.13422217965126038,0.010255753993988037,0.13126417994499207,0.03224866837263107,0.016414880752563477,0.2441386878490448,-0.11693766713142395,0.020383775234222412,0.27861323952674866,-0.16289392113685608,0.011933743953704834,0.27782103419303894,-0.20647528767585754,0.008215069770812988,0.2686409056186676,-0.13702484965324402
0.40124303102493286,0.3676661252975464,-0.13382169604301453,-0.01284700632095337,0.12913361191749573,0.03390268236398697,-0.012028515338897705,0.247575581073761,-0.08811533451080322,-0.013295531272888184,0.28212475776672363,-0.12955093383789062,-0.00626710057258606,0.27926766872406006,-0.1730194091796875,-0.003321617841720581,0.2703109383583069,-0.10844552516937256,0.5290085077285767,0.36357367038726807,-0.13382169604301453,0.010275959968566895,0.13126251101493835,0.03144710510969162,0.016462385654449463,0.2441803216934204,-0.11721307039260864,0.02044612169265747,0.2787361145019531,-0.16309216618537903,0.011979401111602783,0.2778932452201843,-0.2067812979221344,0.0082588791847229,0.268696129322052,-0.13731083273887634
0.40126070380210876,0.36764949560165405,-0.13474521040916443,-0.012858718633651733,0.12912890315055847,0.03190707415342331,-0.012018322944641113,0.24750053882598877,-0.09173515439033508,-0.013298362493515015,0.28197747468948364,-0.1339200735092163,-0.006227284669876099,0.27913421392440796,-0.17715957760810852,-0.0032646358013153076,0.2701839208602905,-0.11195333302021027,0.5290069580078125,0.36348193883895874,-0.13474521040916443,0.010282635688781738,0.13123628497123718,0.032522931694984436,0.01649409532546997,0.24423062801361084,-0.11638280749320984,0.02048516273498535,0.27880924940109253,-0.16239285469055176,0.012012958526611328,0.27796435356140137,-0.20621690154075623,0.00829470157623291,0.26875609159469604,-0.13653245568275452
0.4012722373008728,0.3676423132419586,-0.13729152083396912,-0.01287686824798584,0.1291217803955078,0.033154793083667755,-0.012028098106384277,0.24741187691688538,-0.09097936749458313,-0.013308733701705933,0.2818382680416107,-0.1329103410243988,-0.006232082843780518,0.2789638936519623,-0.1762172281742096,-0.003263503313064575,0.2700153887271881,-0.11116813123226166,0.5289896130561829,0.3634702265262604,-0.13729152083396912,0.010307371616363525,0.1311594843864441,0.034439817070961,0.01661980152130127,0.24422875046730042,-0.11468619108200073,0.020629703998565674,0.27878817915916443,-0.16078487038612366,0.012073874473571777,0.2779552638530731,-0.20471525192260742,0.008356451988220215,0.26874926686286926,-0.13482412695884705
0.40128326416015625,0.36763182282447815,-0.1371987909078598,-0.012898445129394531,0.12905433773994446,0.033258579671382904,-0.012044757604598999,0.24724408984184265,-0.09092466533184052,-0.013348519802093506,0.28148558735847473,-0.1329025775194168,-0.00626257061958313,0.278518408536911,-0.1762663871049881,-0.00328141450881958,0.26956549286842346,-0.11114062368869781,0.5289771556854248,0.36340638995170593,-0.1371987909078598,0.010345458984375,0.13104185461997986,0.03420412540435791,0.01665031909942627,0.24422898888587952,-0.11494217813014984,0.02068883180618286,0.27879229187965393,-0.16107456386089325,0.012097775936126709,0.2779577076435089,-0.20489950478076935,0.00838392972946167,0.26875004172325134,-0.13501311838626862
0.40129247307777405,0.36762604117393494,-0.1318463385105133,-0.012918025255203247,0.12905719876289368,0.03150118142366409,-0.012056231498718262,0.2472403347492218,-0.09238681197166443,-0.01339787244796753,0.28148338198661804,-0.1339828372001648,-0.006282180547714233,0.2784968316555023,-0.17767789959907532,-0.0032894909381866455,0.2695494592189789,-0.11276555061340332,0.5289098024368286,0.36335909366607666,-0.1318463385105133,0.010417938232421875,0.13107624650001526,0.03321872651576996,0.016742348670959473,0.24424904584884644,-0.11637060344219208,0.020783841609954834,0.27882665395736694,-0.16246774792671204,0.012190818786621094,0.2779847979545593,-0.20592084527015686,0.008482217788696289,0.2687714695930481,-0.13634997606277466
