0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.39285022020339966,0.36821243166923523,-0.12789055705070496,-0.0103912353515625,0.12992283701896667,0.03741651028394699,-0.016243785619735718,0.2432166039943695,-0.08401113748550415,-0.021736949682235718,0.27666953206062317,-0.12391754984855652,-0.013819098472595215,0.2739662230014801,-0.16792234778404236,-0.010063141584396362,0.26475468277931213,-0.10455182194709778,0.517169177532196,0.3650241494178772,-0.12789055705070496,0.01872199773788452,0.12890759110450745,0.016453489661216736,0.028874874114990234,0.24020308256149292,-0.14236268401145935,0.03517496585845947,0.27282363176345825,-0.18842098116874695,0.0257299542427063,0.27232861518859863,-0.23056530952453613,0.021367430686950684,0.26246529817581177,-0.16219660639762878
0.39287352561950684,0.3682159185409546,-0.12765052914619446,-0.010203957557678223,0.13010954856872559,0.03684210777282715,-0.01625126600265503,0.24323779344558716,-0.08545336127281189,-0.021760493516921997,0.27669548988342285,-0.12462273240089417,-0.013852834701538086,0.2739967107772827,-0.16887584328651428,-0.010090291500091553,0.26479876041412354,-0.10590220987796783,0.5171254277229309,0.3650114834308624,-0.12765052914619446,0.018336713314056396,0.12866619229316711,0.02594209462404251,0.027236521244049072,0.23948875069618225,-0.13755017518997192,0.03353428840637207,0.2723388969898224,-0.1882815957069397,0.024339497089385986,0.2718510925769806,-0.23040613532066345,0.020240426063537598,0.26203981041908264,-0.15861546993255615
0.39287248253822327,0.36821821331977844,-0.12902453541755676,-0.010094404220581055,0.1303004026412964,0.03629526495933533,-0.016245096921920776,0.24328359961509705,-0.08563226461410522,-0.021758347749710083,0.27675661444664,-0.12493270635604858,-0.013865381479263306,0.27407166361808777,-0.16928759217262268,-0.010098397731781006,0.26488766074180603,-0.10600155591964722,0.517044723033905,0.36499467492103577,-0.12902453541755676,0.018223047256469727,0.12853416800498962,0.02571844309568405,0.026794612407684326,0.23845627903938293,-0.135690838098526,0.03322702646255493,0.2717004120349884,-0.18392792344093323,0.02396935224533081,0.27123597264289856,-0.22612932324409485,0.01993769407272339,0.2614392936229706,-0.15620967745780945
0.39287257194519043,0.36822038888931274,-0.12957818806171417,-0.009963154792785645,0.13031849265098572,0.036760807037353516,-0.01624646782875061,0.24331128597259521,-0.08484579622745514,-0.021759510040283203,0.2767651677131653,-0.12419401109218597,-0.013920366764068604,0.27409183979034424,-0.16897742450237274,-0.010151565074920654,0.26492178440093994,-0.105385422706604,0.5169235467910767,0.36482667922973633,-0.12957818806171417,0.018059492111206055,0.12852060794830322,0.029787786304950714,0.026385366916656494,0.23822641372680664,-0.13261346518993378,0.032926321029663086,0.27150171995162964,-0.1822328120470047,0.023676395416259766,0.2712101340293884,-0.22525610029697418,0.019680380821228027,0.2614598274230957,-0.1537887305021286
0.39288073778152466,0.3681562542915344,-0.13089445233345032,-0.009953141212463379,0.13032910227775574,0.0341559499502182,-0.016255468130111694,0.24337971210479736,-0.08751000463962555,-0.02176809310913086,0.276839017868042,-0.12725403904914856,-0.013929784297943115,0.27416568994522095,-0.17175942659378052,-0.010163664817810059,0.2649931311607361,-0.10797855257987976,0.5168712735176086,0.3647180497646332,-0.13089445233345032,0.017978787422180176,0.12850135564804077,0.03557956963777542,0.026036322116851807,0.23788699507713318,-0.12506502866744995,0.03260308504104614,0.2713647186756134,-0.17332008481025696,0.02339637279510498,0.2711184322834015,-0.21684226393699646,0.019437670707702637,0.2613559067249298,-0.14609980583190918
0.3928763270378113,0.3681427240371704,-0.13115619122982025,-0.009905457496643066,0.13034647703170776,0.03591769188642502,-0.016250908374786377,0.2433844804763794,-0.08484643697738647,-0.021766483783721924,0.2768559455871582,-0.12430961430072784,-0.013931959867477417,0.2741881012916565,-0.16899947822093964,-0.01016247272491455,0.26501429080963135,-0.10539978742599487,0.5168231725692749,0.3644828498363495,-0.13115619122982025,0.01794266700744629,0.12829726934432983,0.03494923561811447,0.02596944570541382,0.23750242590904236,-0.12473757565021515,0.03261995315551758,0.2710086405277252,-0.17279095947742462,0.02336418628692627,0.2708095610141754,-0.21636368334293365,0.01940828561782837,0.2611543834209442,-0.14570502936840057
0.3928750455379486,0.3680374324321747,-0.1326841115951538,-0.0098896324634552,0.13039365410804749,0.03687489777803421,-0.016261965036392212,0.24347278475761414,-0.08357861638069153,-0.021787941455841064,0.27693745493888855,-0.12295949459075928,-0.013944298028945923,0.2742936313152313,-0.16799265146255493,-0.010168015956878662,0.26512059569358826,-0.10425171256065369,0.5167521238327026,0.36423879861831665,-0.1326841115951538,0.01794058084487915,0.12796375155448914,0.040947891771793365,0.025950372219085693,0.23729896545410156,-0.11468526721000671,0.03258252143859863,0.27082282304763794,-0.1603374183177948,0.02335745096206665,0.2706785798072815,-0.2044081687927246,0.01942974328994751,0.2610618472099304,-0.1354925036430359
0.3928753733634949,0.3679737448692322,-0.13370157778263092,-0.00987941026687622,0.13045182824134827,0.037728339433670044,-0.01628759503364563,0.24353229999542236,-0.08272989094257355,-0.021811366081237793,0.277022123336792,-0.1220843642950058,-0.013980865478515625,0.27438580989837646,-0.1672692447900772,-0.010195910930633545,0.265208899974823,-0.10343398153781891,0.5167098641395569,0.36404532194137573,-0.13370157778263092,0.017978787422180176,0.12791326642036438,0.04209747165441513,0.025901854038238525,0.23741638660430908,-0.11215044558048248,0.03241676092147827,0.270901083946228,-0.1571735292673111,0.023263096809387207,0.2708163261413574,-0.20124508440494537,0.01939445734024048,0.26119881868362427,-0.13277848064899445
0.39287179708480835,0.36789199709892273,-0.13686905801296234,-0.009868413209915161,0.13047683238983154,0.04000863432884216,-0.016285747289657593,0.24361100792884827,-0.08091744780540466,-0.021810531616210938,0.27710792422294617,-0.12017615139484406,-0.014008641242980957,0.2744881808757782,-0.16560091078281403,-0.010215520858764648,0.26531097292900085,-0.10168658196926117,0.5166846513748169,0.3638578951358795,-0.13686905801296234,0.017988741397857666,0.12778997421264648,0.042940445244312286,0.025913715362548828,0.23734518885612488,-0.10970057547092438,0.03243374824523926,0.27088263630867004,-0.15436948835849762,0.023303747177124023,0.27083703875541687,-0.19832728803157806,0.019436120986938477,0.26120826601982117,-0.13015995919704437
0.392863929271698,0.3678034245967865,-0.13669010996818542,-0.0098666250705719,0.1305442750453949,0.04041171818971634,-0.01630169153213501,0.24368569254875183,-0.08025728166103363,-0.021848440170288086,0.2771941125392914,-0.11949077248573303,-0.014005541801452637,0.2745828926563263,-0.164873868227005,-0.01021122932434082,0.26540425419807434,-0.10100406408309937,0.5166332721710205,0.36352741718292236,-0.13669010996818542,0.01806807518005371,0.12710177898406982,0.04140818864107132,0.025987625122070312,0.23669052124023438,-0.11115434765815735,0.032491207122802734,0.27044469118118286,-0.1565483808517456,0.02338993549346924,0.2703884243965149,-0.20109611749649048,0.01952463388442993,0.26089149713516235,-0.13202610611915588
