0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3956412672996521,0.3693019151687622,-0.15325602889060974,-0.014289379119873047,0.12790057063102722,0.05947832763195038,-0.020098745822906494,0.24599933624267578,-0.05530989170074463,-0.02511751651763916,0.2776224613189697,-0.09107226133346558,-0.015666574239730835,0.2754281163215637,-0.1376768946647644,-0.011917918920516968,0.26660454273223877,-0.07616829872131348,0.5199491381645203,0.3642627000808716,-0.15325602889060974,0.013830304145812988,0.13384288549423218,0.047811344265937805,0.020978152751922607,0.24699026346206665,-0.07734143733978271,0.02522224187850952,0.2790229916572571,-0.11596417427062988,0.01811230182647705,0.2788781523704529,-0.16239500045776367,0.014925241470336914,0.2669674754142761,-0.09721225500106812
0.39565226435661316,0.36930960416793823,-0.15206481516361237,-0.014312267303466797,0.12785351276397705,0.06322411447763443,-0.020111411809921265,0.24593228101730347,-0.049964651465415955,-0.025121241807937622,0.27758854627609253,-0.0851035863161087,-0.01571717858314514,0.2753857970237732,-0.13133294880390167,-0.011994481086730957,0.2665329575538635,-0.07064357399940491,0.5199243426322937,0.36394643783569336,-0.15206481516361237,0.013980209827423096,0.1341230273246765,0.04687254875898361,0.021168291568756104,0.24735897779464722,-0.07695724070072174,0.02550143003463745,0.27943384647369385,-0.11519812047481537,0.018269002437591553,0.27922409772872925,-0.16173289716243744,0.015076279640197754,0.2673450708389282,-0.09681011736392975
0.39565756916999817,0.3693164587020874,-0.15164078772068024,-0.014311671257019043,0.12784147262573242,0.06368888169527054,-0.02011030912399292,0.24585109949111938,-0.049381598830223083,-0.025116056203842163,0.27753835916519165,-0.08446694910526276,-0.015751808881759644,0.2753446102142334,-0.13077928125858307,-0.012035787105560303,0.2664811611175537,-0.0701194554567337,0.5198615193367004,0.3638226389884949,-0.15164078772068024,0.014128506183624268,0.1342196762561798,0.04836083948612213,0.02157646417617798,0.24752038717269897,-0.0746057778596878,0.02599090337753296,0.27962595224380493,-0.11258451640605927,0.018403589725494385,0.27941882610321045,-0.15916262567043304,0.015183031558990479,0.2675522565841675,-0.09451928734779358
0.3956793546676636,0.36932143568992615,-0.1519216001033783,-0.014321595430374146,0.12775248289108276,0.0639195367693901,-0.02012696862220764,0.24570384621620178,-0.04841583967208862,-0.02513420581817627,0.2774142920970917,-0.08336947858333588,-0.015819132328033447,0.27521345019340515,-0.12961336970329285,-0.012106359004974365,0.26635316014289856,-0.0691082775592804,0.5198428630828857,0.36372852325439453,-0.1519216001033783,0.014188706874847412,0.13426506519317627,0.04877258092164993,0.021749436855316162,0.24760526418685913,-0.07292670011520386,0.026155591011047363,0.27975744009017944,-0.11070126295089722,0.018457770347595215,0.27952730655670166,-0.15730223059654236,0.015236139297485352,0.26765209436416626,-0.09282127022743225
0.3956805467605591,0.3693263828754425,-0.15116751194000244,-0.014329284429550171,0.12770479917526245,0.06457263231277466,-0.020128309726715088,0.24563929438591003,-0.04863250255584717,-0.025136083364486694,0.27733269333839417,-0.083697110414505,-0.015830188989639282,0.27514591813087463,-0.13016098737716675,-0.01211819052696228,0.26629558205604553,-0.06936582922935486,0.5197652578353882,0.363444983959198,-0.15116751194000244,0.014312326908111572,0.13429781794548035,0.04824422299861908,0.021904408931732178,0.24787384271621704,-0.07585230469703674,0.026308059692382812,0.2800217270851135,-0.11397978663444519,0.018701910972595215,0.27979540824890137,-0.1606244146823883,0.015451967716217041,0.26790744066238403,-0.09575799107551575
0.3956829309463501,0.36932480335235596,-0.15075013041496277,-0.014317810535430908,0.12767449021339417,0.06578746438026428,-0.02011510729789734,0.24556511640548706,-0.04778409004211426,-0.025125652551651,0.27730560302734375,-0.0828058272600174,-0.015839844942092896,0.2751152515411377,-0.12929949164390564,-0.012127280235290527,0.2662582993507385,-0.06852006912231445,0.5197532176971436,0.3632933497428894,-0.15075013041496277,0.014509081840515137,0.13410985469818115,0.04382186383008957,0.022013068199157715,0.2477356195449829,-0.08154869079589844,0.026386141777038574,0.27995604276657104,-0.120123952627182,0.018851041793823242,0.2797415852546692,-0.16682639718055725,0.015575528144836426,0.2678667902946472,-0.10143432021141052
0.3956863284111023,0.36932188272476196,-0.14917486906051636,-0.014305561780929565,0.12756407260894775,0.06549724191427231,-0.020114988088607788,0.2454192042350769,-0.049048274755477905,-0.025122463703155518,0.2771928310394287,-0.08436164259910583,-0.015850961208343506,0.27500349283218384,-0.13071736693382263,-0.012138396501541138,0.26612770557403564,-0.06978486478328705,0.5197509527206421,0.36326760053634644,-0.14917486906051636,0.014568328857421875,0.13410159945487976,0.04229297488927841,0.0220949649810791,0.24773740768432617,-0.08439375460147858,0.026494979858398438,0.2799428105354309,-0.12320482730865479,0.018964052200317383,0.27974605560302734,-0.1698174774646759,0.01566910743713379,0.26787763833999634,-0.10434651374816895
0.3956908583641052,0.3693242073059082,-0.1492464542388916,-0.014282166957855225,0.12753242254257202,0.06441099941730499,-0.02009245753288269,0.24535822868347168,-0.04944978654384613,-0.025110870599746704,0.2770983576774597,-0.08504930138587952,-0.015857547521591187,0.2748728394508362,-0.13131839036941528,-0.012150496244430542,0.26598846912384033,-0.07023625075817108,0.5197488069534302,0.3632240295410156,-0.1492464542388916,0.014674901962280273,0.1341305375099182,0.04188892990350723,0.022255122661590576,0.24776077270507812,-0.08506564795970917,0.026663124561309814,0.2799663543701172,-0.12393975257873535,0.01901853084564209,0.27976226806640625,-0.17041072249412537,0.01571488380432129,0.2679026126861572,-0.10498562455177307
0.3956933319568634,0.3693770170211792,-0.14974907040596008,-0.014282435178756714,0.1274695098400116,0.0640128031373024,-0.020093649625778198,0.24525505304336548,-0.049844786524772644,-0.025110691785812378,0.2770211100578308,-0.08535663783550262,-0.015868335962295532,0.27476876974105835,-0.13153454661369324,-0.012168526649475098,0.265863835811615,-0.07055878639221191,0.5197399854660034,0.36324870586395264,-0.14974907040596008,0.014740347862243652,0.1340809166431427,0.04094575345516205,0.02232515811920166,0.2477167248725891,-0.08591526746749878,0.026709675788879395,0.27991586923599243,-0.12473011016845703,0.0190964937210083,0.2797156572341919,-0.1711752712726593,0.015783190727233887,0.2678613066673279,-0.10582271218299866
0.3956949710845947,0.3693926930427551,-0.14987507462501526,-0.0142916738986969,0.12744101881980896,0.06367174535989761,-0.020099222660064697,0.2452085018157959,-0.05034691095352173,-0.025119036436080933,0.2769817113876343,-0.08583062887191772,-0.01588749885559082,0.27470916509628296,-0.13196510076522827,-0.012182176113128662,0.26579374074935913,-0.07104040682315826,0.5197378396987915,0.36325210332870483,-0.14987507462501526,0.014816582202911377,0.13405463099479675,0.04120517522096634,0.022633910179138184,0.24759364128112793,-0.08569860458374023,0.026973962783813477,0.27982771396636963,-0.12449944019317627,0.019113004207611084,0.27959585189819336,-0.17092326283454895,0.015803217887878418,0.2677583694458008,-0.10563090443611145
