0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.39217227697372437,0.3680446445941925,-0.1666955053806305,-0.009381741285324097,0.13069099187850952,0.055428989231586456,-0.015731513500213623,0.2431870996952057,-0.05930913984775543,-0.019918441772460938,0.2760518491268158,-0.09663012623786926,-0.01257026195526123,0.2733652889728546,-0.14027324318885803,-0.009434223175048828,0.2642567455768585,-0.07906942069530487,0.5166285037994385,0.36564719676971436,-0.1666955053806305,0.017393052577972412,0.12784543633460999,0.05984319746494293,0.025378525257110596,0.2405787706375122,-0.06499356031417847,0.03109276294708252,0.27238160371780396,-0.10481160879135132,0.02398890256881714,0.2733026146888733,-0.14889222383499146,0.020678400993347168,0.263191282749176,-0.0844915509223938
0.39206135272979736,0.3679282069206238,-0.1683407425880432,-0.009267985820770264,0.13081088662147522,0.056608714163303375,-0.015652954578399658,0.24323666095733643,-0.05836290121078491,-0.019981861114501953,0.27616173028945923,-0.0958927571773529,-0.012652009725570679,0.27348893880844116,-0.13991820812225342,-0.009461462497711182,0.264376163482666,-0.07834559679031372,0.5166035890579224,0.36559972167015076,-0.1683407425880432,0.01729130744934082,0.12783759832382202,0.05994407832622528,0.02459406852722168,0.24044498801231384,-0.06375545263290405,0.02988266944885254,0.27249911427497864,-0.10316726565361023,0.022586524486541748,0.27330282330513,-0.14717277884483337,0.019561409950256348,0.26285478472709656,-0.08317697048187256
0.3919990360736847,0.36791181564331055,-0.1671217978000641,-0.009202927350997925,0.13088226318359375,0.055641546845436096,-0.015591233968734741,0.24321502447128296,-0.05989813804626465,-0.02002769708633423,0.2761796712875366,-0.09772482514381409,-0.01263466477394104,0.2735134959220886,-0.14191576838493347,-0.009415686130523682,0.2643969655036926,-0.07998280227184296,0.5165603160858154,0.3655508756637573,-0.1671217978000641,0.01735818386077881,0.12779974937438965,0.05939190834760666,0.024148881435394287,0.24044376611709595,-0.06246821582317352,0.029283583164215088,0.2726593017578125,-0.10144349932670593,0.021861910820007324,0.2733615040779114,-0.14538171887397766,0.01889711618423462,0.26270169019699097,-0.08182506263256073
0.3918883204460144,0.36790531873703003,-0.16981098055839539,-0.009076952934265137,0.1309444010257721,0.0562443882226944,-0.015479624271392822,0.2432307004928589,-0.059687644243240356,-0.019978642463684082,0.27621668577194214,-0.09748575091362,-0.012608468532562256,0.2735964059829712,-0.1416318118572235,-0.00934496521949768,0.2644674777984619,-0.07970893383026123,0.5164529085159302,0.3656114339828491,-0.16981098055839539,0.017358899116516113,0.12781423330307007,0.06283184885978699,0.023907840251922607,0.24043279886245728,-0.059695228934288025,0.029076814651489258,0.27273428440093994,-0.09853368997573853,0.021729767322540283,0.2733405828475952,-0.14258497953414917,0.018766820430755615,0.2625516653060913,-0.07894539833068848
0.3918743133544922,0.3679003417491913,-0.16954901814460754,-0.009056955575942993,0.13097268342971802,0.05608603358268738,-0.015464961528778076,0.24328181147575378,-0.059712499380111694,-0.020040571689605713,0.27627310156822205,-0.09742352366447449,-0.012641727924346924,0.27368685603141785,-0.14135131239891052,-0.0093497633934021,0.2645658552646637,-0.07963141798973083,0.5164453387260437,0.36552441120147705,-0.16954901814460754,0.01741945743560791,0.1278223991394043,0.06278063356876373,0.024035632610321045,0.24041515588760376,-0.059168994426727295,0.029263794422149658,0.27293723821640015,-0.09792646765708923,0.02183234691619873,0.273479163646698,-0.14188611507415771,0.018843352794647217,0.2625553607940674,-0.07844588160514832
0.39185625314712524,0.36789992451667786,-0.1693498194217682,-0.008997201919555664,0.13104143738746643,0.05649913102388382,-0.015438377857208252,0.24344506859779358,-0.058926790952682495,-0.020102113485336304,0.2764270007610321,-0.0965375006198883,-0.012707948684692383,0.2738937437534332,-0.14048027992248535,-0.00935298204421997,0.26483944058418274,-0.07888366281986237,0.5164329409599304,0.3652474582195282,-0.1693498194217682,0.017463862895965576,0.12773653864860535,0.062479168176651,0.024182379245758057,0.24065521359443665,-0.05945234000682831,0.029422879219055176,0.27310726046562195,-0.09816768765449524,0.022167861461639404,0.2736785113811493,-0.14249655604362488,0.01912522315979004,0.2627948820590973,-0.07887670397758484
0.3918522298336029,0.3678969442844391,-0.16884198784828186,-0.008837521076202393,0.131102055311203,0.05641894042491913,-0.015423953533172607,0.24352118372917175,-0.059491172432899475,-0.020167529582977295,0.2765233814716339,-0.09729140996932983,-0.012756913900375366,0.27400103211402893,-0.1414751410484314,-0.009356915950775146,0.264973908662796,-0.07952453196048737,0.5164293050765991,0.3650255799293518,-0.16884198784828186,0.017562031745910645,0.12729743123054504,0.06222546845674515,0.024539828300476074,0.2399904727935791,-0.060070767998695374,0.030010223388671875,0.27275902032852173,-0.09935042262077332,0.022269904613494873,0.27325868606567383,-0.14389553666114807,0.019231081008911133,0.2623642683029175,-0.07965771853923798
0.3918446898460388,0.36790889501571655,-0.16633746027946472,-0.008760452270507812,0.13113465905189514,0.05563674867153168,-0.015407830476760864,0.24353504180908203,-0.06184449791908264,-0.020194798707962036,0.276561439037323,-0.09937450289726257,-0.012790918350219727,0.2740797996520996,-0.14353477954864502,-0.009358853101730347,0.2650708556175232,-0.08184488117694855,0.5164255499839783,0.36500707268714905,-0.16633746027946472,0.017614305019378662,0.12713494896888733,0.06193336844444275,0.02460932731628418,0.2391054332256317,-0.06225524842739105,0.03050774335861206,0.271883100271225,-0.10128116607666016,0.022465169429779053,0.27235057950019836,-0.14570370316505432,0.019335567951202393,0.26159241795539856,-0.08168640732765198
0.3918430507183075,0.36792585253715515,-0.16215509176254272,-0.008728742599487305,0.13114714622497559,0.0538446307182312,-0.01534956693649292,0.2436515986919403,-0.06548403203487396,-0.020199567079544067,0.276676744222641,-0.10344886779785156,-0.0127946138381958,0.2741626799106598,-0.14758184552192688,-0.009351640939712524,0.26518771052360535,-0.08549049496650696,0.516433835029602,0.36495813727378845,-0.16215509176254272,0.01762610673904419,0.12693056464195251,0.05691911280155182,0.024697422981262207,0.2384132444858551,-0.07292398810386658,0.03063380718231201,0.27105721831321716,-0.11370575428009033,0.022489309310913086,0.27137723565101624,-0.1579042375087738,0.01939183473587036,0.26080945134162903,-0.09265527129173279
0.39185208082199097,0.36794954538345337,-0.15754356980323792,-0.008700132369995117,0.13122299313545227,0.051844075322151184,-0.015307217836380005,0.24373453855514526,-0.06825003027915955,-0.020213186740875244,0.27672481536865234,-0.10649862885475159,-0.012807756662368774,0.2742179036140442,-0.15012431144714355,-0.009340941905975342,0.26528650522232056,-0.08812345564365387,0.516451358795166,0.3648476302623749,-0.15754356980323792,0.01762336492538452,0.12664338946342468,0.050402551889419556,0.025118768215179443,0.2372893989086151,-0.08490023016929626,0.03142422437667847,0.26982352137565613,-0.12655428051948547,0.02330935001373291,0.2697908580303192,-0.17053547501564026,0.01999819278717041,0.2596399486064911,-0.1048310399055481
