0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44741424918174744,0.34686213731765747,-0.11599846184253693,-0.009348630905151367,0.13134893774986267,0.04249485582113266,-0.014374345541000366,0.252891480922699,-0.07455626130104065,-0.01960960030555725,0.2873997688293457,-0.11232802271842957,-0.01009821891784668,0.2846822738647461,-0.15769748389720917,-0.00554889440536499,0.27541279792785645,-0.09501440823078156,0.5747420787811279,0.340707004070282,-0.11599846184253693,0.012520849704742432,0.13311508297920227,0.036011576652526855,0.01609933376312256,0.25748342275619507,-0.1012016087770462,0.022622227668762207,0.29202425479888916,-0.144695445895195,0.011197924613952637,0.29038727283477783,-0.18790318071842194,0.006677508354187012,0.27980613708496094,-0.12030288577079773
0.4475352168083191,0.34660807251930237,-0.11488141864538193,-0.009561240673065186,0.13159862160682678,0.04238981753587723,-0.014494121074676514,0.2531367242336273,-0.07423431426286697,-0.019710242748260498,0.28763481974601746,-0.11287691444158554,-0.010168105363845825,0.28492823243141174,-0.15753189474344254,-0.005629539489746094,0.2756666839122772,-0.09453580528497696,0.574495255947113,0.34106624126434326,-0.11488141864538193,0.012109637260437012,0.13420221209526062,0.03724692761898041,0.016177356243133545,0.2586708664894104,-0.09720749408006668,0.02240806818008423,0.2933651804924011,-0.13989288359880447,0.010808348655700684,0.29166460037231445,-0.18332985788583755,0.00637364387512207,0.2807713747024536,-0.11637843400239944
0.44758686423301697,0.34642723202705383,-0.11585082113742828,-0.009676456451416016,0.13182774186134338,0.0429210364818573,-0.01451459527015686,0.2533102333545685,-0.07355809211730957,-0.01970013976097107,0.2877960503101349,-0.11238743364810944,-0.010150343179702759,0.2851027548313141,-0.15664629638195038,-0.005589991807937622,0.2758484184741974,-0.09402365982532501,0.5743685960769653,0.34128278493881226,-0.11585082113742828,0.012012839317321777,0.13465455174446106,0.038851603865623474,0.016379356384277344,0.2591652274131775,-0.09483443200588226,0.02222675085067749,0.29369795322418213,-0.13695703446865082,0.010722637176513672,0.29199403524398804,-0.18085594475269318,0.00640183687210083,0.28096139430999756,-0.1142311692237854
0.4476434290409088,0.34611159563064575,-0.11984668672084808,-0.009793102741241455,0.13213908672332764,0.045721836388111115,-0.014557838439941406,0.2534297704696655,-0.07037211954593658,-0.01971989870071411,0.28796011209487915,-0.10964998602867126,-0.010182470083236694,0.2853233814239502,-0.15394757688045502,-0.005617618560791016,0.27610665559768677,-0.09071718156337738,0.5742835998535156,0.3415543735027313,-0.11984668672084808,0.01190197467803955,0.1352546513080597,0.042606204748153687,0.01628696918487549,0.2593415677547455,-0.09022419154644012,0.021837592124938965,0.29367896914482117,-0.13170571625232697,0.010672569274902344,0.2919670045375824,-0.17615266144275665,0.006381392478942871,0.28092965483665466,-0.10980437695980072
0.4477066993713379,0.3453860878944397,-0.12095924466848373,-0.009868532419204712,0.13267838954925537,0.046303898096084595,-0.014576107263565063,0.25355368852615356,-0.0699586346745491,-0.019679486751556396,0.28831130266189575,-0.10963916033506393,-0.010207891464233398,0.2858022451400757,-0.15394965559244156,-0.005658328533172607,0.27664297819137573,-0.09025303274393082,0.5742477178573608,0.34176570177078247,-0.12095924466848373,0.011758685111999512,0.1354702115058899,0.04462241381406784,0.016315221786499023,0.2592045068740845,-0.08776143938302994,0.021942436695098877,0.2934878468513489,-0.1288362666964531,0.011025607585906982,0.2919195890426636,-0.17372284084558487,0.0066890716552734375,0.280897855758667,-0.10751727968454361
0.44775667786598206,0.3449276089668274,-0.12811903655529022,-0.009896516799926758,0.1329045295715332,0.05003317445516586,-0.014524519443511963,0.2535441517829895,-0.06362177431583405,-0.019581466913223267,0.2885372042655945,-0.1029382050037384,-0.01019236445426941,0.2860901951789856,-0.14768587052822113,-0.005646705627441406,0.27695512771606445,-0.08403383195400238,0.5741733908653259,0.341914564371109,-0.12811903655529022,0.011838018894195557,0.13569962978363037,0.05100606381893158,0.01661396026611328,0.2596723735332489,-0.07954297959804535,0.02233487367630005,0.2936756908893585,-0.11963799595832825,0.011413514614105225,0.29247310757637024,-0.16505993902683258,0.0070015788078308105,0.2813498079776764,-0.09941418468952179
0.4477386474609375,0.3448846936225891,-0.12802663445472717,-0.00997549295425415,0.13294750452041626,0.048465125262737274,-0.014504283666610718,0.2531862258911133,-0.0641322135925293,-0.01950511336326599,0.28848814964294434,-0.103335902094841,-0.010151445865631104,0.286091148853302,-0.14793434739112854,-0.005620002746582031,0.27691370248794556,-0.08450350165367126,0.5740090012550354,0.3422323763370514,-0.12802663445472717,0.011749863624572754,0.13536831736564636,0.050799742341041565,0.018452703952789307,0.2580898106098175,-0.08016373217105865,0.024742424488067627,0.29204657673835754,-0.12027375400066376,0.013863205909729004,0.29083147644996643,-0.16594189405441284,0.00937795639038086,0.2798728048801422,-0.10027377307415009
0.4477347433567047,0.3448324501514435,-0.12777969241142273,-0.010372936725616455,0.1329573690891266,0.047529228031635284,-0.01459956169128418,0.25296279788017273,-0.06453752517700195,-0.019537419080734253,0.28841927647590637,-0.10371966660022736,-0.010179013013839722,0.2860530912876129,-0.14824464917182922,-0.005666226148605347,0.276820570230484,-0.08494599163532257,0.5738886594772339,0.3423832654953003,-0.12777969241142273,0.012147188186645508,0.13490504026412964,0.05097012221813202,0.018911540508270264,0.2571484446525574,-0.07949204742908478,0.02562946081161499,0.2910563349723816,-0.11952030658721924,0.01630115509033203,0.2898128628730774,-0.1651964783668518,0.010931134223937988,0.27899205684661865,-0.09975476562976837
0.44770821928977966,0.34484854340553284,-0.12393815815448761,-0.010900527238845825,0.1329839825630188,0.045205891132354736,-0.014783293008804321,0.25280657410621643,-0.06685075163841248,-0.019607245922088623,0.288347452878952,-0.10584016144275665,-0.01019701361656189,0.28597286343574524,-0.14973966777324677,-0.005705982446670532,0.2767023742198944,-0.08705028891563416,0.5737307667732239,0.342732310295105,-0.12393815815448761,0.012565433979034424,0.1343420445919037,0.04792347550392151,0.02289348840713501,0.25626474618911743,-0.08309580385684967,0.03135573863983154,0.29016411304473877,-0.12346717715263367,0.02140706777572632,0.2889510989189148,-0.16897769272327423,0.01445305347442627,0.2781370282173157,-0.10337437689304352
0.4476507306098938,0.3449816107749939,-0.12761357426643372,-0.011008888483047485,0.13300153613090515,0.04545696824789047,-0.014801174402236938,0.2526702284812927,-0.06424987316131592,-0.019562244415283203,0.2882114052772522,-0.1025628000497818,-0.010175764560699463,0.28583645820617676,-0.146370530128479,-0.0057170093059539795,0.2765500545501709,-0.08440172672271729,0.5735336542129517,0.3429766297340393,-0.12761357426643372,0.014072954654693604,0.13397565484046936,0.05307793617248535,0.028927087783813477,0.2557026147842407,-0.07412558794021606,0.03772091865539551,0.2895970344543457,-0.11319968104362488,0.030821561813354492,0.28850626945495605,-0.1591801941394806,0.0239141583442688,0.27778148651123047,-0.0946083664894104
