0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3981439471244812,0.3676329553127289,-0.15663203597068787,-0.010704636573791504,0.13114199042320251,0.03700769692659378,-0.011111140251159668,0.2478274405002594,-0.08093903958797455,-0.012211412191390991,0.2824470102787018,-0.12032493948936462,-0.005049288272857666,0.28005310893058777,-0.1644151210784912,-0.002369225025177002,0.2708701193332672,-0.10121813416481018,0.5240905284881592,0.3616279065608978,-0.15663203597068787,0.01705688238143921,0.1343759298324585,0.08131863176822662,0.025295734405517578,0.2476501762866974,-0.0493820458650589,0.027413487434387207,0.2813204824924469,-0.09080818295478821,0.01995033025741577,0.2812822759151459,-0.13627007603645325,0.017124533653259277,0.27025941014289856,-0.06950719654560089
0.3981565237045288,0.3676411807537079,-0.1527046412229538,-0.010700851678848267,0.13113975524902344,0.03898279368877411,-0.011260360479354858,0.24777325987815857,-0.08089378476142883,-0.012582510709762573,0.2823192775249481,-0.12048403918743134,-0.005510926246643066,0.27997729182243347,-0.16538609564304352,-0.002788841724395752,0.27083060145378113,-0.10159306228160858,0.5241088271141052,0.3625144958496094,-0.1527046412229538,0.016949474811553955,0.13405922055244446,0.07659337669610977,0.025026977062225342,0.24711447954177856,-0.057172879576683044,0.027113258838653564,0.28070133924484253,-0.09890531003475189,0.019855797290802002,0.2805989980697632,-0.14366228878498077,0.017062246799468994,0.26963818073272705,-0.07718287408351898
0.3981618881225586,0.3677156865596771,-0.15842971205711365,-0.0106315016746521,0.13109233975410461,0.04344867914915085,-0.011340171098709106,0.24771443009376526,-0.07652543485164642,-0.012923240661621094,0.28224727511405945,-0.11570510268211365,-0.005808651447296143,0.2799147069454193,-0.16077417135238647,-0.0030275583267211914,0.2707848846912384,-0.09717914462089539,0.5241971611976624,0.363252192735672,-0.15842971205711365,0.016813337802886963,0.13416293263435364,0.08321243524551392,0.024725377559661865,0.24698087573051453,-0.04805479943752289,0.026802659034729004,0.28047528862953186,-0.08755464851856232,0.01974540948867798,0.28028610348701477,-0.13208499550819397,0.016974210739135742,0.2693294584751129,-0.06760083138942719
0.3982000946998596,0.3677404522895813,-0.16158360242843628,-0.0106658935546875,0.13104072213172913,0.04615579545497894,-0.01144564151763916,0.24769479036331177,-0.07325723767280579,-0.013225793838500977,0.28222519159317017,-0.11225065588951111,-0.006086856126785278,0.27992236614227295,-0.1575419306755066,-0.0032607614994049072,0.27082395553588867,-0.09395688772201538,0.5243062376976013,0.36352741718292236,-0.16158360242843628,0.016703009605407715,0.13414564728736877,0.08102404326200485,0.024609863758087158,0.24706727266311646,-0.04650948941707611,0.026581406593322754,0.2804024815559387,-0.0860423892736435,0.019649147987365723,0.2802199125289917,-0.13092577457427979,0.016881287097930908,0.26928043365478516,-0.0661868005990982
0.3982304036617279,0.3677695095539093,-0.16783156991004944,-0.010690629482269287,0.1309811770915985,0.04976676404476166,-0.011557459831237793,0.247653990983963,-0.06885010004043579,-0.013490289449691772,0.28218403458595276,-0.1073743999004364,-0.0063641369342803955,0.2799013555049896,-0.1535039246082306,-0.0034877657890319824,0.270814448595047,-0.08979567885398865,0.5244710445404053,0.36371344327926636,-0.16783156991004944,0.016538381576538086,0.13440492749214172,0.08233659714460373,0.024434685707092285,0.24790161848068237,-0.043115392327308655,0.02627319097518921,0.2810267210006714,-0.08271172642707825,0.01947838068008423,0.28087812662124634,-0.12790021300315857,0.01673227548599243,0.26986050605773926,-0.0628313422203064
0.39825403690338135,0.36777153611183167,-0.16635465621948242,-0.010672718286514282,0.13094136118888855,0.048459745943546295,-0.011669039726257324,0.24762430787086487,-0.07009045779705048,-0.013661414384841919,0.28211304545402527,-0.10861998796463013,-0.006480991840362549,0.2798680365085602,-0.15490707755088806,-0.003619641065597534,0.2707994282245636,-0.09114474058151245,0.5245318412780762,0.36380699276924133,-0.16635465621948242,0.016457736492156982,0.13431167602539062,0.08231150358915329,0.02436816692352295,0.2476666271686554,-0.04438169300556183,0.02620023488998413,0.28085944056510925,-0.08426520228385925,0.01943683624267578,0.2806912362575531,-0.12945574522018433,0.0166817307472229,0.2697054445743561,-0.06418430805206299
0.3982689380645752,0.3677482604980469,-0.16878116130828857,-0.010678738355636597,0.13088855147361755,0.049974098801612854,-0.0117550790309906,0.2476305365562439,-0.06846892833709717,-0.013815551996231079,0.2821238040924072,-0.10693934559822083,-0.006552755832672119,0.27988988161087036,-0.15327411890029907,-0.0036899447441101074,0.27082401514053345,-0.08946481347084045,0.5246346592903137,0.3637819290161133,-0.16878116130828857,0.016382157802581787,0.13427776098251343,0.08094472438097,0.02431589365005493,0.24758517742156982,-0.047981902956962585,0.026161491870880127,0.28078365325927734,-0.08858674764633179,0.019464969635009766,0.28062188625335693,-0.13400405645370483,0.01673072576522827,0.2696492671966553,-0.0679115504026413
0.3982868790626526,0.3677448332309723,-0.17316077649593353,-0.010690927505493164,0.13085076212882996,0.052209436893463135,-0.011827141046524048,0.24761846661567688,-0.06494154036045074,-0.013980776071548462,0.2821151316165924,-0.10323269665241241,-0.0066395103931427,0.2798939049243927,-0.14958824217319489,-0.0037758350372314453,0.2708291709423065,-0.08588619530200958,0.5246819257736206,0.36376234889030457,-0.17316077649593353,0.016364336013793945,0.13427656888961792,0.07853259146213531,0.024417340755462646,0.24753472208976746,-0.05225013196468353,0.02645242214202881,0.2806202471256256,-0.09339071810245514,0.019794940948486328,0.28044751286506653,-0.1394413858652115,0.017000436782836914,0.2695735991001129,-0.07243578135967255
0.3982972502708435,0.36774253845214844,-0.17222777009010315,-0.010696500539779663,0.1308392882347107,0.05047447234392166,-0.011842966079711914,0.24762362241744995,-0.06667646765708923,-0.013995647430419922,0.282118022441864,-0.1051739752292633,-0.0066460371017456055,0.27990347146987915,-0.15140265226364136,-0.0037871897220611572,0.2708422541618347,-0.08758139610290527,0.5246948003768921,0.3636539876461029,-0.17222777009010315,0.016416072845458984,0.1342441439628601,0.0768432691693306,0.024526357650756836,0.24757912755012512,-0.05675327777862549,0.026772677898406982,0.2806587517261505,-0.09887638688087463,0.02015310525894165,0.28045889735221863,-0.14463841915130615,0.017282724380493164,0.2696252167224884,-0.07693290710449219
0.39832597970962524,0.3677418828010559,-0.16942517459392548,-0.010738492012023926,0.130784809589386,0.05052485316991806,-0.011933445930480957,0.24745649099349976,-0.06724755465984344,-0.014101028442382812,0.281868040561676,-0.10608388483524323,-0.006684690713882446,0.27966976165771484,-0.15222452580928802,-0.0038317441940307617,0.27063554525375366,-0.08822162449359894,0.5247312188148499,0.3635609447956085,-0.16942517459392548,0.01680999994277954,0.13367348909378052,0.07409944385290146,0.024978220462799072,0.24727818369865417,-0.06337420642375946,0.02735668420791626,0.2802118957042694,-0.10654379427433014,0.020785391330718994,0.27990928292274475,-0.15202738344669342,0.017799675464630127,0.2692004144191742,-0.08354727923870087
