0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4017830789089203,0.36730867624282837,-0.12802305817604065,-0.012017607688903809,0.12930962443351746,0.03158847987651825,-0.012809187173843384,0.24809521436691284,-0.09072813391685486,-0.014530718326568604,0.28189724683761597,-0.1314251720905304,-0.007764965295791626,0.279102087020874,-0.1747572422027588,-0.0046957433223724365,0.27058273553848267,-0.11078862845897675,0.5300679802894592,0.3648661673069,-0.12802305817604065,0.010578334331512451,0.13277879357337952,0.04287213832139969,0.01573091745376587,0.24668243527412415,-0.0993480384349823,0.019264280796051025,0.2812645137310028,-0.1432303786277771,0.009929835796356201,0.2810368239879608,-0.18703263998031616,0.006215393543243408,0.27157750725746155,-0.11917786300182343
0.4018433094024658,0.36738115549087524,-0.12932167947292328,-0.012027144432067871,0.12924125790596008,0.032728493213653564,-0.012824714183807373,0.24802708625793457,-0.08958069980144501,-0.01459050178527832,0.28183436393737793,-0.1304263323545456,-0.007823646068572998,0.27903687953948975,-0.17358656227588654,-0.00473901629447937,0.27051764726638794,-0.10958263278007507,0.5301530361175537,0.3647720515727997,-0.12932167947292328,0.011193573474884033,0.13254761695861816,0.04320475459098816,0.016204535961151123,0.24703404307365417,-0.09945088624954224,0.019242584705352783,0.2813323438167572,-0.14359243214130402,0.010015368461608887,0.2810836136341095,-0.1872432380914688,0.006279587745666504,0.27161166071891785,-0.11927124857902527
0.4018753468990326,0.36742863059043884,-0.13026151061058044,-0.012045949697494507,0.12914592027664185,0.03310249000787735,-0.01284855604171753,0.24795016646385193,-0.08856052160263062,-0.014625459909439087,0.28174981474876404,-0.12903320789337158,-0.007887721061706543,0.2789534628391266,-0.17272591590881348,-0.004794478416442871,0.2704167068004608,-0.10870552062988281,0.5302189588546753,0.36473095417022705,-0.13026151061058044,0.011424362659454346,0.1323266625404358,0.04362626373767853,0.016309380531311035,0.247217059135437,-0.09936395287513733,0.019532322883605957,0.28144150972366333,-0.14349284768104553,0.010249435901641846,0.28124719858169556,-0.18725070357322693,0.00644606351852417,0.2717493176460266,-0.1191914826631546
0.4018995761871338,0.3674987256526947,-0.1310926079750061,-0.012069761753082275,0.129084050655365,0.03355364501476288,-0.012877613306045532,0.2478828728199005,-0.08817265927791595,-0.014711469411849976,0.2816837728023529,-0.12865763902664185,-0.007979154586791992,0.2788977324962616,-0.1723729372024536,-0.004874527454376221,0.27035990357398987,-0.10832685232162476,0.5302213430404663,0.3646862208843231,-0.1310926079750061,0.01151818037033081,0.13217997550964355,0.04803735762834549,0.01640641689300537,0.24704095721244812,-0.09511770308017731,0.0197145938873291,0.28132858872413635,-0.1390281319618225,0.010623931884765625,0.2811513841152191,-0.18318739533424377,0.006726443767547607,0.2716808021068573,-0.11514832079410553
0.4019067883491516,0.36750391125679016,-0.1313740760087967,-0.01208186149597168,0.12908092141151428,0.03372815251350403,-0.012860536575317383,0.24788019061088562,-0.08819405734539032,-0.014715611934661865,0.2816829979419708,-0.1286877542734146,-0.00797414779663086,0.27889642119407654,-0.17243151366710663,-0.004862755537033081,0.270359069108963,-0.1083560436964035,0.5302429795265198,0.36458951234817505,-0.1313740760087967,0.011652886867523193,0.1321433186531067,0.04828963428735733,0.016476690769195557,0.24706172943115234,-0.09392055869102478,0.019778668880462646,0.28131383657455444,-0.1376069337129593,0.010687172412872314,0.28109073638916016,-0.18188787996768951,0.006799817085266113,0.271629273891449,-0.11392661929130554
0.4018987715244293,0.36751091480255127,-0.13653188943862915,-0.012047439813613892,0.1290913224220276,0.03639011085033417,-0.012847483158111572,0.24789071083068848,-0.0846661627292633,-0.014711827039718628,0.28170305490493774,-0.12480437755584717,-0.00797271728515625,0.27893322706222534,-0.16895318031311035,-0.0048570334911346436,0.2703936696052551,-0.10486119985580444,0.5302464365959167,0.3643933832645416,-0.13653188943862915,0.01167839765548706,0.13224315643310547,0.053143858909606934,0.016698181629180908,0.24744239449501038,-0.08955880999565125,0.019944369792938232,0.2816025912761688,-0.13328710198402405,0.010793685913085938,0.281404048204422,-0.1775573194026947,0.006946563720703125,0.27193424105644226,-0.10954385995864868
0.4018999934196472,0.36751335859298706,-0.13478107750415802,-0.012094050645828247,0.12908056378364563,0.03701382875442505,-0.012846231460571289,0.24788999557495117,-0.08376677334308624,-0.014729738235473633,0.2817068099975586,-0.12353228032588959,-0.00799107551574707,0.2789362668991089,-0.16761888563632965,-0.00486677885055542,0.2703918218612671,-0.10388733446598053,0.530240535736084,0.36423569917678833,-0.13478107750415802,0.01173412799835205,0.1323523223400116,0.05085037648677826,0.016987383365631104,0.24752700328826904,-0.09163475036621094,0.020236730575561523,0.2817535400390625,-0.13534490764141083,0.011097550392150879,0.281543493270874,-0.179677352309227,0.00724184513092041,0.2720702886581421,-0.11161360144615173
0.40189605951309204,0.36752572655677795,-0.13615857064723969,-0.012191414833068848,0.12907642126083374,0.036776214838027954,-0.01283910870552063,0.2479408085346222,-0.08424167335033417,-0.014720380306243896,0.2817898690700531,-0.12381739914417267,-0.007949918508529663,0.2790359556674957,-0.16774295270442963,-0.004824399948120117,0.2704608142375946,-0.10418663918972015,0.5302274227142334,0.36403945088386536,-0.13615857064723969,0.011787354946136475,0.13226929306983948,0.04988560825586319,0.017040908336639404,0.2476796805858612,-0.09182128310203552,0.020402491092681885,0.28190144896507263,-0.13545091450214386,0.011218428611755371,0.2816934287548065,-0.17978723347187042,0.007343411445617676,0.27221664786338806,-0.11169324815273285
0.4018966555595398,0.3675290644168854,-0.13633441925048828,-0.012196093797683716,0.12906670570373535,0.03691316395998001,-0.012833625078201294,0.24791553616523743,-0.08415262401103973,-0.014709115028381348,0.28177735209465027,-0.12377989292144775,-0.007950514554977417,0.27903714776039124,-0.1677272915840149,-0.004828929901123047,0.2704600393772125,-0.10412177443504333,0.5302049517631531,0.3639839291572571,-0.13633441925048828,0.011896312236785889,0.1322472095489502,0.049992695450782776,0.017379820346832275,0.24770069122314453,-0.09135837852954865,0.02069997787475586,0.28192341327667236,-0.13486963510513306,0.011568903923034668,0.2817181944847107,-0.17925089597702026,0.007677316665649414,0.27224063873291016,-0.11122982203960419
0.40189728140830994,0.3675297200679779,-0.13709062337875366,-0.012203484773635864,0.1290668249130249,0.03717587888240814,-0.012809664011001587,0.24793854355812073,-0.08379319310188293,-0.014703512191772461,0.2817930281162262,-0.12355485558509827,-0.007932871580123901,0.27904292941093445,-0.16760379076004028,-0.004803657531738281,0.2704624831676483,-0.10381859540939331,0.5302048325538635,0.3639441728591919,-0.13709062337875366,0.01194840669631958,0.13224521279335022,0.049997568130493164,0.017467081546783447,0.24770838022232056,-0.09109193086624146,0.02085268497467041,0.2819264531135559,-0.13450852036476135,0.011824250221252441,0.28171688318252563,-0.179080992937088,0.007832348346710205,0.27224117517471313,-0.11103874444961548
0.4019072949886322,0.3675176501274109,-0.14105883240699768,-0.012234032154083252,0.12903541326522827,0.0374385267496109,-0.01281958818435669,0.24789053201675415,-0.08182947337627411,-0.01473274827003479,0.2817860245704651,-0.12116792798042297,-0.007973670959472656,0.2790297269821167,-0.16533052921295166,-0.0048487186431884766,0.27042174339294434,-0.10185866057872772,0.5302032232284546,0.36376717686653137,-0.14105883240699768,0.01211315393447876,0.13231715559959412,0.05330900847911835,0.01751542091369629,0.24786773324012756,-0.08720549941062927,0.02095317840576172,0.282073050737381,-0.13052821159362793,0.012234389781951904,0.2818606197834015,-0.17501363158226013,0.008221268653869629,0.2723850905895233,-0.10712143778800964
0.4019016623497009,0.3675152659416199,-0.14417263865470886,-0.012293100357055664,0.12902891635894775,0.03802427649497986,-0.01281207799911499,0.24785572290420532,-0.08209598064422607,-0.014722824096679688,0.28176265954971313,-0.1217547357082367,-0.00796535611152649,0.27899348735809326,-0.16569453477859497,-0.0048430562019348145,0.2703675627708435,-0.10201334953308105,0.530204176902771,0.3636072874069214,-0.14417263865470886,0.012348055839538574,0.13234621286392212,0.050595723092556,0.017739713191986084,0.24822795391082764,-0.08976805210113525,0.02105557918548584,0.28228408098220825,-0.13321474194526672,0.012327730655670166,0.2820848822593689,-0.1776498556137085,0.00832819938659668,0.27258604764938354,-0.1095467209815979
0.4018782675266266,0.3675170838832855,-0.14391297101974487,-0.01230284571647644,0.1290368139743805,0.03779470920562744,-0.012788861989974976,0.24785390496253967,-0.08238798379898071,-0.014709830284118652,0.28176286816596985,-0.1220831573009491,-0.00794970989227295,0.2789933979511261,-0.1663205921649933,-0.004830896854400635,0.2703666388988495,-0.10242845118045807,0.5302051305770874,0.36356160044670105,-0.14391297101974487,0.013019561767578125,0.1322944164276123,0.04787538945674896,0.018466651439666748,0.24848178029060364,-0.09330156445503235,0.02149975299835205,0.2824266850948334,-0.13714373111724854,0.012816190719604492,0.28223296999931335,-0.18140485882759094,0.008908748626708984,0.27269330620765686,-0.11297914385795593
0.4018327593803406,0.3675244152545929,-0.1444014310836792,-0.012419253587722778,0.12902897596359253,0.03874979913234711,-0.01274380087852478,0.24785569310188293,-0.08180646598339081,-0.01467132568359375,0.28177115321159363,-0.12153562903404236,-0.007912158966064453,0.27899327874183655,-0.16591736674308777,-0.00479280948638916,0.2703627645969391,-0.10189986228942871,0.5302475690841675,0.36322158575057983,-0.1444014310836792,0.014221668243408203,0.1316325068473816,0.04084135591983795,0.020394086837768555,0.24926960468292236,-0.10140380263328552,0.022693276405334473,0.2831748127937317,-0.14614588022232056,0.013884544372558594,0.2827762961387634,-0.19072654843330383,0.01009589433670044,0.2731555700302124,-0.12112361192703247
0.4017890393733978,0.36752527952194214,-0.14457181096076965,-0.012442976236343384,0.1290402114391327,0.03906330466270447,-0.012700766324996948,0.2479248046875,-0.08229558169841766,-0.014627695083618164,0.28184258937835693,-0.12236040830612183,-0.00785452127456665,0.27909767627716064,-0.16678643226623535,-0.00473940372467041,0.27049750089645386,-0.1024458110332489,0.5302571654319763,0.3629412353038788,-0.14457181096076965,0.015845894813537598,0.12993064522743225,0.04100412875413895,0.023603498935699463,0.24952569603919983,-0.10312789678573608,0.025715947151184082,0.28345510363578796,-0.14838936924934387,0.016357839107513428,0.283020943403244,-0.19294872879981995,0.012451350688934326,0.27337029576301575,-0.12284830212593079
0.40177106857299805,0.3675750195980072,-0.14082492887973785,-0.012491077184677124,0.12910419702529907,0.03665810078382492,-0.012681961059570312,0.2478761374950409,-0.08596570789813995,-0.014617979526519775,0.2818027436733246,-0.126328244805336,-0.007818341255187988,0.2790694534778595,-0.1708434373140335,-0.00469970703125,0.27047285437583923,-0.10613496601581573,0.530247151851654,0.36284390091896057,-0.14082492887973785,0.01794832944869995,0.12732994556427002,0.03847932815551758,0.028167724609375,0.2469799816608429,-0.11033229529857635,0.031905293464660645,0.28274014592170715,-0.15737302601337433,0.022150158882141113,0.2822376787662506,-0.20195864140987396,0.017507433891296387,0.2723575532436371,-0.13042263686656952
0.4017695486545563,0.3675712049007416,-0.1298537701368332,-0.012496799230575562,0.1291113793849945,0.0328320637345314,-0.012704223394393921,0.24781200289726257,-0.09291911125183105,-0.014626294374465942,0.28164252638816833,-0.1350824385881424,-0.007808029651641846,0.27900823950767517,-0.1796894520521164,-0.004696935415267944,0.2704543173313141,-0.1135285347700119,0.5298024415969849,0.3627553880214691,-0.1298537701368332,0.020879507064819336,0.12393054366111755,0.032449930906295776,0.03691035509109497,0.24146726727485657,-0.1254010647535324,0.041031062602996826,0.27938422560691833,-0.1741231232881546,0.03352165222167969,0.27819952368736267,-0.21952573955059052,0.029258787631988525,0.2681903541088104,-0.1463956981897354
0.4005429744720459,0.3676001727581024,-0.11567670106887817,-0.011811763048171997,0.12904506921768188,0.03462617099285126,-0.012245893478393555,0.24774834513664246,-0.09261466562747955,-0.014574438333511353,0.28174105286598206,-0.13272610306739807,-0.007050156593322754,0.27929648756980896,-0.17898982763290405,-0.003839552402496338,0.2706199586391449,-0.11447912454605103,0.5291424989700317,0.3628304898738861,-0.11567670106887817,0.046803176403045654,0.10327589511871338,0.060076236724853516,0.09506732225418091,0.19566914439201355,-0.1069885790348053,0.107829749584198,0.22933444380760193,-0.1527765393257141,0.10276198387145996,0.23168978095054626,-0.20216572284698486,0.09623897075653076,0.22231152653694153,-0.13108299672603607
