0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4013313353061676,0.3664911091327667,-0.13271191716194153,-0.012377649545669556,0.12899208068847656,0.030252918601036072,-0.014057040214538574,0.24760523438453674,-0.09458649158477783,-0.016183853149414062,0.282100111246109,-0.13623562455177307,-0.0084608793258667,0.2791721522808075,-0.18023449182510376,-0.005406171083450317,0.2699684798717499,-0.11510777473449707,0.5284308791160583,0.3646683990955353,-0.13271191716194153,0.007803738117218018,0.13222888112068176,0.037001773715019226,0.012662708759307861,0.24765357375144958,-0.10947383940219879,0.01693516969680786,0.2821560204029083,-0.15461638569831848,0.008005380630493164,0.2813074290752411,-0.19879618287086487,0.003907620906829834,0.27143290638923645,-0.12964984774589539
0.40135353803634644,0.3665386140346527,-0.13856856524944305,-0.01240190863609314,0.12903529405593872,0.028930969536304474,-0.01397174596786499,0.24767717719078064,-0.09575700759887695,-0.01615893840789795,0.28207287192344666,-0.1376141756772995,-0.008468776941299438,0.27915480732917786,-0.18228237330913544,-0.005410045385360718,0.26995447278022766,-0.1166052371263504,0.5286887288093567,0.36409100890159607,-0.13856856524944305,0.009248435497283936,0.13250741362571716,0.04111906886100769,0.016100704669952393,0.24832561612129211,-0.10586293041706085,0.02018117904663086,0.28246763348579407,-0.15139226615428925,0.009875059127807617,0.281633585691452,-0.19566036760807037,0.00578385591506958,0.27179327607154846,-0.1260126680135727
0.4013633131980896,0.36662623286247253,-0.13900668919086456,-0.012530505657196045,0.12900716066360474,0.026103191077709198,-0.013979852199554443,0.24770846962928772,-0.09932240843772888,-0.01618322730064392,0.28198114037513733,-0.14187262952327728,-0.008510887622833252,0.27907219529151917,-0.1861351579427719,-0.005436152219772339,0.26987317204475403,-0.12009476125240326,0.5287072062492371,0.3639596402645111,-0.13900668919086456,0.009968578815460205,0.13244059681892395,0.04172082990407944,0.01780921220779419,0.24865487217903137,-0.10546119511127472,0.022035956382751465,0.28256508708000183,-0.15120570361614227,0.01119852066040039,0.28173860907554626,-0.1954866200685501,0.007031679153442383,0.2719392478466034,-0.1257382482290268
0.4013798236846924,0.36663582921028137,-0.13985054194927216,-0.012592345476150513,0.12900492548942566,0.027598008513450623,-0.013969480991363525,0.24772009253501892,-0.0967092514038086,-0.016200363636016846,0.2819468677043915,-0.13876284658908844,-0.008529424667358398,0.2790392339229584,-0.1831926852464676,-0.005451112985610962,0.26986387372016907,-0.11751295626163483,0.528744101524353,0.3636510968208313,-0.13985054194927216,0.010928630828857422,0.1325942873954773,0.03995244950056076,0.019337892532348633,0.24964827299118042,-0.10734711587429047,0.02328723669052124,0.2830796241760254,-0.15314538776874542,0.012141704559326172,0.28226906061172485,-0.1972724348306656,0.00795590877532959,0.27249622344970703,-0.1274571567773819
0.4013969898223877,0.36666473746299744,-0.14366009831428528,-0.012660682201385498,0.1289823353290558,0.02903575450181961,-0.013948887586593628,0.2476954162120819,-0.0942239910364151,-0.016195684671401978,0.2818916141986847,-0.13586953282356262,-0.008527278900146484,0.2789953649044037,-0.1801672875881195,-0.005436062812805176,0.26983603835105896,-0.11486360430717468,0.5287705659866333,0.3634926378726959,-0.14366009831428528,0.011580944061279297,0.13270503282546997,0.0440666526556015,0.021006882190704346,0.25029250979423523,-0.10225531458854675,0.024787187576293945,0.2834775149822235,-0.14759796857833862,0.013523876667022705,0.28265467286109924,-0.19172659516334534,0.00939488410949707,0.272879034280777,-0.12236130237579346
0.40141335129737854,0.3667156994342804,-0.14310291409492493,-0.01267540454864502,0.12901753187179565,0.029803447425365448,-0.013928443193435669,0.24764791131019592,-0.09327051043510437,-0.01619255542755127,0.2817840278148651,-0.13479411602020264,-0.008539408445358276,0.2788999378681183,-0.1792544424533844,-0.005440264940261841,0.2697778046131134,-0.1139707863330841,0.5287854671478271,0.36320269107818604,-0.14310291409492493,0.01183229684829712,0.1329224407672882,0.04375588893890381,0.02175426483154297,0.25041383504867554,-0.10252504050731659,0.025511741638183594,0.28366875648498535,-0.14784887433052063,0.014383673667907715,0.2828408479690552,-0.19220027327537537,0.010278105735778809,0.27307987213134766,-0.12268823385238647
0.40141645073890686,0.3667970299720764,-0.14281786978244781,-0.012687504291534424,0.12906551361083984,0.030224204063415527,-0.013893097639083862,0.24785304069519043,-0.0928075909614563,-0.016104817390441895,0.28175628185272217,-0.13417617976665497,-0.008507102727890015,0.2788754105567932,-0.17854265868663788,-0.005420297384262085,0.26980143785476685,-0.11344484984874725,0.5287880897521973,0.3628995716571808,-0.14281786978244781,0.01217961311340332,0.13316449522972107,0.04572343826293945,0.022021234035491943,0.25094130635261536,-0.09758688509464264,0.025779128074645996,0.28413358330726624,-0.14247111976146698,0.014738202095031738,0.28330644965171814,-0.18614698946475983,0.010615229606628418,0.27356621623039246,-0.1173214465379715
0.4014194905757904,0.3668006658554077,-0.1452723741531372,-0.012706667184829712,0.1291540265083313,0.03014601767063141,-0.013896584510803223,0.2479407787322998,-0.09228534996509552,-0.016106992959976196,0.2817702293395996,-0.13350611925125122,-0.00851336121559143,0.27890658378601074,-0.17771106958389282,-0.005433410406112671,0.2698701024055481,-0.11272674798965454,0.5287882685661316,0.362427294254303,-0.1452723741531372,0.012530624866485596,0.1334386169910431,0.04825228452682495,0.02211672067642212,0.25137031078338623,-0.09497435390949249,0.025928914546966553,0.2846043109893799,-0.13979482650756836,0.015011131763458252,0.28377169370651245,-0.18353697657585144,0.010861515998840332,0.27402961254119873,-0.11471253633499146
0.4014459252357483,0.366903692483902,-0.1442122459411621,-0.012744784355163574,0.12915968894958496,0.029269970953464508,-0.013928204774856567,0.247890442609787,-0.09262815117835999,-0.016160786151885986,0.28167667984962463,-0.1338154375553131,-0.008565455675125122,0.27881816029548645,-0.17806071043014526,-0.005481302738189697,0.2697913348674774,-0.11311298608779907,0.5287991762161255,0.3624153733253479,-0.1442122459411621,0.012637138366699219,0.13342195749282837,0.04722855985164642,0.022262275218963623,0.2514350414276123,-0.09610572457313538,0.02604621648788452,0.28469061851501465,-0.14091020822525024,0.015243172645568848,0.28383803367614746,-0.18464672565460205,0.01110684871673584,0.2740868330001831,-0.11585521697998047
0.40144944190979004,0.3669244945049286,-0.14416293799877167,-0.012787610292434692,0.12917932868003845,0.02985396236181259,-0.013920605182647705,0.2480100691318512,-0.09213411808013916,-0.01615259051322937,0.2817980945110321,-0.13329698145389557,-0.008565723896026611,0.2789599597454071,-0.1775388866662979,-0.005482912063598633,0.26993098855018616,-0.11263416707515717,0.5288073420524597,0.36238589882850647,-0.14416293799877167,0.012808144092559814,0.1334628164768219,0.04840186983346939,0.022534668445587158,0.2516426742076874,-0.09561741352081299,0.026298940181732178,0.2848024070262909,-0.14049972593784332,0.015482127666473389,0.2839442789554596,-0.18428422510623932,0.01135110855102539,0.27418676018714905,-0.11540569365024567
