0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3906518816947937,0.36744266748428345,-0.1572522670030594,-0.009867489337921143,0.1320216953754425,0.05998421460390091,-0.01234424114227295,0.24692600965499878,-0.05333681404590607,-0.014988481998443604,0.28180330991744995,-0.08893586695194244,-0.007192730903625488,0.2780155539512634,-0.1360328644514084,-0.004240632057189941,0.26744961738586426,-0.07461442053318024,0.5141688585281372,0.3583102524280548,-0.1572522670030594,0.01860576868057251,0.1326548159122467,0.034970611333847046,0.027273476123809814,0.24962887167930603,-0.08653625845909119,0.030823945999145508,0.2835048735141754,-0.1271180361509323,0.02274799346923828,0.28321030735969543,-0.17047609388828278,0.01976931095123291,0.27130022644996643,-0.10475195944309235
0.39316830039024353,0.36719611287117004,-0.15098492801189423,-0.01133677363395691,0.13131183385849,0.05606745928525925,-0.01490733027458191,0.2467205822467804,-0.059796854853630066,-0.01757720112800598,0.2809722125530243,-0.095765620470047,-0.00986221432685852,0.2772500813007355,-0.14130951464176178,-0.0069998204708099365,0.2666177451610565,-0.08053599298000336,0.5157064199447632,0.35960355401039124,-0.15098492801189423,0.017488300800323486,0.13219407200813293,0.026947379112243652,0.0266263484954834,0.25030097365379333,-0.09105177223682404,0.03046703338623047,0.28412845730781555,-0.13072873651981354,0.02240198850631714,0.2837590277194977,-0.1736931949853897,0.01931452751159668,0.2714742124080658,-0.10921157896518707
0.3945240378379822,0.3671473562717438,-0.1507965475320816,-0.012260884046554565,0.13036507368087769,0.05275913327932358,-0.016290605068206787,0.24658867716789246,-0.06255045533180237,-0.019066691398620605,0.28100112080574036,-0.09908343851566315,-0.011253714561462402,0.27727648615837097,-0.14390267431735992,-0.00839182734489441,0.26665666699409485,-0.08305281400680542,0.5167557001113892,0.36058950424194336,-0.1507965475320816,0.01653355360031128,0.1321108639240265,0.03638488054275513,0.025961220264434814,0.2498939037322998,-0.08168114721775055,0.02980053424835205,0.2838971018791199,-0.1212293952703476,0.021814823150634766,0.28340959548950195,-0.16533373296260834,0.018703222274780273,0.27108246088027954,-0.1004512757062912
0.39515751600265503,0.3671429753303528,-0.1495640128850937,-0.012554854154586792,0.12960591912269592,0.05468830466270447,-0.0170765221118927,0.24615514278411865,-0.062382280826568604,-0.019914627075195312,0.2808964252471924,-0.09921258687973022,-0.011955499649047852,0.2772403955459595,-0.1442827731370926,-0.009099841117858887,0.266635537147522,-0.08308519423007965,0.5177058577537537,0.3609562814235687,-0.1495640128850937,0.01569843292236328,0.13210639357566833,0.03930100053548813,0.025359928607940674,0.24927088618278503,-0.07939468324184418,0.029322803020477295,0.2831651270389557,-0.11889524757862091,0.021320760250091553,0.28274038434028625,-0.16314060986042023,0.01816326379776001,0.2705933153629303,-0.09828059375286102
0.39498990774154663,0.3671378195285797,-0.13476678729057312,-0.012398213148117065,0.12904515862464905,0.05232960730791092,-0.017082929611206055,0.24567803740501404,-0.0683148205280304,-0.020101845264434814,0.2806924879550934,-0.10635195672512054,-0.012101858854293823,0.27716395258903503,-0.15154621005058289,-0.009196758270263672,0.2665694057941437,-0.08942258358001709,0.5177896022796631,0.36225149035453796,-0.13476678729057312,0.015953481197357178,0.13180530071258545,0.027374453842639923,0.02513706684112549,0.2486056387424469,-0.09733599424362183,0.029336988925933838,0.28215017914772034,-0.13799533247947693,0.021084308624267578,0.28191617131233215,-0.18131431937217712,0.01788008213043213,0.2700149714946747,-0.1159949004650116
0.39482536911964417,0.36713355779647827,-0.12517021596431732,-0.012246161699295044,0.12872695922851562,0.047495126724243164,-0.017015397548675537,0.24567079544067383,-0.07418309152126312,-0.020097434520721436,0.2807880640029907,-0.11253218352794647,-0.01204901933670044,0.2773820161819458,-0.15803362429141998,-0.00911608338356018,0.26689261198043823,-0.09549693763256073,0.5177552103996277,0.3629291355609894,-0.12517021596431732,0.016227304935455322,0.13127878308296204,0.02085435390472412,0.02515280246734619,0.24765363335609436,-0.1061495989561081,0.029539108276367188,0.281162828207016,-0.14741642773151398,0.02103358507156372,0.28098592162132263,-0.19061996042728424,0.01777482032775879,0.26926472783088684,-0.12497414648532867
0.3946768641471863,0.36712825298309326,-0.1286952793598175,-0.012107819318771362,0.1284371316432953,0.0479627400636673,-0.016867995262145996,0.24568051099777222,-0.07088090479373932,-0.019928276538848877,0.28102654218673706,-0.10844649374485016,-0.011852622032165527,0.2776837944984436,-0.15397655963897705,-0.008926838636398315,0.26726096868515015,-0.09205581247806549,0.5178885459899902,0.36339712142944336,-0.1286952793598175,0.01618736982345581,0.13092362880706787,0.02242608368396759,0.02473658323287964,0.24732452630996704,-0.10483503341674805,0.029377996921539307,0.2807345986366272,-0.14613524079322815,0.020584285259246826,0.2805553674697876,-0.18880605697631836,0.017253756523132324,0.2689356207847595,-0.12338197231292725
0.3945731520652771,0.36707350611686707,-0.13288483023643494,-0.012054651975631714,0.12817290425300598,0.0487038716673851,-0.01676616072654724,0.24574199318885803,-0.06754894554615021,-0.019801288843154907,0.2813054025173187,-0.10455697774887085,-0.011684030294418335,0.2780846655368805,-0.15012377500534058,-0.008762478828430176,0.2677747309207916,-0.08866488933563232,0.5178443789482117,0.36372554302215576,-0.13288483023643494,0.016402900218963623,0.13086095452308655,0.02528894692659378,0.024478375911712646,0.24721568822860718,-0.09923267364501953,0.029289543628692627,0.28039664030075073,-0.14007338881492615,0.020385384559631348,0.28024613857269287,-0.18307441473007202,0.017021596431732178,0.26871877908706665,-0.11781620979309082
0.39450475573539734,0.3670662045478821,-0.13427433371543884,-0.012014567852020264,0.12814882397651672,0.04890771210193634,-0.01668223738670349,0.24585914611816406,-0.06656920909881592,-0.019631773233413696,0.2819061279296875,-0.10355935990810394,-0.011437475681304932,0.27871525287628174,-0.1491393744945526,-0.008550286293029785,0.2685508131980896,-0.08765321969985962,0.517835259437561,0.36396554112434387,-0.13427433371543884,0.016538143157958984,0.13087081909179688,0.024386033415794373,0.024216115474700928,0.24719950556755066,-0.10022436082363129,0.029137253761291504,0.28044000267982483,-0.1410762369632721,0.020074665546417236,0.28029558062553406,-0.1836237609386444,0.016673147678375244,0.2687600553035736,-0.11856445670127869
0.3944593071937561,0.36704254150390625,-0.13578984141349792,-0.011979401111602783,0.12814176082611084,0.04902520030736923,-0.01661461591720581,0.24599814414978027,-0.06632554531097412,-0.019367575645446777,0.28227823972702026,-0.1033451110124588,-0.011152505874633789,0.27915775775909424,-0.14893457293510437,-0.008353054523468018,0.2690759301185608,-0.08738096058368683,0.5178079605102539,0.3642149865627289,-0.13578984141349792,0.01666843891143799,0.13106024265289307,0.025308601558208466,0.023868918418884277,0.24751242995262146,-0.0979306697845459,0.02872622013092041,0.2807634770870209,-0.13854411244392395,0.019704878330230713,0.28063973784446716,-0.18118193745613098,0.016358256340026855,0.2690756022930145,-0.11627039313316345
