0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.38960427045822144,0.3670584261417389,-0.1544903963804245,-0.0076487064361572266,0.13021203875541687,0.05304643511772156,-0.011894464492797852,0.24489465355873108,-0.06833326816558838,-0.015297889709472656,0.2791062891483307,-0.10718880593776703,-0.007714420557022095,0.2754024565219879,-0.1534567028284073,-0.004788994789123535,0.2654547393321991,-0.08946315944194794,0.5141174793243408,0.3616241216659546,-0.1544903963804245,0.021338820457458496,0.13005027174949646,0.04854153096675873,0.02855825424194336,0.2419307827949524,-0.07931745052337646,0.03349411487579346,0.27495962381362915,-0.11973772943019867,0.025572657585144043,0.2743052840232849,-0.16404809057712555,0.022027671337127686,0.2639901638031006,-0.09873442351818085
0.3896538019180298,0.36709678173065186,-0.15517985820770264,-0.007433563470840454,0.1305391788482666,0.05374107509851456,-0.011915236711502075,0.2449374794960022,-0.06704708933830261,-0.01534983515739441,0.2791067957878113,-0.10542437434196472,-0.007781535387039185,0.2753661274909973,-0.152069091796875,-0.00484311580657959,0.2654138207435608,-0.08831147849559784,0.5142279863357544,0.36223316192626953,-0.15517985820770264,0.021288156509399414,0.13062366843223572,0.04908430576324463,0.02769029140472412,0.2419527769088745,-0.0784217119216919,0.03277754783630371,0.2752920985221863,-0.11891308426856995,0.024447202682495117,0.27474087476730347,-0.16313642263412476,0.020940780639648438,0.26417505741119385,-0.09788551926612854
0.38970887660980225,0.36725443601608276,-0.16010770201683044,-0.007388383150100708,0.13048386573791504,0.05376475304365158,-0.01194751262664795,0.24477916955947876,-0.06593707203865051,-0.015407830476760864,0.2789294719696045,-0.10427466034889221,-0.007842779159545898,0.27514004707336426,-0.15087398886680603,-0.004899799823760986,0.2651435136795044,-0.08715517818927765,0.5143078565597534,0.36270859837532043,-0.16010770201683044,0.021301686763763428,0.13101321458816528,0.05387835204601288,0.02725076675415039,0.2421201765537262,-0.07339298725128174,0.032397329807281494,0.27561405301094055,-0.11355078220367432,0.02383631467819214,0.27509352564811707,-0.15750345587730408,0.020328760147094727,0.26433268189430237,-0.09270605444908142
0.38979533314704895,0.36735203862190247,-0.16673651337623596,-0.007410228252410889,0.13043999671936035,0.054394111037254333,-0.012054502964019775,0.24468442797660828,-0.06707841157913208,-0.01561737060546875,0.2788163721561432,-0.10605883598327637,-0.008142679929733276,0.2749810516834259,-0.1530015766620636,-0.0051451027393341064,0.26493874192237854,-0.08843487501144409,0.5143514275550842,0.3629142642021179,-0.16673651337623596,0.02131032943725586,0.1308935582637787,0.05806870758533478,0.027421891689300537,0.24188518524169922,-0.06945778429508209,0.03284037113189697,0.2754165530204773,-0.10959884524345398,0.024099230766296387,0.2749306559562683,-0.15385261178016663,0.020521879196166992,0.26415055990219116,-0.08883661031723022
0.389839768409729,0.36735454201698303,-0.17135974764823914,-0.007440000772476196,0.13047173619270325,0.05752860754728317,-0.012098968029022217,0.24470213055610657,-0.06168532371520996,-0.015737950801849365,0.2788306772708893,-0.0998586118221283,-0.00834590196609497,0.2749820649623871,-0.14700481295585632,-0.0052834153175354,0.26493439078330994,-0.0829598605632782,0.51436448097229,0.36290067434310913,-0.17135974764823914,0.021319985389709473,0.13079330325126648,0.0611468106508255,0.027342498302459717,0.24196672439575195,-0.06465926766395569,0.03272157907485962,0.2755509614944458,-0.10461744666099548,0.023837685585021973,0.27511709928512573,-0.1489582061767578,0.020242035388946533,0.26426517963409424,-0.08400458097457886
0.38986629247665405,0.3673568665981293,-0.17348773777484894,-0.007403373718261719,0.13048332929611206,0.05726318806409836,-0.012093126773834229,0.24470791220664978,-0.06255735456943512,-0.015768438577651978,0.2788272202014923,-0.1009664386510849,-0.008387207984924316,0.27496621012687683,-0.1482245773077011,-0.005313843488693237,0.2649087607860565,-0.08387647569179535,0.5144399404525757,0.36289623379707336,-0.17348773777484894,0.02130800485610962,0.13070905208587646,0.06265415251255035,0.02734428644180298,0.24207910895347595,-0.06271538138389587,0.03263610601425171,0.2757432758808136,-0.10250137746334076,0.023751497268676758,0.27526870369911194,-0.14696483314037323,0.020161330699920654,0.2643759548664093,-0.08206753432750702
0.3899076581001282,0.36735910177230835,-0.1771388202905655,-0.0072831809520721436,0.13048744201660156,0.05896630883216858,-0.01210939884185791,0.24470633268356323,-0.05971270799636841,-0.01581287384033203,0.2788235545158386,-0.09792657196521759,-0.00849616527557373,0.2749566435813904,-0.14502708613872528,-0.005380988121032715,0.2648872137069702,-0.08087791502475739,0.5144438743591309,0.36281856894493103,-0.1771388202905655,0.021334290504455566,0.13068395853042603,0.06277057528495789,0.02733975648880005,0.24220892786979675,-0.06054764986038208,0.032495737075805664,0.27596744894981384,-0.09994088113307953,0.023615241050720215,0.2754925787448883,-0.14452524483203888,0.02007240056991577,0.26452961564064026,-0.0798259824514389
0.3899253308773041,0.3673630356788635,-0.1739788055419922,-0.007143974304199219,0.13056597113609314,0.05817488580942154,-0.012122273445129395,0.2446995973587036,-0.06036412715911865,-0.015861302614212036,0.27881455421447754,-0.09851250052452087,-0.008616834878921509,0.2749272584915161,-0.14556947350502014,-0.005455434322357178,0.26483154296875,-0.08157306909561157,0.5144450664520264,0.3628096580505371,-0.1739788055419922,0.021246016025543213,0.1307641863822937,0.06030148267745972,0.027088940143585205,0.24238169193267822,-0.06352682411670685,0.03223121166229248,0.2761651873588562,-0.10255813598632812,0.023419082164764404,0.2756998538970947,-0.14726203680038452,0.019898653030395508,0.2646740674972534,-0.08278146386146545
0.3899647295475006,0.3673650324344635,-0.1723482459783554,-0.007170766592025757,0.13057023286819458,0.05791827291250229,-0.012164413928985596,0.2446686327457428,-0.06060527265071869,-0.015934377908706665,0.27874675393104553,-0.09871061146259308,-0.008763402700424194,0.2748582065105438,-0.14574111998081207,-0.005563557147979736,0.2647610008716583,-0.08183278143405914,0.5144463181495667,0.36280280351638794,-0.1723482459783554,0.02127087116241455,0.1307416558265686,0.05772601068019867,0.026994287967681885,0.2423509955406189,-0.06646944582462311,0.03218561410903931,0.2761014699935913,-0.10549314320087433,0.023348212242126465,0.2756350636482239,-0.15013064444065094,0.019817233085632324,0.2646282911300659,-0.08568097651004791
0.3899766802787781,0.36736711859703064,-0.17126153409481049,-0.007160007953643799,0.13057345151901245,0.05766633152961731,-0.012248128652572632,0.2446618378162384,-0.060852497816085815,-0.016130000352859497,0.2787031829357147,-0.09892816841602325,-0.009093254804611206,0.27484002709388733,-0.14597521722316742,-0.005806386470794678,0.2647547423839569,-0.08211185038089752,0.5144411325454712,0.3627818524837494,-0.17126153409481049,0.02126622200012207,0.13072258234024048,0.05703481286764145,0.026994705200195312,0.24234983325004578,-0.06727458536624908,0.032199978828430176,0.2760724723339081,-0.10638947784900665,0.02333933115005493,0.2756028473377228,-0.15104366838932037,0.019809484481811523,0.26461008191108704,-0.08651034533977509
0.3899942636489868,0.36736878752708435,-0.17180775105953217,-0.007165461778640747,0.13057851791381836,0.05839055776596069,-0.012309104204177856,0.24450275301933289,-0.060036465525627136,-0.016210466623306274,0.27855417132377625,-0.09799705445766449,-0.009218990802764893,0.27477869391441345,-0.14515070617198944,-0.005919516086578369,0.26470330357551575,-0.08136560022830963,0.5144415497779846,0.36277836561203003,-0.17180775105953217,0.021256566047668457,0.13069215416908264,0.056640952825546265,0.026937663555145264,0.24228858947753906,-0.0673326700925827,0.032226383686065674,0.27603864669799805,-0.10642211139202118,0.023352742195129395,0.2755638360977173,-0.15122930705547333,0.019790947437286377,0.2645784020423889,-0.08664949238300323
0.39000505208969116,0.3673684298992157,-0.17206695675849915,-0.0071724653244018555,0.1306011974811554,0.05874595046043396,-0.012343764305114746,0.24437382817268372,-0.05977536737918854,-0.016260534524917603,0.2784790098667145,-0.09765493869781494,-0.009287148714065552,0.27476343512535095,-0.14489811658859253,-0.005980134010314941,0.2646937668323517,-0.08114615082740784,0.5144432783126831,0.36277368664741516,-0.17206695675849915,0.021249473094940186,0.13067442178726196,0.05682303011417389,0.026838064193725586,0.24227872490882874,-0.06715108454227448,0.032164931297302246,0.27599987387657166,-0.10625448822975159,0.023295879364013672,0.2755233943462372,-0.15112179517745972,0.019717752933502197,0.26454833149909973,-0.08650407195091248
0.39001035690307617,0.3673691749572754,-0.17163902521133423,-0.007225215435028076,0.13060149550437927,0.058520376682281494,-0.012369364500045776,0.24436360597610474,-0.05997835099697113,-0.016281098127365112,0.2784753441810608,-0.09786233305931091,-0.00931212306022644,0.27477461099624634,-0.14507830142974854,-0.006005436182022095,0.26472699642181396,-0.08133482933044434,0.5144597291946411,0.36306682229042053,-0.17163902521133423,0.021213531494140625,0.13081872463226318,0.05657336860895157,0.026607155799865723,0.24211063981056213,-0.0674692690372467,0.03181195259094238,0.2758565843105316,-0.10661160945892334,0.02311229705810547,0.2753121554851532,-0.1514897644519806,0.01956796646118164,0.26431646943092346,-0.08683711290359497
0.39001384377479553,0.3673737645149231,-0.16503293812274933,-0.007235050201416016,0.13060262799263,0.06242944300174713,-0.012373536825180054,0.24415653944015503,-0.05495889484882355,-0.01626753807067871,0.27842146158218384,-0.09208478033542633,-0.009316772222518921,0.27475666999816895,-0.13988010585308075,-0.006013274192810059,0.2647191286087036,-0.0766419917345047,0.5144901871681213,0.3630332350730896,-0.16503293812274933,0.021861672401428223,0.1308109164237976,0.04944799095392227,0.028680264949798584,0.24233055114746094,-0.07665805518627167,0.03394150733947754,0.2757810950279236,-0.11644025146961212,0.024871230125427246,0.27525782585144043,-0.16170109808444977,0.021407902240753174,0.2643362879753113,-0.09623818099498749
0.3899906873703003,0.36741146445274353,-0.163263738155365,-0.008336365222930908,0.1303299367427826,0.06001327931880951,-0.01282462477684021,0.24305573105812073,-0.05776029825210571,-0.01679551601409912,0.27745184302330017,-0.09498146176338196,-0.009559571743011475,0.27418914437294006,-0.14272475242614746,-0.006233394145965576,0.26405641436576843,-0.07940861582756042,0.5144599676132202,0.36301785707473755,-0.163263738155365,0.031877100467681885,0.11901915073394775,0.056238673627376556,0.06813031435012817,0.22061896324157715,-0.08157509565353394,0.08251821994781494,0.25384241342544556,-0.1220497190952301,0.07640552520751953,0.25490814447402954,-0.169570654630661,0.07027506828308105,0.24677890539169312,-0.10316532850265503
0.3899156451225281,0.36743637919425964,-0.15901492536067963,-0.00896763801574707,0.12980222702026367,0.058845505118370056,-0.013043016195297241,0.2421914041042328,-0.057304248213768005,-0.016875863075256348,0.27656498551368713,-0.09294380247592926,-0.009539008140563965,0.2738308608531952,-0.14120422303676605,-0.006242990493774414,0.26359298825263977,-0.07917539775371552,0.5143985748291016,0.36278292536735535,-0.15901492536067963,0.043517351150512695,0.1035279929637909,0.0644478127360344,0.08907109498977661,0.19717761874198914,-0.08095869421958923,0.107962965965271,0.22716107964515686,-0.12044154107570648,0.10184723138809204,0.22995349764823914,-0.17057447135448456,0.09230774641036987,0.2214965522289276,-0.10434173047542572
0.3897212743759155,0.3675638735294342,-0.15959623456001282,-0.008921921253204346,0.1296198070049286,0.05886605381965637,-0.01286238431930542,0.24158260226249695,-0.05706168711185455,-0.016682744026184082,0.276061087846756,-0.09399530291557312,-0.009367316961288452,0.2735650837421417,-0.1421596109867096,-0.006095468997955322,0.2632444202899933,-0.07874757051467896,0.5143406391143799,0.3611334264278412,-0.15959623456001282,0.053702712059020996,0.09175804257392883,0.08277983963489532,0.11119711399078369,0.17444464564323425,-0.04833333194255829,0.1303996443748474,0.19930025935173035,-0.08450941741466522,0.12735730409622192,0.2010953724384308,-0.13566723465919495,0.11894309520721436,0.19330188632011414,-0.07208806276321411
0.38923606276512146,0.3675750195980072,-0.12157540023326874,-0.008486121892929077,0.12957459688186646,0.05288230627775192,-0.012381583452224731,0.24135109782218933,-0.03508205711841583,-0.016123056411743164,0.27605387568473816,-0.058167099952697754,-0.008814185857772827,0.27371731400489807,-0.1035795509815216,-0.005588263273239136,0.2634146511554718,-0.05522125959396362,0.5152148008346558,0.3576565086841583,-0.12157540023326874,0.07535797357559204,0.05630531907081604,0.03957569599151611,0.15192866325378418,0.11034834384918213,-0.09244666993618011,0.1794375777244568,0.1298758089542389,-0.12709186971187592,0.1770329475402832,0.1343170702457428,-0.1720527559518814,0.16714245080947876,0.13006079196929932,-0.11415062844753265
0.38904207944869995,0.36756429076194763,-0.12934806942939758,-0.008308976888656616,0.129594624042511,0.05312047153711319,-0.012188583612442017,0.24134764075279236,-0.04829317331314087,-0.0158541202545166,0.27637049555778503,-0.08460241556167603,-0.0082167387008667,0.2743018567562103,-0.13128116726875305,-0.005117237567901611,0.2638905942440033,-0.06999772787094116,0.5165789723396301,0.35262033343315125,-0.12934806942939758,0.08059519529342651,0.04211866855621338,0.047448523342609406,0.16072946786880493,0.08907729387283325,-0.08083602786064148,0.18897724151611328,0.10333362221717834,-0.11362981796264648,0.18759667873382568,0.10529831051826477,-0.15948691964149475,0.17577260732650757,0.10341659188270569,-0.1031293272972107
0.3889473080635071,0.36758607625961304,-0.13445177674293518,-0.008308827877044678,0.12957978248596191,0.05078528821468353,-0.012316703796386719,0.24108487367630005,-0.028913915157318115,-0.015714913606643677,0.27629226446151733,-0.04803311824798584,-0.007991105318069458,0.2742876410484314,-0.0929497629404068,-0.004991769790649414,0.2638724446296692,-0.048055022954940796,0.5164544582366943,0.3453567624092102,-0.13445177674293518,0.08177810907363892,0.02292993664741516,0.07263188809156418,0.16011369228363037,0.041203975677490234,-0.027183353900909424,0.19174128770828247,0.04851272702217102,-0.053194522857666016,0.196022629737854,0.05033302307128906,-0.10021519660949707,0.1840139627456665,0.05077415704727173,-0.050694793462753296
0.38874438405036926,0.3676757514476776,-0.1474161595106125,-0.008107274770736694,0.12950819730758667,0.05475495755672455,-0.012102186679840088,0.24095329642295837,-0.019799694418907166,-0.015163034200668335,0.27617475390434265,-0.03646773099899292,-0.00750279426574707,0.2742052972316742,-0.08158107101917267,-0.00460544228553772,0.26380881667137146,-0.03865429759025574,0.5161086320877075,0.34184175729751587,-0.1474161595106125,0.08006453514099121,0.013273537158966064,0.08135674148797989,0.163368821144104,0.02625754475593567,-0.005656018853187561,0.19376420974731445,0.02868974208831787,-0.028717920184135437,0.19825440645217896,0.02993682026863098,-0.07675926387310028,0.18671631813049316,0.03269109129905701,-0.029380112886428833
0.38865533471107483,0.3677598834037781,-0.18412737548351288,-0.007880181074142456,0.12942641973495483,0.06341279298067093,-0.012042909860610962,0.24085569381713867,0.005831733345985413,-0.01504245400428772,0.27607250213623047,-0.013578549027442932,-0.00736546516418457,0.274138867855072,-0.059397295117378235,-0.0045029520988464355,0.26377397775650024,-0.013865455985069275,0.5160824656486511,0.3394806683063507,-0.18412737548351288,0.08064502477645874,0.004567086696624756,0.0716094970703125,0.16848701238632202,0.017413347959518433,0.02714058756828308,0.19699597358703613,0.018386542797088623,-0.020223885774612427,0.20091116428375244,0.018549859523773193,-0.06640078127384186,0.19146883487701416,0.022122204303741455,-0.004219263792037964
0.38850513100624084,0.36760464310646057,-0.19530239701271057,-0.007547855377197266,0.12957912683486938,0.06840847432613373,-0.011989563703536987,0.24092945456504822,0.01336313784122467,-0.014922171831130981,0.27622851729393005,-0.0025724172592163086,-0.007216751575469971,0.27432981133461,-0.04936951398849487,-0.0043540894985198975,0.2640042006969452,-0.0060612112283706665,0.5162508487701416,0.3341130018234253,-0.19530239701271057,0.08098798990249634,-0.013392239809036255,0.07417969405651093,0.17278790473937988,-0.016930609941482544,0.016960501670837402,0.20235568284988403,-0.024692147970199585,-0.013907134532928467,0.20488888025283813,-0.026677608489990234,-0.06165120005607605,0.19624871015548706,-0.019751697778701782,-0.00882062315940857
