0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44663962721824646,0.34397560358047485,-0.0934060662984848,-0.010877460241317749,0.13140740990638733,0.035406388342380524,-0.012622684240341187,0.25016623735427856,-0.08383415639400482,-0.01713588833808899,0.2883780598640442,-0.12415963411331177,-0.008001476526260376,0.2860605716705322,-0.16726095974445343,-0.00331076979637146,0.27657419443130493,-0.10409116744995117,0.5705229640007019,0.3425971269607544,-0.0934060662984848,0.015750229358673096,0.13401544094085693,0.04881927743554115,0.025735795497894287,0.2515575885772705,-0.08881817758083344,0.03394472599029541,0.2866747975349426,-0.1319054216146469,0.021914899349212646,0.28540873527526855,-0.17552550137043,0.016698002815246582,0.2744791507720947,-0.10858556628227234
0.4470407962799072,0.344419002532959,-0.10748766362667084,-0.0111788809299469,0.13100507855415344,0.03942793607711792,-0.012998402118682861,0.25000864267349243,-0.07716022431850433,-0.017536014318466187,0.28809523582458496,-0.11665338277816772,-0.008361667394638062,0.28564780950546265,-0.15988419950008392,-0.0036666393280029297,0.2761382460594177,-0.0972777009010315,0.5712062120437622,0.34279051423072815,-0.10748766362667084,0.015900850296020508,0.13539639115333557,0.052018605172634125,0.02762073278427124,0.2523726522922516,-0.08180521428585052,0.03480243682861328,0.28702232241630554,-0.12327240407466888,0.024678945541381836,0.28569474816322327,-0.1678525060415268,0.019350886344909668,0.2746777832508087,-0.10203081369400024
0.4472641944885254,0.3446536660194397,-0.10721777379512787,-0.01142817735671997,0.13080593943595886,0.0387285053730011,-0.013229072093963623,0.25035637617111206,-0.07548876106739044,-0.017789185047149658,0.2880903482437134,-0.11426779627799988,-0.008587360382080078,0.2855544090270996,-0.15778253972530365,-0.003893554210662842,0.2760516405105591,-0.09562228620052338,0.5716466307640076,0.34301233291625977,-0.10721777379512787,0.017014503479003906,0.1333048939704895,0.056283023208379745,0.03398615121841431,0.2502301335334778,-0.07146662473678589,0.042324841022491455,0.2851031422615051,-0.11102937161922455,0.033412396907806396,0.2835954427719116,-0.15607710182666779,0.02721041440963745,0.2731636166572571,-0.09186343848705292
0.4474294185638428,0.34504005312919617,-0.11799289286136627,-0.011573255062103271,0.13049817085266113,0.04180669039487839,-0.013402044773101807,0.2505386769771576,-0.0709255188703537,-0.017970383167266846,0.28784528374671936,-0.10933917760848999,-0.008761167526245117,0.28523311018943787,-0.15335838496685028,-0.004085958003997803,0.27574798464775085,-0.09123189747333527,0.5720573663711548,0.343469500541687,-0.11799289286136627,0.017645835876464844,0.13184937834739685,0.06188436597585678,0.037747204303741455,0.24804776906967163,-0.06538493931293488,0.04591679573059082,0.2833687663078308,-0.1048247367143631,0.03770339488983154,0.2810207009315491,-0.15031565725803375,0.03156346082687378,0.2707471251487732,-0.08587540686130524
0.44758597016334534,0.34522780776023865,-0.12297604978084564,-0.011652052402496338,0.1303499937057495,0.04465454816818237,-0.013609886169433594,0.25051167607307434,-0.06822264194488525,-0.018235594034194946,0.2876622974872589,-0.10658465325832367,-0.00906321406364441,0.2850564420223236,-0.15130455791950226,-0.004447311162948608,0.27557888627052307,-0.08887062966823578,0.5722544193267822,0.3435995876789093,-0.12297604978084564,0.017884254455566406,0.13066962361335754,0.0675971657037735,0.039842963218688965,0.24724188446998596,-0.05797262489795685,0.04770094156265259,0.28301945328712463,-0.09613341093063354,0.040549516677856445,0.28036001324653625,-0.14231730997562408,0.034726738929748535,0.2697738707065582,-0.07873855531215668
0.4476114809513092,0.34550178050994873,-0.13447967171669006,-0.011643469333648682,0.13019514083862305,0.04979594796895981,-0.013659954071044922,0.2504439353942871,-0.06385910511016846,-0.018286943435668945,0.28744369745254517,-0.10292398929595947,-0.00912293791770935,0.2848246693611145,-0.14918920397758484,-0.004555433988571167,0.2753620147705078,-0.08537709712982178,0.5722947716712952,0.34384214878082275,-0.13447967171669006,0.018211781978607178,0.12964653968811035,0.07490932941436768,0.041197896003723145,0.2458174228668213,-0.047582000494003296,0.04957914352416992,0.2813780903816223,-0.08458954095840454,0.042325496673583984,0.27839964628219604,-0.13131573796272278,0.036069512367248535,0.2676088809967041,-0.06848086416721344
0.44763946533203125,0.3457070589065552,-0.1522454023361206,-0.011652857065200806,0.13003593683242798,0.05438496917486191,-0.013750851154327393,0.2503777742385864,-0.05703648924827576,-0.01839318871498108,0.28731077909469604,-0.09463277459144592,-0.009235233068466187,0.28472667932510376,-0.1414630115032196,-0.004705369472503662,0.2752683162689209,-0.07860581576824188,0.5722883343696594,0.34385624527931213,-0.1522454023361206,0.0189133882522583,0.12942057847976685,0.08991467207670212,0.04450935125350952,0.24440434575080872,-0.027115046977996826,0.054267168045043945,0.2793854773044586,-0.06303544342517853,0.04911541938781738,0.2766920030117035,-0.1102757453918457,0.0431860089302063,0.2660415470600128,-0.04830050468444824
0.4476657509803772,0.34592390060424805,-0.16661855578422546,-0.011651158332824707,0.12990325689315796,0.05038536339998245,-0.01379123330116272,0.25022566318511963,-0.05701938271522522,-0.018442600965499878,0.28709959983825684,-0.09308314323425293,-0.0093117356300354,0.2845274806022644,-0.13942980766296387,-0.0047872066497802734,0.2750847339630127,-0.07814453542232513,0.5723320841789246,0.3439445197582245,-0.16661855578422546,0.02064412832260132,0.12887153029441833,0.10192985832691193,0.05138587951660156,0.24365058541297913,-0.01023709774017334,0.062289535999298096,0.2781069576740265,-0.04852581024169922,0.05901283025741577,0.27546510100364685,-0.09430369734764099,0.053490400314331055,0.2649597227573395,-0.03146584331989288
0.4475228190422058,0.34598153829574585,-0.16948552429676056,-0.011063337326049805,0.12995228171348572,0.0469699501991272,-0.013653934001922607,0.2500428557395935,-0.06167416274547577,-0.018373042345046997,0.2870081067085266,-0.09757207334041595,-0.009394347667694092,0.28448164463043213,-0.14520607888698578,-0.00484427809715271,0.2750335931777954,-0.08339296281337738,0.5723292231559753,0.34393787384033203,-0.16948552429676056,0.02828007936477661,0.12182047963142395,0.10809294134378433,0.0743248462677002,0.23433512449264526,0.0019117295742034912,0.0869835615158081,0.2680782675743103,-0.029473766684532166,0.08629405498504639,0.2680426239967346,-0.07895328104496002,0.08082926273345947,0.2567199468612671,-0.020311668515205383
0.44742488861083984,0.34599220752716064,-0.1727687418460846,-0.010728210210800171,0.1299615502357483,0.04691195487976074,-0.013564825057983398,0.24989330768585205,-0.06334464251995087,-0.018327385187149048,0.2869982123374939,-0.09930732846260071,-0.009402811527252197,0.2844807505607605,-0.14723634719848633,-0.004816591739654541,0.2750290036201477,-0.08512842655181885,0.5722895264625549,0.34380388259887695,-0.1727687418460846,0.033069908618927,0.11670467257499695,0.11318857222795486,0.08246272802352905,0.22340333461761475,0.012072116136550903,0.0963670015335083,0.2542489171028137,-0.01753811538219452,0.0965922474861145,0.2549906373023987,-0.06858043372631073,0.0909690260887146,0.2438105344772339,-0.010737597942352295
