0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4474398195743561,0.347021222114563,-0.11525712162256241,-0.01035800576210022,0.13080283999443054,0.041032575070858,-0.013732969760894775,0.24907255172729492,-0.0804380252957344,-0.019038349390029907,0.28657084703445435,-0.11993830651044846,-0.009358257055282593,0.28440672159194946,-0.1642565354704857,-0.004733145236968994,0.27481257915496826,-0.1007864698767662,0.5740426182746887,0.34321293234825134,-0.11525712162256241,0.014273583889007568,0.13528788089752197,0.035761624574661255,0.01860898733139038,0.25625213980674744,-0.10516547411680222,0.025230228900909424,0.2909226715564728,-0.14872094243764877,0.013339042663574219,0.2887525260448456,-0.19313546270132065,0.00871419906616211,0.2777614891529083,-0.12511617690324783
0.4480385184288025,0.3470633625984192,-0.11732367426156998,-0.0109177827835083,0.13113337755203247,0.04042159020900726,-0.014231383800506592,0.24933010339736938,-0.08018606156110764,-0.01955437660217285,0.2866141200065613,-0.12006131559610367,-0.009729653596878052,0.2844667434692383,-0.16401555389165878,-0.005053222179412842,0.27490198612213135,-0.10042064636945724,0.5742052793502808,0.34353315830230713,-0.11732367426156998,0.013937115669250488,0.13668867945671082,0.03633173555135727,0.018265485763549805,0.25860142707824707,-0.10410118848085403,0.025927186012268066,0.2917279601097107,-0.14768730849027634,0.014606475830078125,0.2900499105453491,-0.19195862859487534,0.009819626808166504,0.279396653175354,-0.12398432940244675
0.44841352105140686,0.3470582962036133,-0.11580449342727661,-0.011181443929672241,0.1312727928161621,0.0379306823015213,-0.014459103345870972,0.24958020448684692,-0.08388248085975647,-0.019845008850097656,0.28666579723358154,-0.12373970448970795,-0.009936243295669556,0.28451812267303467,-0.1679764986038208,-0.0052032470703125,0.2749858498573303,-0.10420423746109009,0.5742450952529907,0.34357717633247375,-0.11580449342727661,0.013930559158325195,0.1363876760005951,0.03478274494409561,0.018987953662872314,0.2577050030231476,-0.10707391798496246,0.027059555053710938,0.2911435067653656,-0.15125060081481934,0.015188217163085938,0.289508193731308,-0.19562283158302307,0.010299146175384521,0.27894821763038635,-0.12708431482315063
0.4488791525363922,0.3470388948917389,-0.11790131032466888,-0.011533021926879883,0.13140103220939636,0.039244264364242554,-0.01483115553855896,0.24973222613334656,-0.08044318854808807,-0.020298302173614502,0.28671422600746155,-0.12061792612075806,-0.010329335927963257,0.28456857800483704,-0.16450949013233185,-0.005528181791305542,0.27504828572273254,-0.1006971001625061,0.5743809342384338,0.34357792139053345,-0.11790131032466888,0.013848602771759033,0.13626521825790405,0.03674925118684769,0.019427835941314697,0.25811874866485596,-0.10323013365268707,0.027261316776275635,0.29211366176605225,-0.146769717335701,0.015428006649017334,0.29052889347076416,-0.19157452881336212,0.010533154010772705,0.27959078550338745,-0.1234293133020401
0.44912394881248474,0.3470292389392853,-0.11936268955469131,-0.011677056550979614,0.1315973997116089,0.04053708165884018,-0.015023797750473022,0.24991676211357117,-0.07914058119058609,-0.02052667737007141,0.28678736090660095,-0.11940204352140427,-0.010512679815292358,0.2846173346042633,-0.1634398028254509,-0.00567975640296936,0.2750922739505768,-0.09942566603422165,0.5745118856430054,0.34356144070625305,-0.11936268955469131,0.013734579086303711,0.13570833206176758,0.03762791305780411,0.0193292498588562,0.25739172101020813,-0.10267097502946854,0.027383625507354736,0.29157599806785583,-0.14642997831106186,0.015558481216430664,0.29012200236320496,-0.1915055736899376,0.010550737380981445,0.2792293131351471,-0.12289463728666306
0.4491965174674988,0.34698915481567383,-0.12253184616565704,-0.01157379150390625,0.1317732036113739,0.04268983006477356,-0.014979392290115356,0.2500952482223511,-0.07669806480407715,-0.02053356170654297,0.28687232732772827,-0.11742150783538818,-0.010478347539901733,0.28468769788742065,-0.16146694123744965,-0.005600452423095703,0.27516090869903564,-0.09686698019504547,0.5745201706886292,0.3433866500854492,-0.12253184616565704,0.013698875904083252,0.13529404997825623,0.0397510826587677,0.019292056560516357,0.2563247084617615,-0.1005038172006607,0.027336597442626953,0.2906650900840759,-0.14417122304439545,0.015726208686828613,0.2893623113632202,-0.18951909244060516,0.010717213153839111,0.27854907512664795,-0.12078766524791718
0.4492422044277191,0.34696677327156067,-0.12346476316452026,-0.011579751968383789,0.13187792897224426,0.043138399720191956,-0.014980792999267578,0.25029340386390686,-0.07644933462142944,-0.020566165447235107,0.2870190441608429,-0.11701890826225281,-0.010482311248779297,0.28481414914131165,-0.1611388623714447,-0.005590945482254028,0.27525773644447327,-0.09669207036495209,0.5745419263839722,0.3433275520801544,-0.12346476316452026,0.013688266277313232,0.13489380478858948,0.0390162318944931,0.019513964653015137,0.2556610405445099,-0.10087278485298157,0.027700304985046387,0.2899785339832306,-0.14441195130348206,0.016132116317749023,0.2887823283672333,-0.1899159550666809,0.011077821254730225,0.2781139314174652,-0.12120002508163452
0.4492509365081787,0.3469484746456146,-0.1269071400165558,-0.011584818363189697,0.13201546669006348,0.04556572437286377,-0.014942705631256104,0.25048139691352844,-0.0735352635383606,-0.02053666114807129,0.28715357184410095,-0.11388339102268219,-0.010422050952911377,0.28494545817375183,-0.15801945328712463,-0.005519568920135498,0.27537426352500916,-0.09381644427776337,0.5745373368263245,0.3433007597923279,-0.1269071400165558,0.013715863227844238,0.13494202494621277,0.04164727032184601,0.02069777250289917,0.2556769847869873,-0.09672778844833374,0.028954803943634033,0.2903710603713989,-0.1399545967578888,0.017610132694244385,0.28908926248550415,-0.18552497029304504,0.012383520603179932,0.27834999561309814,-0.11709737777709961
0.44924983382225037,0.34694772958755493,-0.12709751725196838,-0.0115814208984375,0.13229236006736755,0.04548591375350952,-0.014880746603012085,0.2506776452064514,-0.07370138168334961,-0.020484358072280884,0.28725630044937134,-0.1139536052942276,-0.010368764400482178,0.28508812189102173,-0.15806666016578674,-0.005469948053359985,0.27553069591522217,-0.09400777518749237,0.5745368599891663,0.3433249592781067,-0.12709751725196838,0.013720571994781494,0.13548362255096436,0.04142473638057709,0.021411120891571045,0.2556178569793701,-0.09710502624511719,0.030010700225830078,0.2899695634841919,-0.14038491249084473,0.018874287605285645,0.28886687755584717,-0.18574121594429016,0.013456404209136963,0.27822446823120117,-0.11742915213108063
0.4492523670196533,0.34694704413414,-0.12931782007217407,-0.011581659317016602,0.1324208676815033,0.04530833661556244,-0.014876991510391235,0.2507040798664093,-0.07165195047855377,-0.020453989505767822,0.2872945964336395,-0.11191132664680481,-0.01035374402999878,0.28514376282691956,-0.15593841671943665,-0.0054663121700286865,0.2755753695964813,-0.09203943610191345,0.5745108723640442,0.3433031141757965,-0.12931782007217407,0.013716280460357666,0.13538455963134766,0.04389569163322449,0.022187650203704834,0.25546059012413025,-0.09198743104934692,0.030984461307525635,0.2894497215747833,-0.13426890969276428,0.019827723503112793,0.28863325715065,-0.1795143485069275,0.014575660228729248,0.2780896723270416,-0.11225363612174988
0.44925656914711,0.3469451069831848,-0.1284169703722,-0.011589735746383667,0.1324891746044159,0.04512840509414673,-0.014871418476104736,0.25079160928726196,-0.07113185524940491,-0.020446032285690308,0.28734439611434937,-0.11050853133201599,-0.010350555181503296,0.28519177436828613,-0.1541982740163803,-0.005464047193527222,0.27562201023101807,-0.0912398099899292,0.5745119452476501,0.34329795837402344,-0.1284169703722,0.013849198818206787,0.13528558611869812,0.04331368952989578,0.02323216199874878,0.25519508123397827,-0.09116227924823761,0.031170129776000977,0.2891671061515808,-0.1331205517053604,0.020345568656921387,0.2882762551307678,-0.17827944457530975,0.014725148677825928,0.27775394916534424,-0.11135268211364746
0.44925886392593384,0.3469725251197815,-0.1339186131954193,-0.011546730995178223,0.1322641670703888,0.04657056927680969,-0.01486217975616455,0.25053346157073975,-0.06740275025367737,-0.020438164472579956,0.2872139811515808,-0.10579143464565277,-0.0104256272315979,0.2851075530052185,-0.15034377574920654,-0.005546629428863525,0.275521457195282,-0.08785644173622131,0.574461817741394,0.34328946471214294,-0.1339186131954193,0.017357826232910156,0.13350138068199158,0.05113552510738373,0.03384995460510254,0.25296685099601746,-0.07935138046741486,0.04266345500946045,0.28782257437705994,-0.11926427483558655,0.03621000051498413,0.2861836850643158,-0.16550135612487793,0.02964085340499878,0.2759629189968109,-0.10000951588153839
0.44926270842552185,0.3469909429550171,-0.15837439894676208,-0.011438220739364624,0.1321914792060852,0.050696030259132385,-0.014860302209854126,0.2503109574317932,-0.05775371193885803,-0.02047446370124817,0.28708797693252563,-0.09426823258399963,-0.010604053735733032,0.28499048948287964,-0.14053961634635925,-0.005732297897338867,0.27537620067596436,-0.07866702973842621,0.5744205117225647,0.3432621657848358,-0.15837439894676208,0.020186305046081543,0.132392019033432,0.0742625817656517,0.041701316833496094,0.25208547711372375,-0.05047176778316498,0.05358994007110596,0.2861979305744171,-0.087675079703331,0.04875558614730835,0.284114807844162,-0.13551470637321472,0.04169946908950806,0.2743087112903595,-0.07152050733566284
