0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.446747362613678,0.34649980068206787,-0.10767233371734619,-0.009923815727233887,0.13240787386894226,0.03850705921649933,-0.0129069983959198,0.2529434561729431,-0.08122728765010834,-0.018451690673828125,0.2888609766960144,-0.12163341045379639,-0.009222865104675293,0.28660833835601807,-0.16684773564338684,-0.00439038872718811,0.27700603008270264,-0.10226821899414062,0.5715153217315674,0.343349814414978,-0.10767233371734619,0.01453244686126709,0.13544997572898865,0.045662254095077515,0.017075836658477783,0.25815147161483765,-0.0860787183046341,0.023340880870819092,0.29310232400894165,-0.1278913915157318,0.011510252952575684,0.29116857051849365,-0.1720108985900879,0.007080256938934326,0.2799643278121948,-0.10558894276618958
0.4471084475517273,0.34649866819381714,-0.10964955389499664,-0.010269582271575928,0.13210156559944153,0.03924346715211868,-0.013258248567581177,0.25271517038345337,-0.08020824193954468,-0.018758296966552734,0.2886806130409241,-0.120623379945755,-0.00932815670967102,0.28635770082473755,-0.1658630520105362,-0.004461765289306641,0.2767585515975952,-0.10124757885932922,0.5719645023345947,0.34350305795669556,-0.10964955389499664,0.014526665210723877,0.13590896129608154,0.04340517520904541,0.01670372486114502,0.25967979431152344,-0.08801630139350891,0.022537827491760254,0.2945441007614136,-0.1302407830953598,0.01067882776260376,0.2924421429634094,-0.1741919070482254,0.006372213363647461,0.2810637950897217,-0.10727836191654205
0.44741782546043396,0.3464986979961395,-0.11017866432666779,-0.010576039552688599,0.1319243311882019,0.03795165568590164,-0.013595014810562134,0.2526320517063141,-0.0809485912322998,-0.019073963165283203,0.2886335551738739,-0.12116004526615143,-0.009597927331924438,0.2862721383571625,-0.16634990274906158,-0.004719734191894531,0.27668359875679016,-0.10194568336009979,0.5722669959068298,0.3435371220111847,-0.11017866432666779,0.01449054479598999,0.1359848976135254,0.04241451621055603,0.01640528440475464,0.2598319351673126,-0.08752672374248505,0.02241617441177368,0.2945044934749603,-0.12925060093402863,0.010486364364624023,0.2925572693347931,-0.17338846623897552,0.00612795352935791,0.28133299946784973,-0.10684327781200409
0.4476192593574524,0.34644100069999695,-0.11070356518030167,-0.010781049728393555,0.13175854086875916,0.038085661828517914,-0.013888031244277954,0.252625972032547,-0.08049046248197556,-0.019286543130874634,0.28868284821510315,-0.12097614258527756,-0.009778738021850586,0.2863037884235382,-0.1662813350558281,-0.0049176812171936035,0.27671918272972107,-0.1014900878071785,0.5724261999130249,0.3435501158237457,-0.11070356518030167,0.014399707317352295,0.13629981875419617,0.04336114972829819,0.015997648239135742,0.25990262627601624,-0.08685297518968582,0.02228546142578125,0.29435399174690247,-0.12840912491083145,0.010469675064086914,0.29269084334373474,-0.1726924106478691,0.006046891212463379,0.2816002070903778,-0.106279157102108
0.4477558135986328,0.34644046425819397,-0.11095105111598969,-0.010926812887191772,0.13170701265335083,0.037460602819919586,-0.014083683490753174,0.25259676575660706,-0.08093172311782837,-0.019439786672592163,0.28868368268013,-0.12129455804824829,-0.009898006916046143,0.28629186749458313,-0.16638441383838654,-0.005045264959335327,0.2767048180103302,-0.10183462500572205,0.5724527835845947,0.3435729742050171,-0.11095105111598969,0.014384567737579346,0.13639488816261292,0.04368867725133896,0.016190409660339355,0.2600254416465759,-0.08859358727931976,0.022710323333740234,0.29434412717819214,-0.13072852790355682,0.010901033878326416,0.2927873730659485,-0.1747051328420639,0.006368756294250488,0.28165555000305176,-0.10803300142288208
0.4478691518306732,0.34642431139945984,-0.11115957796573639,-0.01112741231918335,0.1317215859889984,0.0370771586894989,-0.014279276132583618,0.25262346863746643,-0.08124639093875885,-0.019589334726333618,0.28871825337409973,-0.121523916721344,-0.010008186101913452,0.286309152841568,-0.16648785769939423,-0.005156844854354858,0.27672216296195984,-0.10208874940872192,0.5725162625312805,0.34357139468193054,-0.11115957796573639,0.014291226863861084,0.1367259919643402,0.043915294110774994,0.016208946704864502,0.26032641530036926,-0.08910806477069855,0.022604942321777344,0.2945936620235443,-0.13118989765644073,0.010837376117706299,0.29292115569114685,-0.17517666518688202,0.006310522556304932,0.2817647159099579,-0.10858649015426636
0.44792741537094116,0.34625113010406494,-0.1115497499704361,-0.011276841163635254,0.13185834884643555,0.0350874662399292,-0.014358460903167725,0.2528783679008484,-0.08284294605255127,-0.01967942714691162,0.28893154859542847,-0.12320521473884583,-0.010054469108581543,0.2865067720413208,-0.16769103705883026,-0.005192786455154419,0.276924729347229,-0.10333949327468872,0.5725701451301575,0.343570351600647,-0.1115497499704361,0.014226257801055908,0.13673588633537292,0.04439491033554077,0.016426682472229004,0.25997889041900635,-0.08833706378936768,0.022670328617095947,0.2944493889808655,-0.13024713099002838,0.0110015869140625,0.2927539348602295,-0.17451773583889008,0.00650864839553833,0.2815282940864563,-0.1079617589712143
0.44795745611190796,0.3462369740009308,-0.11067984998226166,-0.01141422986984253,0.13187137246131897,0.034105151891708374,-0.014434128999710083,0.2533160150051117,-0.08358924090862274,-0.019706755876541138,0.28909459710121155,-0.12389132380485535,-0.010020673274993896,0.2866531312465668,-0.16806168854236603,-0.005200713872909546,0.2770863473415375,-0.1039772629737854,0.5726248621940613,0.34357091784477234,-0.11067984998226166,0.014202296733856201,0.13682100176811218,0.04734136164188385,0.016837775707244873,0.26020047068595886,-0.08678102493286133,0.022928476333618164,0.29449597001075745,-0.12881849706172943,0.011362969875335693,0.2927462160587311,-0.17260195314884186,0.006903469562530518,0.28152474761009216,-0.1063465029001236
0.4479691982269287,0.3462323546409607,-0.11079257726669312,-0.011474758386611938,0.1318744719028473,0.03166249394416809,-0.014445632696151733,0.2534340023994446,-0.08452986180782318,-0.019652068614959717,0.2891578674316406,-0.12484492361545563,-0.009830772876739502,0.2867128252983093,-0.1684587299823761,-0.0050504207611083984,0.2771555781364441,-0.10466836392879486,0.5726654529571533,0.34359410405158997,-0.11079257726669312,0.014172017574310303,0.13728740811347961,0.04892687872052193,0.01724720001220703,0.2607744634151459,-0.0839652270078659,0.023349285125732422,0.2948133647441864,-0.1255490630865097,0.011893153190612793,0.2933286726474762,-0.16940808296203613,0.00742650032043457,0.2819878160953522,-0.10361775755882263
0.4479805529117584,0.346134752035141,-0.11113385856151581,-0.011526107788085938,0.13196611404418945,0.030821174383163452,-0.01445704698562622,0.2535407841205597,-0.08509919047355652,-0.0196172297000885,0.28925827145576477,-0.12534549832344055,-0.009740173816680908,0.28681299090385437,-0.16873885691165924,-0.004982441663742065,0.2772565186023712,-0.10515692830085754,0.5726653933525085,0.34359851479530334,-0.11113385856151581,0.014198124408721924,0.1373312771320343,0.049256570637226105,0.017584264278411865,0.2607137858867645,-0.08367806673049927,0.023741543292999268,0.2945164740085602,-0.12525545060634613,0.012327194213867188,0.29303666949272156,-0.16912050545215607,0.007850587368011475,0.2818240225315094,-0.10334515571594238
0.44797849655151367,0.34597891569137573,-0.11133476346731186,-0.011546224355697632,0.13208350539207458,0.030970603227615356,-0.01444929838180542,0.25367701053619385,-0.08491314202547073,-0.01952725648880005,0.2894124388694763,-0.12513407319784164,-0.009591013193130493,0.2869667410850525,-0.16858933120965958,-0.004874080419540405,0.27741068601608276,-0.10499758273363113,0.5726315379142761,0.3436022400856018,-0.11133476346731186,0.014168918132781982,0.13725149631500244,0.049436405301094055,0.017803549766540527,0.26045453548431396,-0.08368200808763504,0.023837149143218994,0.29426032304763794,-0.1252729520201683,0.012479603290557861,0.2927893400192261,-0.16929329186677933,0.0080488920211792,0.2816199064254761,-0.10343965142965317
0.44790464639663696,0.345968633890152,-0.11254434287548065,-0.011514484882354736,0.13209933042526245,0.03215014934539795,-0.014374315738677979,0.25368043780326843,-0.08332683145999908,-0.019438624382019043,0.2894209325313568,-0.12296698987483978,-0.009462893009185791,0.28695276379585266,-0.16681994497776031,-0.004768103361129761,0.2773984968662262,-0.10349126160144806,0.5725488066673279,0.34365180134773254,-0.11254434287548065,0.01573413610458374,0.13602012395858765,0.05537795275449753,0.029034972190856934,0.2587378919124603,-0.07498298585414886,0.0378260612487793,0.29341939091682434,-0.11535497009754181,0.02839195728302002,0.291983038187027,-0.16086123883724213,0.02142786979675293,0.28091034293174744,-0.09542380273342133
0.4478844106197357,0.34593841433525085,-0.12762197852134705,-0.011517375707626343,0.1321265995502472,0.03977380692958832,-0.01434221863746643,0.25370123982429504,-0.07341629266738892,-0.019412755966186523,0.28945252299308777,-0.11184978485107422,-0.00943860411643982,0.2869817316532135,-0.1570146381855011,-0.0047457218170166016,0.2774244248867035,-0.09399431943893433,0.5724354982376099,0.3436983525753021,-0.12762197852134705,0.018787145614624023,0.13369178771972656,0.0715472511947155,0.03737670183181763,0.25446102023124695,-0.05469612777233124,0.04557156562805176,0.2894088327884674,-0.0930509865283966,0.03766751289367676,0.2868547737598419,-0.13953661918640137,0.030828475952148438,0.27648940682411194,-0.0754982978105545
0.4477037489414215,0.3460594713687897,-0.15765380859375,-0.011102348566055298,0.13217803835868835,0.046989478170871735,-0.014166116714477539,0.25345006585121155,-0.0629245787858963,-0.01927971839904785,0.28927817940711975,-0.09971755743026733,-0.00950893759727478,0.2868284285068512,-0.14695331454277039,-0.004840821027755737,0.27729085087776184,-0.08419761061668396,0.5724673271179199,0.34372320771217346,-0.15765380859375,0.023324191570281982,0.12906724214553833,0.09946205466985703,0.05147141218185425,0.24546650052070618,-0.02311672270298004,0.06321048736572266,0.2789362370967865,-0.059074729681015015,0.05855858325958252,0.2742617428302765,-0.10730460286140442,0.05228745937347412,0.2633238136768341,-0.04448767006397247
0.44749361276626587,0.34606680274009705,-0.15652993321418762,-0.01089465618133545,0.13217023015022278,0.04161442816257477,-0.014035135507583618,0.25279852747917175,-0.07036127150058746,-0.019308805465698242,0.2888736426830292,-0.10746634006500244,-0.009745270013809204,0.2865001857280731,-0.15441161394119263,-0.005058914422988892,0.27704206109046936,-0.09162294864654541,0.5724701881408691,0.3437109589576721,-0.15652993321418762,0.026855289936065674,0.1249595582485199,0.10171331837773323,0.060356736183166504,0.24024593830108643,-0.013771340250968933,0.07220697402954102,0.2726104259490967,-0.048092857003211975,0.06873893737792969,0.26908570528030396,-0.09680560231208801,0.062419354915618896,0.2583124041557312,-0.03550316393375397
0.4472805857658386,0.3461897075176239,-0.1611255407333374,-0.01073482632637024,0.13207384943962097,0.03904004395008087,-0.014056384563446045,0.25251540541648865,-0.07484161853790283,-0.019493699073791504,0.28857704997062683,-0.1119728684425354,-0.009971469640731812,0.2862940728664398,-0.15925884246826172,-0.005283951759338379,0.27685943245887756,-0.09623923897743225,0.5724872350692749,0.34369346499443054,-0.1611255407333374,0.030364692211151123,0.11883759498596191,0.10940130800008774,0.06920325756072998,0.23321518301963806,-0.0020906776189804077,0.08199501037597656,0.26622918248176575,-0.03532324731349945,0.07921189069747925,0.2642800509929657,-0.08496186137199402,0.07210898399353027,0.25259700417518616,-0.024309799075126648
0.4471859037876129,0.3463878631591797,-0.17204764485359192,-0.010747671127319336,0.1319299042224884,0.03854340314865112,-0.014335960149765015,0.2522090673446655,-0.07568563520908356,-0.01984095573425293,0.28833502531051636,-0.11201563477516174,-0.010153204202651978,0.2860860824584961,-0.1597888469696045,-0.005457013845443726,0.27663230895996094,-0.09725150465965271,0.572496235370636,0.3436897397041321,-0.17204764485359192,0.03453099727630615,0.1125616729259491,0.12288177013397217,0.0823177695274353,0.22405344247817993,0.016747266054153442,0.09739983081817627,0.25355803966522217,-0.014319181442260742,0.09516793489456177,0.2539125084877014,-0.06539592146873474,0.08822369575500488,0.2430199384689331,-0.006357371807098389
0.44660791754722595,0.3470962345600128,-0.16367977857589722,-0.012011915445327759,0.1321680247783661,0.03305360674858093,-0.014444202184677124,0.2515011727809906,-0.08484353125095367,-0.01957210898399353,0.28780874609947205,-0.12183001637458801,-0.009724795818328857,0.2855452001094818,-0.16819658875465393,-0.005186110734939575,0.2759403884410858,-0.10599029064178467,0.5723481774330139,0.34387391805648804,-0.16367977857589722,0.04560011625289917,0.10267361998558044,0.12726905569434166,0.10551124811172485,0.19173693656921387,0.014991596341133118,0.12880736589431763,0.2187398076057434,-0.017867594957351685,0.12869960069656372,0.21752172708511353,-0.06882070004940033,0.11982613801956177,0.2096574306488037,-0.009036362171173096
0.4461511969566345,0.34753766655921936,-0.1629382222890854,-0.012918829917907715,0.13220545649528503,0.03923392295837402,-0.014624863862991333,0.25112906098365784,-0.07925079762935638,-0.019450902938842773,0.2877284586429596,-0.11692695319652557,-0.00940793752670288,0.2853226363658905,-0.16366906464099884,-0.005013257265090942,0.27552881836891174,-0.10065196454524994,0.5721122026443481,0.3438137173652649,-0.1629382222890854,0.053849637508392334,0.09355232119560242,0.14440390840172768,0.11743670701980591,0.17386376857757568,0.030658051371574402,0.1433013677597046,0.20127665996551514,-0.0029957741498947144,0.14201045036315918,0.20193350315093994,-0.05394083261489868,0.13300633430480957,0.19468533992767334,0.006430208683013916
0.44583597779273987,0.34792837500572205,-0.15281954407691956,-0.013927191495895386,0.13250517845153809,0.03141682595014572,-0.014999479055404663,0.25083228945732117,-0.08605711162090302,-0.01943221688270569,0.28766319155693054,-0.12399238348007202,-0.009271383285522461,0.2852112948894501,-0.17115452885627747,-0.005088895559310913,0.27522358298301697,-0.10777780413627625,0.5721114873886108,0.3436557352542877,-0.15281954407691956,0.059083402156829834,0.08935058116912842,0.13194746151566505,0.12795507907867432,0.16366693377494812,0.01305951178073883,0.15506505966186523,0.19042399525642395,-0.022323906421661377,0.1529877781867981,0.19160297513008118,-0.0728636234998703,0.1432214379310608,0.18383029103279114,-0.011177882552146912
0.4456290602684021,0.3480719327926636,-0.1194985881447792,-0.014714092016220093,0.13273826241493225,0.022108688950538635,-0.015450805425643921,0.2506871223449707,-0.11268315464258194,-0.019454091787338257,0.2875770926475525,-0.1526220366358757,-0.009258270263671875,0.285075843334198,-0.20254754275083542,-0.00530850887298584,0.27505815029144287,-0.13621022552251816,0.5721191167831421,0.3434270918369293,-0.1194985881447792,0.0637325644493103,0.08586165308952332,0.10570377390831709,0.1378192901611328,0.15192276239395142,-0.026099495589733124,0.16652828454971313,0.17387798428535461,-0.0622093603014946,0.16355568170547485,0.17381414771080017,-0.11154796928167343,0.15357095003128052,0.16767826676368713,-0.05009137839078903
0.4454221725463867,0.34809190034866333,-0.11078425496816635,-0.01551288366317749,0.13290172815322876,0.017059408128261566,-0.015974372625350952,0.25082868337631226,-0.11932563036680222,-0.019626080989837646,0.2877435088157654,-0.15935666114091873,-0.009193569421768188,0.28510624170303345,-0.20949850231409073,-0.005386531352996826,0.27503901720046997,-0.1431630328297615,0.5723507404327393,0.34333017468452454,-0.11078425496816635,0.06743866205215454,0.08361545205116272,0.0975488405674696,0.14581674337387085,0.14048203825950623,-0.03793663531541824,0.17358922958374023,0.15893444418907166,-0.07218297570943832,0.17078053951263428,0.15789780020713806,-0.12096694856882095,0.160813570022583,0.15295997262001038,-0.061187393963336945
