0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6024816632270813,0.4017769694328308,0.07708105444908142,0.007470369338989258,0.11365640163421631,0.07741372287273407,-0.03995925188064575,0.15155154466629028,-0.07051578629761934,-0.05948829650878906,0.16644150018692017,-0.08690027892589569,-0.06418949365615845,0.16412866115570068,-0.12963992357254028,-0.0566980242729187,0.16163021326065063,-0.09280478022992611,0.67294842004776,0.40222877264022827,0.07708105444908142,-0.02608412504196167,0.11164170503616333,-0.4142273962497711,-0.0740208625793457,0.03523069620132446,-0.49632710218429565,-0.08495491743087769,0.011622339487075806,-0.5345138609409332,-0.08245193958282471,0.005469918251037598,-0.5292972028255463,-0.07847839593887329,0.011551856994628906,-0.495156854391098
0.5954445600509644,0.4048555791378021,0.1102452278137207,0.0014314055442810059,0.11078104376792908,0.08082202076911926,-0.05934184789657593,0.15437635779380798,-0.04824371263384819,-0.0758787989616394,0.16831257939338684,-0.06258830055594444,-0.07792448997497559,0.1650790274143219,-0.10661828564479947,-0.07107746601104736,0.16210058331489563,-0.07203860953450203,0.6428278684616089,0.4002613425254822,0.1102452278137207,0.009947538375854492,0.11606085300445557,-0.4463071823120117,-0.06332451105117798,0.11473768949508667,-0.5118954181671143,-0.08445507287979126,0.13212698698043823,-0.5572687983512878,-0.08748787641525269,0.10187536478042603,-0.5495869517326355,-0.08045291900634766,0.10365784168243408,-0.5082879960536957
0.5874317288398743,0.4086548388004303,0.11557105928659439,0.004486024379730225,0.10904064774513245,0.08119183033704758,-0.06086379289627075,0.15020307898521423,-0.039589881896972656,-0.07779532670974731,0.16466179490089417,-0.052939824759960175,-0.07864636182785034,0.16121354699134827,-0.09639541432261467,-0.07182741165161133,0.15803787112236023,-0.06334927305579185,0.631182074546814,0.3999556601047516,0.11557105928659439,0.022571086883544922,0.11707881093025208,-0.4728304520249367,-0.057837843894958496,0.13362088799476624,-0.5317498221993446,-0.08007985353469849,0.15287086367607117,-0.582737423479557,-0.08195936679840088,0.1327897608280182,-0.5722233131527901,-0.07468569278717041,0.1297658383846283,-0.5261308923363686
0.5747008323669434,0.4083489775657654,0.10907208919525146,-0.005219697952270508,0.10595238208770752,0.08061671257019043,-0.06303650140762329,0.15487372875213623,-0.03368008881807327,-0.08090192079544067,0.17018800973892212,-0.0452299565076828,-0.08307066559791565,0.1661086082458496,-0.0893050953745842,-0.07625094056129456,0.16252005100250244,-0.057447291910648346,0.618787944316864,0.39813750982284546,0.10907208919525146,0.02661609649658203,0.11817187070846558,-0.4710811376571655,-0.05147749185562134,0.15527552366256714,-0.5236813426017761,-0.06863367557525635,0.17539894580841064,-0.5742577314376831,-0.07877379655838013,0.16670668125152588,-0.5661008656024933,-0.07250016927719116,0.15928614139556885,-0.5196864902973175
0.5634881854057312,0.4080663025379181,0.08897284418344498,-0.005240261554718018,0.09990575909614563,0.09608849138021469,-0.0650794506072998,0.15472623705863953,-0.014597497880458832,-0.08206161856651306,0.16941288113594055,-0.024497732520103455,-0.08398541808128357,0.16605302691459656,-0.07210156694054604,-0.07779082655906677,0.1623358428478241,-0.03939550742506981,0.6078990697860718,0.39805009961128235,0.08897284418344498,0.023690760135650635,0.11829963326454163,-0.49202994257211685,-0.049077510833740234,0.18563631176948547,-0.5222292318940163,-0.06489872932434082,0.21408376097679138,-0.5734568610787392,-0.07456672191619873,0.20824572443962097,-0.5727529898285866,-0.07190650701522827,0.19689783453941345,-0.520270861685276
0.5545412302017212,0.4086265563964844,0.08626961708068848,-0.006909728050231934,0.09812980890274048,0.1007603257894516,-0.06735661625862122,0.1528644561767578,0.00017446279525756836,-0.08404925465583801,0.1660546064376831,-0.00661642849445343,-0.08834174275398254,0.1642950177192688,-0.05377178639173508,-0.08155682682991028,0.16089004278182983,-0.024164967238903046,0.597905158996582,0.39720967411994934,0.08626961708068848,0.027667343616485596,0.11731377243995667,-0.4886557161808014,-0.038215041160583496,0.20060744881629944,-0.519696056842804,-0.05112564563751221,0.2283482849597931,-0.5687086582183838,-0.06136125326156616,0.22465410828590393,-0.5690262913703918,-0.05875265598297119,0.21557298302650452,-0.5183793008327484
0.548575758934021,0.40941959619522095,0.09069269895553589,-0.010140538215637207,0.09765315055847168,0.1025305688381195,-0.07469770312309265,0.15198612213134766,0.004889369010925293,-0.09072887897491455,0.16468751430511475,0.0022201910614967346,-0.09579330682754517,0.16312378644943237,-0.04577437788248062,-0.0888529121875763,0.1598469614982605,-0.019480764865875244,0.5902637243270874,0.3935508131980896,0.09069269895553589,0.02966463565826416,0.12010496854782104,-0.49971163272857666,-0.02956545352935791,0.21791917085647583,-0.5310676991939545,-0.03981637954711914,0.2465694546699524,-0.5821019411087036,-0.04932737350463867,0.24397391080856323,-0.5794189274311066,-0.04692268371582031,0.23611319065093994,-0.5287667512893677
0.5416100025177002,0.41089165210723877,0.09177417308092117,-0.01837259531021118,0.09659451246261597,0.09912208467721939,-0.08003920316696167,0.1501724123954773,0.004041783511638641,-0.09698167443275452,0.16303396224975586,0.003996565937995911,-0.10179010033607483,0.16143900156021118,-0.04348357021808624,-0.09405517578125,0.1582571268081665,-0.019848428666591644,0.5820529460906982,0.3932276964187622,0.09177417308092117,0.029378056526184082,0.1205487847328186,-0.4993784800171852,-0.01918971538543701,0.22583365440368652,-0.528713084757328,-0.02876722812652588,0.2580947279930115,-0.5787418857216835,-0.0367695689201355,0.25802814960479736,-0.5743939355015755,-0.03394734859466553,0.24992144107818604,-0.5261262729763985
0.515247106552124,0.4116325378417969,0.08706636726856232,-0.02893003821372986,0.09430187940597534,0.082468181848526,-0.09249210357666016,0.14924538135528564,-0.004694819450378418,-0.1099155843257904,0.16349011659622192,-0.007115542888641357,-0.11296552419662476,0.16175931692123413,-0.05426499992609024,-0.10761970281600952,0.15889161825180054,-0.028441324830055237,0.562262237071991,0.38148513436317444,0.08706636726856232,0.029547393321990967,0.11623090505599976,-0.4889572709798813,0.01567894220352173,0.23093023896217346,-0.5032809227705002,0.024767398834228516,0.2717457711696625,-0.5512436479330063,0.014817774295806885,0.2735590636730194,-0.5508648902177811,0.012405812740325928,0.26419445872306824,-0.5018412619829178
0.5068103075027466,0.4117351472377777,0.09074608236551285,-0.032266825437545776,0.09370037913322449,0.07975605875253677,-0.09623736143112183,0.15185275673866272,-0.011747300624847412,-0.11307361721992493,0.1674956977367401,-0.009763531386852264,-0.11559846997261047,0.1659356653690338,-0.05885419622063637,-0.11102718114852905,0.16354134678840637,-0.03595976531505585,0.5551488399505615,0.37728896737098694,0.09074608236551285,0.031414926052093506,0.11547961831092834,-0.47812173515558243,0.030799686908721924,0.2385474145412445,-0.5045395866036415,0.040276408195495605,0.27953681349754333,-0.5526641383767128,0.03053981065750122,0.28228524327278137,-0.5525713935494423,0.027698814868927002,0.2715674936771393,-0.5033163800835609
